Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 4.43 NA 49 318 0 NA NA NA NA NA NA 105 414 0 NA NA NA NA NA NA 224 3736 675 NA NA NA NA NA NA 411 2353 756 NA NA NA NA NA
1547287200.0 4.44 NA 39 313 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 310 4985 674 NA NA NA NA NA NA 383 2887 1057 NA NA NA NA NA
1547287200.0 4.45 NA 45 323 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 330 6582 696 NA NA NA NA NA NA 411 3793 872 NA NA NA NA NA
1547287200.0 4.51 NA 38 325 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 366 5716 674 NA NA NA NA NA NA 633 3732 768 NA NA NA NA NA
1547287200.0 4.52 NA 44 329 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 304 6816 696 NA NA NA NA NA NA 393 3421 781 NA NA NA NA NA
1547287200.0 4.53 NA 37 328 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 267 6478 683 NA NA NA NA NA NA 522 3258 747 NA NA NA NA NA
1547287200.0 4.54 NA 40 325 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 340 6739 659 NA NA NA NA NA NA 432 4435 864 NA NA NA NA NA
1547287200.0 4.55 NA 46 323 0 NA NA NA NA NA NA 99 496 0 NA NA NA NA NA NA 355 8325 872 NA NA NA NA NA NA 735 4359 1291 NA NA NA NA NA
1547287200.0 4.57 NA 71 340 0 NA NA NA NA NA NA 120 479 0 NA NA NA NA NA NA 422 7775 718 NA NA NA NA NA NA 636 3736 836 NA NA NA NA NA
1547287200.0 4.58 NA 57 320 0 NA NA NA NA NA NA 118 460 0 NA NA NA NA NA NA 283 4982 731 NA NA NA NA NA NA 391 3272 1655 NA NA NA NA NA
1547287200.0 4.6 NA 304 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2783 585 NA NA NA NA NA NA NA 2541 721 NA NA NA NA NA NA
1547287200.0 4.61 NA 49 328 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 334 6587 671 NA NA NA NA NA NA 463 3485 856 NA NA NA NA NA
1547287200.0 4.62 NA 33 322 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 356 6501 668 NA NA NA NA NA NA 584 3988 929 NA NA NA NA NA
1547287200.0 4.63 NA 34 326 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 279 6655 671 NA NA NA NA NA NA 639 3376 1004 NA NA NA NA NA
1547287200.0 4.64 NA 48 327 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 297 6469 670 NA NA NA NA NA NA 553 3245 740 NA NA NA NA NA
1547287200.0 4.65 NA 42 337 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 378 9741 1068 NA NA NA NA NA NA 878 5090 1608 NA NA NA NA NA
1547287200.0 4.67 NA 65 341 0 NA NA NA NA NA NA 130 479 0 NA NA NA NA NA NA 333 7200 627 NA NA NA NA NA NA 436 3589 754 NA NA NA NA NA
1547287200.0 4.68 NA 62 327 0 NA NA NA NA NA NA 109 448 0 NA NA NA NA NA NA 291 6175 741 NA NA NA NA NA NA 402 3592 943 NA NA NA NA NA
1547287200.0 4.71 NA 41 316 0 NA NA NA NA NA NA 93 436 0 NA NA NA NA NA NA 228 4667 565 NA NA NA NA NA NA 509 3648 651 NA NA NA NA NA
1547287200.0 4.72 NA 40 319 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 355 5879 696 NA NA NA NA NA NA 746 3172 843 NA NA NA NA NA
1547287200.0 4.73 NA 45 324 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 343 7399 656 NA NA NA NA NA NA 509 3720 933 NA NA NA NA NA
1547287200.0 4.74 NA 46 328 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 258 5359 614 NA NA NA NA NA NA 292 2809 701 NA NA NA NA NA
1547287200.0 4.75 NA 41 328 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 299 6825 694 NA NA NA NA NA NA 384 3628 1074 NA NA NA NA NA
1547287200.0 4.76 NA 67 334 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 433 7661 698 NA NA NA NA NA NA 493 3806 893 NA NA NA NA NA
1547287200.0 4.77 NA 67 345 0 NA NA NA NA NA NA 121 466 0 NA NA NA NA NA NA 357 7919 687 NA NA NA NA NA NA 899 4115 825 NA NA NA NA NA
1547287200.0 4.78 NA 57 334 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 358 6564 646 NA NA NA NA NA NA 389 3013 714 NA NA NA NA NA
1547287200.0 4000.0 NA 137 322 NA NA NA NA NA NA NA 590 443 NA NA NA NA NA NA NA 2601 3919 NA NA NA NA NA NA NA 1433 2242 NA NA NA NA NA NA
1547287200.0 4001.0 NA 166 362 NA NA NA NA NA NA NA 601 509 NA NA NA NA NA NA NA 984 2419 NA NA NA NA NA NA NA 945 2951 NA NA NA NA NA NA
1547287200.0 4002.0 NA 127 296 NA NA NA NA NA NA NA 589 448 NA NA NA NA NA NA NA 2266 2754 NA NA NA NA NA NA NA 1362 2376 NA NA NA NA NA NA
1547287200.0 4003.0 NA 132 293 NA NA NA NA NA NA NA 588 459 NA NA NA NA NA NA NA 2097 3177 NA NA NA NA NA NA NA 852 2350 NA NA NA NA NA NA
1547287200.0 4006.0 68 174 346 NA NA NA NA NA NA 144 554 492 NA NA NA NA NA NA 1896 1365 2552 NA NA NA NA NA NA 2271 1319 2572 NA NA NA NA NA NA
1547287200.0 4007.0 67 110 286 NA NA NA NA NA NA 132 602 443 NA NA NA NA NA NA 1299 550 1648 NA NA NA NA NA NA 999 469 1860 NA NA NA NA NA NA
1547287200.0 4008.0 63 115 284 NA NA NA NA NA NA 131 600 442 NA NA NA NA NA NA 870 731 2117 NA NA NA NA NA NA 1960 744 2965 NA NA NA NA NA NA
1547287200.0 43.0 NA 124 308 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2368 3701 629 NA NA NA NA NA NA 1355 2543 707 NA NA NA NA NA
1547287200.0 44.0 NA 129 297 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2241 3469 596 NA NA NA NA NA NA 1110 2459 716 NA NA NA NA NA
1547287200.0 45.0 NA 125 307 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2210 3429 591 NA NA NA NA NA NA 1305 2942 689 NA NA NA NA NA
1547287200.0 5.1 324 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1127 298 NA NA NA NA NA NA NA 1274 625 NA NA NA NA NA NA NA
1547287200.0 5.2 235 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 972 262 NA NA NA NA NA NA NA 1422 421 NA NA NA NA NA NA NA
1547287200.0 5.3 225 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1027 255 NA NA NA NA NA NA NA 2490 384 NA NA NA NA NA NA NA
1547287200.0 5.4 277 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1127 279 NA NA NA NA NA NA NA 1656 457 NA NA NA NA NA NA NA
1547287200.0 5.5 310 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1198 297 NA NA NA NA NA NA NA 1849 571 NA NA NA NA NA NA NA
1547287200.0 5.6 318 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1085 286 NA NA NA NA NA NA NA 1267 422 NA NA NA NA NA NA NA
1547287200.0 5.7 270 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1152 265 NA NA NA NA NA NA NA 1165 397 NA NA NA NA NA NA NA
1547287200.0 500199.0 223 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA
1547287200.0 500200.0 NA 203 336 0 NA NA NA NA NA NA 618 488 0 NA NA NA NA NA NA 7175 2811 651 NA NA NA NA NA NA 3394 3051 769 NA NA NA NA NA
1547287200.0 500200.1 86 182 226 NA NA NA NA NA NA 180 571 355 NA NA NA NA NA NA 2225 1070 1963 NA NA NA NA NA NA 1512 863 3195 NA NA NA NA NA NA
1547287200.0 500202.0 NA 204 354 0 NA NA NA NA NA NA 574 513 0 NA NA NA NA NA NA 6847 2869 542 NA NA NA NA NA NA 4455 2640 650 NA NA NA NA NA
1547287200.0 500203.0 NA 200 350 0 NA NA NA NA NA NA 618 496 0 NA NA NA NA NA NA 7239 3057 651 NA NA NA NA NA NA 4017 3145 1700 NA NA NA NA NA
1547287200.0 500204.0 NA 198 325 0 NA NA NA NA NA NA 575 484 0 NA NA NA NA NA NA 7128 3116 666 NA NA NA NA NA NA 3653 3080 1012 NA NA NA NA NA
1547287200.0 500205.0 NA 204 330 0 NA NA NA NA NA NA 527 468 0 NA NA NA NA NA NA 7151 2850 617 NA NA NA NA NA NA 4028 3690 700 NA NA NA NA NA
1547287200.0 500206.0 NA 205 338 0 NA NA NA NA NA NA 619 476 0 NA NA NA NA NA NA 6593 2568 603 NA NA NA NA NA NA 4631 2991 798 NA NA NA NA NA
1547287200.0 500207.0 NA 184 336 0 NA NA NA NA NA NA 527 461 0 NA NA NA NA NA NA 6700 2731 598 NA NA NA NA NA NA 4602 3997 1096 NA NA NA NA NA
1547287200.0 50200.0 NA 195 440 0 NA NA NA NA NA NA 604 613 0 NA NA NA NA NA NA 1671 3236 616 NA NA NA NA NA NA 1312 2621 699 NA NA NA NA NA
1547287200.0 50202.0 NA 244 434 0 NA NA NA NA NA NA 637 614 0 NA NA NA NA NA NA 1662 3626 615 NA NA NA NA NA NA 1564 2793 680 NA NA NA NA NA
1547287200.0 50203.0 NA 181 441 0 NA NA NA NA NA NA 601 645 0 NA NA NA NA NA NA 1555 3259 585 NA NA NA NA NA NA 1540 2542 754 NA NA NA NA NA
1547287200.0 50204.0 NA 184 424 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 1629 3060 583 NA NA NA NA NA NA 1901 4066 1511 NA NA NA NA NA
1547287200.0 50205.0 NA 182 423 0 NA NA NA NA NA NA 556 622 0 NA NA NA NA NA NA 1583 3311 650 NA NA NA NA NA NA 1569 2543 1080 NA NA NA NA NA
1547287200.0 50206.0 NA 188 433 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 1801 3260 651 NA NA NA NA NA NA 1164 2571 756 NA NA NA NA NA
1547287200.0 50207.0 NA 201 407 0 NA NA NA NA NA NA 603 619 0 NA NA NA NA NA NA 1887 3425 610 NA NA NA NA NA NA 1504 2893 726 NA NA NA NA NA
1547287200.0 50208.0 NA 200 439 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 1667 4278 696 NA NA NA NA NA NA 1513 2876 851 NA NA NA NA NA
1547287200.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 129 NA NA NA NA NA NA NA 320 283 NA NA NA NA NA NA NA
1547287200.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 133 NA NA NA NA NA NA NA 458 199 NA NA NA NA NA NA NA
1547287200.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 330 233 NA NA NA NA NA NA NA
1547287200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 128 NA NA NA NA NA NA NA 473 208 NA NA NA NA NA NA NA
1547287200.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 197 128 NA NA NA NA NA NA NA 301 223 NA NA NA NA NA NA NA
1547287200.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 139 NA NA NA NA NA NA NA 505 293 NA NA NA NA NA NA NA
1547287200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 158 129 NA NA NA NA NA NA NA 507 207 NA NA NA NA NA NA NA
1547287200.0 510.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 385 131 NA NA NA NA NA NA NA 431 218 NA NA NA NA NA NA NA
1547287200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9561 164 NA NA NA NA NA NA NA 10752 320 NA NA NA NA NA NA NA
1547287200.0 512.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2305 177 134 NA NA NA NA NA NA 27733 452 207 NA NA NA NA NA NA
1547287200.0 513.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 636 159 141 NA NA NA NA NA NA 1985 408 357 NA NA NA NA NA NA
1547287200.0 514.0 21 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 371 196 129 NA NA NA NA NA NA 771 507 205 NA NA NA NA NA NA
1547287200.0 515.0 21 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2318 156 131 NA NA NA NA NA NA 27953 454 195 NA NA NA NA NA NA
1547287200.0 516.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 601 165 129 NA NA NA NA NA NA 2260 306 337 NA NA NA NA NA NA
1547287200.0 517.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 936 172 130 NA NA NA NA NA NA 1176 287 283 NA NA NA NA NA NA
1547287200.0 518.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2300 173 128 NA NA NA NA NA NA 28240 404 294 NA NA NA NA NA NA
1547287200.0 519.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 579 198 137 NA NA NA NA NA NA 953 855 362 NA NA NA NA NA NA
1547287200.0 520.0 20 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 934 184 149 NA NA NA NA NA NA 1300 646 365 NA NA NA NA NA NA
1547287200.0 521.0 20 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 628 168 132 NA NA NA NA NA NA 1490 423 342 NA NA NA NA NA NA
1547287200.0 522.0 21 40 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2297 180 145 NA NA NA NA NA NA 27961 459 422 NA NA NA NA NA NA
1547287200.0 524.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 940 177 137 NA NA NA NA NA NA 1244 392 336 NA NA NA NA NA NA
1547287200.0 525.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 577 171 131 NA NA NA NA NA NA 1993 555 340 NA NA NA NA NA NA
1547287200.0 526.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2313 282 134 NA NA NA NA NA NA 27966 703 239 NA NA NA NA NA NA
1547287200.0 527.0 19 42 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 945 189 137 NA NA NA NA NA NA 1293 265 296 NA NA NA NA NA NA
1547287200.0 528.0 22 49 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 586 183 130 NA NA NA NA NA NA 1204 312 354 NA NA NA NA NA NA
1547287200.0 529.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2513 257 195 NA NA NA NA NA NA 7159 722 580 NA NA NA NA NA NA
1547287200.0 530.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 937 186 134 NA NA NA NA NA NA 1242 451 270 NA NA NA NA NA NA
1547287200.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 269 135 NA NA NA NA NA NA NA 698 292 NA NA NA NA NA NA NA
1547287200.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 822 234 NA NA NA NA NA NA NA
1547287200.0 535.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3569 133 NA NA NA NA NA NA NA 1885 233 NA NA NA NA NA NA NA
1547287200.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 328 395 NA NA NA NA NA NA NA
1547287200.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 265 130 NA NA NA NA NA NA NA 569 281 NA NA NA NA NA NA NA
1547287200.0 552.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 945 185 128 NA NA NA NA NA NA 1556 455 262 NA NA NA NA NA NA
1547287200.0 554.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1618 166 121 NA NA NA NA NA NA 2207 397 356 NA NA NA NA NA NA
1547287200.0 556.0 21 50 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 353 180 133 NA NA NA NA NA NA 534 273 215 NA NA NA NA NA NA
1547287200.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 209 131 NA NA NA NA NA NA NA 322 201 NA NA NA NA NA NA NA
1547287200.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 131 NA NA NA NA NA NA NA 395 202 NA NA NA NA NA NA NA
1547287200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA
1547287200.0 6.0 NA 106 270 0 NA NA NA NA NA NA 591 414 0 NA NA NA NA NA NA 1857 2316 565 NA NA NA NA NA NA 1393 2994 652 NA NA NA NA NA
1547287200.0 7.0 68 97 180 71 0 NA NA NA NA 112 577 252 115 0 NA NA NA NA 934 311 421 186 234 NA NA NA NA 547 304 493 257 284 NA NA NA NA
1547287200.0 7.1 61 109 180 71 0 NA NA NA NA 120 578 256 109 0 NA NA NA NA 1442 440 409 185 233 NA NA NA NA 967 329 468 327 821 NA NA NA NA
1547287200.0 7.2 69 241 230 76 0 NA NA NA NA 115 676 341 117 0 NA NA NA NA 976 1408 716 324 667 NA NA NA NA 550 1810 1134 335 709 NA NA NA NA
1547287200.0 7.21 71 157 227 66 0 NA NA NA NA 117 588 343 110 0 NA NA NA NA 1051 455 537 323 484 NA NA NA NA 628 868 598 498 534 NA NA NA NA
1547287200.0 7.22 69 129 199 72 0 NA NA NA NA 118 586 282 108 0 NA NA NA NA 980 349 583 177 354 NA NA NA NA 1153 899 575 503 416 NA NA NA NA
1547287200.0 7.3 67 225 216 77 0 NA NA NA NA 119 699 338 120 0 NA NA NA NA 1370 1611 728 226 823 NA NA NA NA 943 1347 1166 327 871 NA NA NA NA
1547287200.0 7.4 73 237 222 77 0 NA NA NA NA 125 668 348 116 0 NA NA NA NA 620 1478 690 301 747 NA NA NA NA 601 1529 725 299 800 NA NA NA NA
1547287200.0 8.0 NA 106 180 54 0 NA NA NA NA NA 586 257 99 0 NA NA NA NA NA 1521 560 129 226 NA NA NA NA NA 662 538 450 293 NA NA NA NA
1547287200.0 9.0 NA 128 303 0 NA NA NA NA NA NA 586 454 0 NA NA NA NA NA NA 2331 4081 652 NA NA NA NA NA NA 1048 2763 809 NA NA NA NA NA
