Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 4.65 NA 38 337 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 312 9664 709 NA NA NA NA NA NA 622 4843 836 NA NA NA NA NA
1546552800.0 4.67 NA 62 341 0 NA NA NA NA NA NA 120 489 0 NA NA NA NA NA NA 379 7825 794 NA NA NA NA NA NA 891 4042 919 NA NA NA NA NA
1546552800.0 4.68 NA 53 328 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 351 6401 751 NA NA NA NA NA NA 635 3673 920 NA NA NA NA NA
1546552800.0 4.71 NA 42 315 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 245 4614 587 NA NA NA NA NA NA 304 3652 791 NA NA NA NA NA
1546552800.0 4.72 NA 35 314 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 465 9455 1189 NA NA NA NA NA NA 691 5705 1605 NA NA NA NA NA
1546552800.0 4.73 NA 41 323 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 277 6262 598 NA NA NA NA NA NA 501 3326 708 NA NA NA NA NA
1546552800.0 4.74 NA 48 327 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 272 6072 736 NA NA NA NA NA NA 415 3220 943 NA NA NA NA NA
1546552800.0 4.75 NA 39 322 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 288 7093 745 NA NA NA NA NA NA 497 3554 1013 NA NA NA NA NA
1546552800.0 4.76 NA 70 333 0 NA NA NA NA NA NA 129 462 0 NA NA NA NA NA NA 362 7793 713 NA NA NA NA NA NA 520 3973 842 NA NA NA NA NA
1546552800.0 4.77 NA 69 345 0 NA NA NA NA NA NA 121 485 0 NA NA NA NA NA NA 373 8636 748 NA NA NA NA NA NA 641 4108 1021 NA NA NA NA NA
1546552800.0 4.78 NA 53 341 0 NA NA NA NA NA NA 125 451 0 NA NA NA NA NA NA 368 7468 711 NA NA NA NA NA NA 517 4003 877 NA NA NA NA NA
1546552800.0 4000.0 NA 138 326 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2567 4487 NA NA NA NA NA NA NA 1003 2729 NA NA NA NA NA NA
1546552800.0 4001.0 NA 172 374 NA NA NA NA NA NA NA 555 528 NA NA NA NA NA NA NA 878 2375 NA NA NA NA NA NA NA 1080 2620 NA NA NA NA NA NA
1546552800.0 4002.0 NA 119 291 NA NA NA NA NA NA NA 589 459 NA NA NA NA NA NA NA 3176 4594 NA NA NA NA NA NA NA 2180 4127 NA NA NA NA NA NA
1546552800.0 4003.0 NA 125 298 NA NA NA NA NA NA NA 590 456 NA NA NA NA NA NA NA 1979 2927 NA NA NA NA NA NA NA 1117 2167 NA NA NA NA NA NA
1546552800.0 4006.0 64 163 331 NA NA NA NA NA NA 144 603 497 NA NA NA NA NA NA 1453 980 2516 NA NA NA NA NA NA 1147 1034 2767 NA NA NA NA NA NA
1546552800.0 4007.0 64 182 320 NA NA NA NA NA NA 139 556 459 NA NA NA NA NA NA 1681 637 2103 NA NA NA NA NA NA 1617 550 3947 NA NA NA NA NA NA
1546552800.0 4008.0 65 113 292 NA NA NA NA NA NA 129 510 433 NA NA NA NA NA NA 1977 1041 3576 NA NA NA NA NA NA 1553 1326 5484 NA NA NA NA NA NA
1546552800.0 43.0 NA 129 298 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2159 3772 663 NA NA NA NA NA NA 896 2813 754 NA NA NA NA NA
1546552800.0 44.0 NA 125 296 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2013 3003 516 NA NA NA NA NA NA 921 2166 585 NA NA NA NA NA
1546552800.0 45.0 NA 134 308 0 NA NA NA NA NA NA 544 455 0 NA NA NA NA NA NA 2058 3085 548 NA NA NA NA NA NA 977 2360 637 NA NA NA NA NA
1546552800.0 5.1 294 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1077 225 NA NA NA NA NA NA NA 1197 293 NA NA NA NA NA NA NA
1546552800.0 5.2 230 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 890 227 NA NA NA NA NA NA NA 821 438 NA NA NA NA NA NA NA
1546552800.0 5.3 228 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 909 224 NA NA NA NA NA NA NA 1231 395 NA NA NA NA NA NA NA
1546552800.0 5.4 302 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1036 223 NA NA NA NA NA NA NA 1179 286 NA NA NA NA NA NA NA
1546552800.0 5.5 288 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 989 220 NA NA NA NA NA NA NA 871 298 NA NA NA NA NA NA NA
1546552800.0 5.6 278 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1037 246 NA NA NA NA NA NA NA 1227 404 NA NA NA NA NA NA NA
1546552800.0 5.7 293 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 998 224 NA NA NA NA NA NA NA 937 306 NA NA NA NA NA NA NA
1546552800.0 500199.0 226 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1546552800.0 500200.0 NA 203 350 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 7134 2995 645 NA NA NA NA NA NA 5262 3253 774 NA NA NA NA NA
1546552800.0 500200.1 97 173 224 NA NA NA NA NA NA 180 573 351 NA NA NA NA NA NA 3765 1739 3637 NA NA NA NA NA NA 2185 1746 4083 NA NA NA NA NA NA
1546552800.0 500202.0 NA 205 340 0 NA NA NA NA NA NA 574 474 0 NA NA NA NA NA NA 7016 2810 536 NA NA NA NA NA NA 3927 2693 882 NA NA NA NA NA
1546552800.0 500203.0 NA 196 354 0 NA NA NA NA NA NA 616 477 0 NA NA NA NA NA NA 7452 3130 648 NA NA NA NA NA NA 4746 2757 758 NA NA NA NA NA
1546552800.0 500204.0 NA 197 326 0 NA NA NA NA NA NA 573 459 0 NA NA NA NA NA NA 9015 5265 1180 NA NA NA NA NA NA 4847 6289 1779 NA NA NA NA NA
1546552800.0 500205.0 NA 197 343 0 NA NA NA NA NA NA 619 492 0 NA NA NA NA NA NA 6999 3137 691 NA NA NA NA NA NA 4386 3297 906 NA NA NA NA NA
1546552800.0 500206.0 NA 199 338 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 7434 3198 642 NA NA NA NA NA NA 5581 2950 744 NA NA NA NA NA
1546552800.0 500207.0 NA 186 324 0 NA NA NA NA NA NA 574 462 0 NA NA NA NA NA NA 7904 4837 1114 NA NA NA NA NA NA 4406 6295 1605 NA NA NA NA NA
1546552800.0 50200.0 NA 189 415 0 NA NA NA NA NA NA 605 629 0 NA NA NA NA NA NA 2479 5251 1082 NA NA NA NA NA NA 1677 4282 1351 NA NA NA NA NA
1546552800.0 50202.0 NA 182 427 0 NA NA NA NA NA NA 567 620 0 NA NA NA NA NA NA 1620 3705 659 NA NA NA NA NA NA 1902 3162 834 NA NA NA NA NA
1546552800.0 50203.0 NA 199 437 0 NA NA NA NA NA NA 556 634 0 NA NA NA NA NA NA 1485 3077 544 NA NA NA NA NA NA 1140 2410 610 NA NA NA NA NA
1546552800.0 50204.0 NA 193 428 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 2321 5815 1063 NA NA NA NA NA NA 2137 5760 1545 NA NA NA NA NA
1546552800.0 50205.0 NA 188 428 0 NA NA NA NA NA NA 604 652 0 NA NA NA NA NA NA 1676 3512 644 NA NA NA NA NA NA 1461 3130 813 NA NA NA NA NA
1546552800.0 50206.0 NA 191 443 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 1828 3747 682 NA NA NA NA NA NA 1881 2934 831 NA NA NA NA NA
1546552800.0 50207.0 NA 194 417 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 2427 5385 1010 NA NA NA NA NA NA 1721 4889 1326 NA NA NA NA NA
1546552800.0 50208.0 NA 193 464 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 1975 4555 659 NA NA NA NA NA NA 1950 2832 712 NA NA NA NA NA
1546552800.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 116 NA NA NA NA NA NA NA 377 245 NA NA NA NA NA NA NA
1546552800.0 504.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 136 119 NA NA NA NA NA NA NA 280 285 NA NA NA NA NA NA NA
1546552800.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 111 NA NA NA NA NA NA NA 216 220 NA NA NA NA NA NA NA
1546552800.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 137 103 NA NA NA NA NA NA NA 194 249 NA NA NA NA NA NA NA
1546552800.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 116 NA NA NA NA NA NA NA 274 264 NA NA NA NA NA NA NA
1546552800.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 130 111 NA NA NA NA NA NA NA 235 231 NA NA NA NA NA NA NA
1546552800.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 155 108 NA NA NA NA NA NA NA 330 246 NA NA NA NA NA NA NA
1546552800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 113 NA NA NA NA NA NA NA 403 242 NA NA NA NA NA NA NA
1546552800.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8449 101 NA NA NA NA NA NA NA 12062 172 NA NA NA NA NA NA NA
1546552800.0 512.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1626 147 119 NA NA NA NA NA NA 37149 319 246 NA NA NA NA NA NA
1546552800.0 513.0 19 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 508 145 98 NA NA NA NA NA NA 1569 284 148 NA NA NA NA NA NA
1546552800.0 514.0 26 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 321 149 120 NA NA NA NA NA NA 656 310 310 NA NA NA NA NA NA
1546552800.0 515.0 22 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 1667 145 121 NA NA NA NA NA NA 37149 335 386 NA NA NA NA NA NA
1546552800.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 823 445 229 NA NA NA NA NA NA 1879 1123 360 NA NA NA NA NA NA
1546552800.0 517.0 20 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 879 134 110 NA NA NA NA NA NA 1037 210 249 NA NA NA NA NA NA
1546552800.0 518.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1644 161 104 NA NA NA NA NA NA 36354 353 154 NA NA NA NA NA NA
1546552800.0 519.0 30 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 511 145 99 NA NA NA NA NA NA 1605 357 158 NA NA NA NA NA NA
1546552800.0 520.0 20 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 892 155 100 NA NA NA NA NA NA 1075 339 151 NA NA NA NA NA NA
1546552800.0 521.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1102 312 311 NA NA NA NA NA NA 2808 484 461 NA NA NA NA NA NA
1546552800.0 522.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1616 131 104 NA NA NA NA NA NA 37149 230 165 NA NA NA NA NA NA
1546552800.0 524.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 875 152 101 NA NA NA NA NA NA 979 215 167 NA NA NA NA NA NA
1546552800.0 525.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 825 495 307 NA NA NA NA NA NA 1879 1192 739 NA NA NA NA NA NA
1546552800.0 526.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1623 131 108 NA NA NA NA NA NA 37149 219 282 NA NA NA NA NA NA
1546552800.0 527.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 872 163 103 NA NA NA NA NA NA 919 352 208 NA NA NA NA NA NA
1546552800.0 528.0 30 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 499 155 103 NA NA NA NA NA NA 1801 334 222 NA NA NA NA NA NA
1546552800.0 529.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1947 190 140 NA NA NA NA NA NA 9706 686 258 NA NA NA NA NA NA
1546552800.0 530.0 30 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 889 137 100 NA NA NA NA NA NA 1064 186 203 NA NA NA NA NA NA
1546552800.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 148 109 NA NA NA NA NA NA NA 337 218 NA NA NA NA NA NA NA
1546552800.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 192 103 NA NA NA NA NA NA NA 272 258 NA NA NA NA NA NA NA
1546552800.0 535.0 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3428 98 NA NA NA NA NA NA NA 1923 235 NA NA NA NA NA NA NA
1546552800.0 541.0 53 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 150 101 NA NA NA NA NA NA NA 433 265 NA NA NA NA NA NA NA
1546552800.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 207 102 NA NA NA NA NA NA NA 394 159 NA NA NA NA NA NA NA
1546552800.0 552.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 875 137 96 NA NA NA NA NA NA 935 216 168 NA NA NA NA NA NA
1546552800.0 554.0 21 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2877 361 253 NA NA NA NA NA NA 4124 525 477 NA NA NA NA NA NA
1546552800.0 556.0 29 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 303 168 101 NA NA NA NA NA NA 679 223 162 NA NA NA NA NA NA
1546552800.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 102 NA NA NA NA NA NA NA 299 180 NA NA NA NA NA NA NA
1546552800.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 155 98 NA NA NA NA NA NA NA 427 186 NA NA NA NA NA NA NA
1546552800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 4174 NA NA NA NA NA NA NA NA
1546552800.0 6.0 NA 103 278 0 NA NA NA NA NA NA 588 401 0 NA NA NA NA NA NA 1760 2403 621 NA NA NA NA NA NA 1294 3314 755 NA NA NA NA NA
1546552800.0 7.0 58 110 175 70 0 NA NA NA NA 115 580 248 114 0 NA NA NA NA 856 266 356 144 188 NA NA NA NA 498 271 415 770 240 NA NA NA NA
1546552800.0 7.1 67 102 173 70 0 NA NA NA NA 118 536 256 115 0 NA NA NA NA 1151 306 358 145 192 NA NA NA NA 850 247 420 240 675 NA NA NA NA
1546552800.0 7.2 65 237 210 73 0 NA NA NA NA 121 663 355 118 0 NA NA NA NA 1859 2658 1195 479 918 NA NA NA NA 1038 1996 1161 458 984 NA NA NA NA
1546552800.0 7.21 64 145 210 61 0 NA NA NA NA 120 589 332 116 0 NA NA NA NA 1830 966 834 301 560 NA NA NA NA 1342 636 783 903 925 NA NA NA NA
1546552800.0 7.22 62 123 211 72 0 NA NA NA NA 114 587 281 114 0 NA NA NA NA 867 332 476 144 306 NA NA NA NA 1012 833 1006 203 337 NA NA NA NA
1546552800.0 7.3 59 215 232 68 0 NA NA NA NA 111 563 346 118 0 NA NA NA NA 2249 1917 713 297 704 NA NA NA NA 1669 1633 723 723 807 NA NA NA NA
1546552800.0 7.4 61 235 222 71 0 NA NA NA NA 117 606 349 116 0 NA NA NA NA 1313 2199 759 290 661 NA NA NA NA 1088 2175 1500 454 769 NA NA NA NA
1546552800.0 8.0 NA 100 187 57 0 NA NA NA NA NA 541 250 94 0 NA NA NA NA NA 1445 478 111 193 NA NA NA NA NA 612 404 136 226 NA NA NA NA
1546552800.0 9.0 NA 132 310 0 NA NA NA NA NA NA 587 470 0 NA NA NA NA NA NA 2472 4337 695 NA NA NA NA NA NA 1614 2990 820 NA NA NA NA NA
