Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 4.71 NA 38 319 0 NA NA NA NA NA NA 93 444 0 NA NA NA NA NA NA 318 6896 984 NA NA NA NA NA NA 586 4207 1206 NA NA NA NA NA
1546423200.0 4.72 NA 37 320 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 288 5984 720 NA NA NA NA NA NA 344 3666 843 NA NA NA NA NA
1546423200.0 4.73 NA 46 320 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 285 7096 677 NA NA NA NA NA NA 450 4134 771 NA NA NA NA NA
1546423200.0 4.74 NA 37 315 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 323 6220 706 NA NA NA NA NA NA 281 3711 851 NA NA NA NA NA
1546423200.0 4.75 NA 39 331 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 275 6932 682 NA NA NA NA NA NA 392 3595 847 NA NA NA NA NA
1546423200.0 4.76 NA 69 342 0 NA NA NA NA NA NA 132 475 0 NA NA NA NA NA NA 353 8200 722 NA NA NA NA NA NA 495 3937 886 NA NA NA NA NA
1546423200.0 4.77 NA 68 341 0 NA NA NA NA NA NA 121 483 0 NA NA NA NA NA NA 367 8321 747 NA NA NA NA NA NA 543 3863 1043 NA NA NA NA NA
1546423200.0 4.78 NA 52 333 0 NA NA NA NA NA NA 124 489 0 NA NA NA NA NA NA 298 7378 706 NA NA NA NA NA NA 605 3782 832 NA NA NA NA NA
1546423200.0 4000.0 NA 120 306 NA NA NA NA NA NA NA 590 452 NA NA NA NA NA NA NA 2668 4518 NA NA NA NA NA NA NA 1633 2891 NA NA NA NA NA NA
1546423200.0 4001.0 NA 172 363 NA NA NA NA NA NA NA 603 515 NA NA NA NA NA NA NA 1368 3119 NA NA NA NA NA NA NA 1535 2861 NA NA NA NA NA NA
1546423200.0 4002.0 NA 136 297 NA NA NA NA NA NA NA 546 453 NA NA NA NA NA NA NA 3025 3221 NA NA NA NA NA NA NA 2231 2594 NA NA NA NA NA NA
1546423200.0 4003.0 NA 129 303 NA NA NA NA NA NA NA 542 432 NA NA NA NA NA NA NA 2340 3603 NA NA NA NA NA NA NA 1158 3098 NA NA NA NA NA NA
1546423200.0 4006.0 70 156 336 NA NA NA NA NA NA 146 601 484 NA NA NA NA NA NA 864 820 2272 NA NA NA NA NA NA 878 909 2234 NA NA NA NA NA NA
1546423200.0 4007.0 66 119 295 NA NA NA NA NA NA 133 600 449 NA NA NA NA NA NA 1061 859 2040 NA NA NA NA NA NA 1058 1182 2644 NA NA NA NA NA NA
1546423200.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1313 334 1661 NA NA NA NA NA NA 1427 392 2136 NA NA NA NA NA NA
1546423200.0 43.0 NA 137 305 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2171 3627 647 NA NA NA NA NA NA 1149 2452 751 NA NA NA NA NA
1546423200.0 44.0 NA 165 293 0 NA NA NA NA NA NA 616 443 0 NA NA NA NA NA NA 2191 3480 662 NA NA NA NA NA NA 996 2637 817 NA NA NA NA NA
1546423200.0 45.0 NA 129 300 0 NA NA NA NA NA NA 544 438 0 NA NA NA NA NA NA 2331 3427 667 NA NA NA NA NA NA 1965 2581 787 NA NA NA NA NA
1546423200.0 5.1 318 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1160 264 NA NA NA NA NA NA NA 1683 363 NA NA NA NA NA NA NA
1546423200.0 5.2 226 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1005 237 NA NA NA NA NA NA NA 1767 402 NA NA NA NA NA NA NA
1546423200.0 5.3 243 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1011 234 NA NA NA NA NA NA NA 1082 312 NA NA NA NA NA NA NA
1546423200.0 5.4 266 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1111 251 NA NA NA NA NA NA NA 1286 426 NA NA NA NA NA NA NA
1546423200.0 5.5 274 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1080 253 NA NA NA NA NA NA NA 1303 518 NA NA NA NA NA NA NA
1546423200.0 5.6 307 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1135 264 NA NA NA NA NA NA NA 1236 496 NA NA NA NA NA NA NA
1546423200.0 5.7 282 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1080 268 NA NA NA NA NA NA NA 1054 727 NA NA NA NA NA NA NA
1546423200.0 500199.0 214 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1546423200.0 500200.0 NA 200 348 0 NA NA NA NA NA NA 619 507 0 NA NA NA NA NA NA 7224 2947 614 NA NA NA NA NA NA 3996 3669 720 NA NA NA NA NA
1546423200.0 500200.1 87 188 230 NA NA NA NA NA NA 180 572 365 NA NA NA NA NA NA 2469 1172 2088 NA NA NA NA NA NA 1909 895 2288 NA NA NA NA NA NA
1546423200.0 500202.0 NA 201 343 0 NA NA NA NA NA NA 574 509 0 NA NA NA NA NA NA 7326 3205 711 NA NA NA NA NA NA 4923 3094 1372 NA NA NA NA NA
1546423200.0 500203.0 NA 200 351 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 7360 3123 625 NA NA NA NA NA NA 4296 2620 925 NA NA NA NA NA
1546423200.0 500204.0 NA 208 355 0 NA NA NA NA NA NA 584 499 0 NA NA NA NA NA NA 8568 4469 653 NA NA NA NA NA NA 4403 4837 786 NA NA NA NA NA
1546423200.0 500205.0 NA 200 357 0 NA NA NA NA NA NA 619 473 0 NA NA NA NA NA NA 7573 2915 605 NA NA NA NA NA NA 3950 2381 688 NA NA NA NA NA
1546423200.0 500206.0 NA 200 331 0 NA NA NA NA NA NA 618 494 0 NA NA NA NA NA NA 6959 2993 704 NA NA NA NA NA NA 5309 2840 1064 NA NA NA NA NA
1546423200.0 500207.0 NA 188 325 0 NA NA NA NA NA NA 574 473 0 NA NA NA NA NA NA 6483 2826 698 NA NA NA NA NA NA 4735 3782 1242 NA NA NA NA NA
1546423200.0 50200.0 NA 188 422 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 1690 3342 612 NA NA NA NA NA NA 2103 2809 707 NA NA NA NA NA
1546423200.0 50202.0 NA 194 436 0 NA NA NA NA NA NA 568 647 0 NA NA NA NA NA NA 1800 3635 630 NA NA NA NA NA NA 1481 2828 809 NA NA NA NA NA
1546423200.0 50203.0 NA 193 421 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 2302 3545 723 NA NA NA NA NA NA 1707 2642 842 NA NA NA NA NA
1546423200.0 50204.0 NA 195 424 0 NA NA NA NA NA NA 604 664 0 NA NA NA NA NA NA 1614 3481 664 NA NA NA NA NA NA 1298 4332 1007 NA NA NA NA NA
1546423200.0 50205.0 NA 189 425 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1787 3296 598 NA NA NA NA NA NA 1963 3162 766 NA NA NA NA NA
1546423200.0 50206.0 NA 187 428 0 NA NA NA NA NA NA 602 598 0 NA NA NA NA NA NA 1831 3367 660 NA NA NA NA NA NA 2457 3256 794 NA NA NA NA NA
1546423200.0 50207.0 NA 195 436 0 NA NA NA NA NA NA 602 648 0 NA NA NA NA NA NA 1724 3453 585 NA NA NA NA NA NA 1225 2926 658 NA NA NA NA NA
1546423200.0 50208.0 NA 207 455 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1941 4283 602 NA NA NA NA NA NA 1107 2648 681 NA NA NA NA NA
1546423200.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 193 113 NA NA NA NA NA NA NA 476 194 NA NA NA NA NA NA NA
1546423200.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 119 NA NA NA NA NA NA NA 342 245 NA NA NA NA NA NA NA
1546423200.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 125 NA NA NA NA NA NA NA 388 326 NA NA NA NA NA NA NA
1546423200.0 506.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 115 NA NA NA NA NA NA NA 383 298 NA NA NA NA NA NA NA
1546423200.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 216 127 NA NA NA NA NA NA NA 507 348 NA NA NA NA NA NA NA
1546423200.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 145 126 NA NA NA NA NA NA NA 295 340 NA NA NA NA NA NA NA
1546423200.0 509.0 39 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 175 114 NA NA NA NA NA NA NA 346 209 NA NA NA NA NA NA NA
1546423200.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 249 121 NA NA NA NA NA NA NA 534 306 NA NA NA NA NA NA NA
1546423200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 8814 132 NA NA NA NA NA NA NA 11936 244 NA NA NA NA NA NA NA
1546423200.0 512.0 22 40 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1725 159 110 NA NA NA NA NA NA 28464 307 225 NA NA NA NA NA NA
1546423200.0 513.0 19 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 838 199 161 NA NA NA NA NA NA 2131 262 263 NA NA NA NA NA NA
1546423200.0 514.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 365 177 111 NA NA NA NA NA NA 674 407 203 NA NA NA NA NA NA
1546423200.0 515.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1739 148 111 NA NA NA NA NA NA 28513 335 197 NA NA NA NA NA NA
1546423200.0 516.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 865 219 170 NA NA NA NA NA NA 2143 270 413 NA NA NA NA NA NA
1546423200.0 517.0 21 44 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 901 158 119 NA NA NA NA NA NA 1284 303 260 NA NA NA NA NA NA
1546423200.0 518.0 21 39 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1747 161 125 NA NA NA NA NA NA 28541 332 347 NA NA NA NA NA NA
1546423200.0 519.0 19 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 851 292 156 NA NA NA NA NA NA 1932 630 271 NA NA NA NA NA NA
1546423200.0 520.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 892 166 117 NA NA NA NA NA NA 1062 279 280 NA NA NA NA NA NA
1546423200.0 521.0 20 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 824 208 155 NA NA NA NA NA NA 1674 272 244 NA NA NA NA NA NA
1546423200.0 522.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1712 161 127 NA NA NA NA NA NA 28465 280 365 NA NA NA NA NA NA
1546423200.0 524.0 20 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 898 157 109 NA NA NA NA NA NA 1433 271 188 NA NA NA NA NA NA
1546423200.0 525.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 848 247 160 NA NA NA NA NA NA 1765 394 271 NA NA NA NA NA NA
1546423200.0 526.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1743 175 120 NA NA NA NA NA NA 28420 472 277 NA NA NA NA NA NA
1546423200.0 527.0 29 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 888 172 111 NA NA NA NA NA NA 1019 315 223 NA NA NA NA NA NA
1546423200.0 528.0 21 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 555 160 109 NA NA NA NA NA NA 3990 414 188 NA NA NA NA NA NA
1546423200.0 529.0 20 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1851 186 117 NA NA NA NA NA NA 7583 346 243 NA NA NA NA NA NA
1546423200.0 530.0 29 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 918 166 117 NA NA NA NA NA NA 1177 398 289 NA NA NA NA NA NA
1546423200.0 531.0 48 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 175 119 NA NA NA NA NA NA NA 409 213 NA NA NA NA NA NA NA
1546423200.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 190 111 NA NA NA NA NA NA NA 688 204 NA NA NA NA NA NA NA
1546423200.0 535.0 104 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 3609 118 NA NA NA NA NA NA NA 1766 216 NA NA NA NA NA NA NA
1546423200.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 186 111 NA NA NA NA NA NA NA 314 213 NA NA NA NA NA NA NA
1546423200.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 221 120 NA NA NA NA NA NA NA 354 285 NA NA NA NA NA NA NA
1546423200.0 552.0 28 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 913 165 112 NA NA NA NA NA NA 1337 322 285 NA NA NA NA NA NA
1546423200.0 554.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2486 237 174 NA NA NA NA NA NA 4359 692 649 NA NA NA NA NA NA
1546423200.0 556.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 310 162 122 NA NA NA NA NA NA 544 295 237 NA NA NA NA NA NA
1546423200.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 408 282 NA NA NA NA NA NA NA
1546423200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 127 NA NA NA NA NA NA NA 257 606 NA NA NA NA NA NA NA
1546423200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA
1546423200.0 6.0 NA 110 265 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 1856 2150 580 NA NA NA NA NA NA 1498 2973 671 NA NA NA NA NA
1546423200.0 7.0 63 100 182 70 0 NA NA NA NA 112 577 253 114 0 NA NA NA NA 876 444 382 157 207 NA NA NA NA 513 347 593 216 240 NA NA NA NA
1546423200.0 7.1 59 110 184 70 0 NA NA NA NA 111 580 242 112 0 NA NA NA NA 1470 371 370 156 202 NA NA NA NA 826 265 512 208 235 NA NA NA NA
1546423200.0 7.2 66 253 229 70 0 NA NA NA NA 115 674 354 117 0 NA NA NA NA 1122 1623 722 249 709 NA NA NA NA 929 1338 1298 335 788 NA NA NA NA
1546423200.0 7.21 61 162 214 68 0 NA NA NA NA 120 596 355 114 0 NA NA NA NA 1075 526 739 275 443 NA NA NA NA 719 367 1017 325 625 NA NA NA NA
1546423200.0 7.22 64 160 202 71 0 NA NA NA NA 116 585 257 116 0 NA NA NA NA 910 324 491 221 319 NA NA NA NA 1022 837 463 210 368 NA NA NA NA
1546423200.0 7.3 65 241 238 77 0 NA NA NA NA 123 684 342 121 0 NA NA NA NA 1875 1409 664 232 724 NA NA NA NA 1059 1242 684 328 770 NA NA NA NA
1546423200.0 7.4 63 235 237 77 0 NA NA NA NA 118 719 349 121 0 NA NA NA NA 1002 1593 669 231 736 NA NA NA NA 635 1395 1242 588 1052 NA NA NA NA
1546423200.0 8.0 NA 118 175 57 0 NA NA NA NA NA 585 249 95 0 NA NA NA NA NA 1506 499 122 204 NA NA NA NA NA 635 454 227 236 NA NA NA NA
1546423200.0 9.0 NA 122 299 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2699 4237 648 NA NA NA NA NA NA 1395 3223 932 NA NA NA NA NA
