Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 4.67 NA 70 338 0 NA NA NA NA NA NA 121 453 0 NA NA NA NA NA NA 343 7710 831 NA NA NA NA NA NA 456 3814 1228 NA NA NA NA NA
1547028000.0 4.68 NA 52 326 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 318 7855 708 NA NA NA NA NA NA 516 4090 789 NA NA NA NA NA
1547028000.0 4.71 NA 35 323 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 265 4607 618 NA NA NA NA NA NA 475 2660 731 NA NA NA NA NA
1547028000.0 4.72 NA 45 322 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 239 5470 630 NA NA NA NA NA NA 365 2883 956 NA NA NA NA NA
1547028000.0 4.73 NA 42 331 0 NA NA NA NA NA NA 103 462 0 NA NA NA NA NA NA 294 6293 658 NA NA NA NA NA NA 1024 3156 854 NA NA NA NA NA
1547028000.0 4.74 NA 45 326 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 296 5472 622 NA NA NA NA NA NA 330 2804 742 NA NA NA NA NA
1547028000.0 4.75 NA 44 327 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 291 6770 671 NA NA NA NA NA NA 490 3380 776 NA NA NA NA NA
1547028000.0 4.76 NA 69 338 0 NA NA NA NA NA NA 129 449 0 NA NA NA NA NA NA 351 7449 721 NA NA NA NA NA NA 358 3741 893 NA NA NA NA NA
1547028000.0 4.77 NA 66 336 0 NA NA NA NA NA NA 125 495 0 NA NA NA NA NA NA 354 8426 738 NA NA NA NA NA NA 656 4113 996 NA NA NA NA NA
1547028000.0 4.78 NA 67 329 0 NA NA NA NA NA NA 119 482 0 NA NA NA NA NA NA 316 8627 712 NA NA NA NA NA NA 338 4005 847 NA NA NA NA NA
1547028000.0 4000.0 NA 124 311 NA NA NA NA NA NA NA 590 449 NA NA NA NA NA NA NA 2466 4143 NA NA NA NA NA NA NA 1348 2834 NA NA NA NA NA NA
1547028000.0 4001.0 NA 175 356 NA NA NA NA NA NA NA 602 505 NA NA NA NA NA NA NA 929 2527 NA NA NA NA NA NA NA 836 2526 NA NA NA NA NA NA
1547028000.0 4002.0 NA 121 292 NA NA NA NA NA NA NA 590 460 NA NA NA NA NA NA NA 2059 2743 NA NA NA NA NA NA NA 1212 2536 NA NA NA NA NA NA
1547028000.0 4003.0 NA 128 295 NA NA NA NA NA NA NA 591 467 NA NA NA NA NA NA NA 2279 3464 NA NA NA NA NA NA NA 1597 2883 NA NA NA NA NA NA
1547028000.0 4006.0 65 175 351 NA NA NA NA NA NA 152 601 499 NA NA NA NA NA NA 1303 987 2576 NA NA NA NA NA NA 1039 763 2646 NA NA NA NA NA NA
1547028000.0 4007.0 67 121 286 NA NA NA NA NA NA 140 599 432 NA NA NA NA NA NA 1323 469 1921 NA NA NA NA NA NA 959 831 3027 NA NA NA NA NA NA
1547028000.0 4008.0 64 122 303 NA NA NA NA NA NA 133 600 466 NA NA NA NA NA NA 1164 1065 1958 NA NA NA NA NA NA 1502 1001 2311 NA NA NA NA NA NA
1547028000.0 43.0 NA 127 293 0 NA NA NA NA NA NA 587 451 0 NA NA NA NA NA NA 2088 3333 623 NA NA NA NA NA NA 1079 2259 857 NA NA NA NA NA
1547028000.0 44.0 NA 123 304 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2878 4279 665 NA NA NA NA NA NA 2535 3511 779 NA NA NA NA NA
1547028000.0 45.0 NA 128 307 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2812 4278 663 NA NA NA NA NA NA 2821 3280 860 NA NA NA NA NA
1547028000.0 5.1 275 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1169 278 NA NA NA NA NA NA NA 1050 397 NA NA NA NA NA NA NA
1547028000.0 5.2 229 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 982 220 NA NA NA NA NA NA NA 1557 373 NA NA NA NA NA NA NA
1547028000.0 5.3 225 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1066 231 NA NA NA NA NA NA NA 2135 377 NA NA NA NA NA NA NA
1547028000.0 5.4 294 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1131 278 NA NA NA NA NA NA NA 985 485 NA NA NA NA NA NA NA
1547028000.0 5.5 277 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1049 240 NA NA NA NA NA NA NA 1101 307 NA NA NA NA NA NA NA
1547028000.0 5.6 285 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1227 249 NA NA NA NA NA NA NA 946 362 NA NA NA NA NA NA NA
1547028000.0 5.7 281 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1153 290 NA NA NA NA NA NA NA 1183 435 NA NA NA NA NA NA NA
1547028000.0 500199.0 223 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1547028000.0 500200.0 NA 195 341 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 6878 2638 543 NA NA NA NA NA NA 5075 3290 745 NA NA NA NA NA
1547028000.0 500200.1 95 196 256 NA NA NA NA NA NA 180 573 347 NA NA NA NA NA NA 2258 1133 2141 NA NA NA NA NA NA 1190 812 2102 NA NA NA NA NA NA
1547028000.0 500202.0 NA 202 350 0 NA NA NA NA NA NA 572 491 0 NA NA NA NA NA NA 8201 4235 683 NA NA NA NA NA NA 4206 3359 901 NA NA NA NA NA
1547028000.0 500203.0 NA 197 341 0 NA NA NA NA NA NA 573 500 0 NA NA NA NA NA NA 8737 4036 654 NA NA NA NA NA NA 5642 3420 750 NA NA NA NA NA
1547028000.0 500204.0 NA 199 340 0 NA NA NA NA NA NA 617 490 0 NA NA NA NA NA NA 6542 2742 556 NA NA NA NA NA NA 4540 3793 703 NA NA NA NA NA
1547028000.0 500205.0 NA 195 342 0 NA NA NA NA NA NA 619 473 0 NA NA NA NA NA NA 7067 2819 610 NA NA NA NA NA NA 4125 2197 826 NA NA NA NA NA
1547028000.0 500206.0 NA 192 329 0 NA NA NA NA NA NA 572 475 0 NA NA NA NA NA NA 8636 3272 654 NA NA NA NA NA NA 5884 2874 766 NA NA NA NA NA
1547028000.0 500207.0 NA 187 325 0 NA NA NA NA NA NA 615 460 0 NA NA NA NA NA NA 7573 3306 695 NA NA NA NA NA NA 5253 3100 1165 NA NA NA NA NA
1547028000.0 50200.0 NA 199 428 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1721 4576 683 NA NA NA NA NA NA 1446 4053 1005 NA NA NA NA NA
1547028000.0 50202.0 NA 212 445 0 NA NA NA NA NA NA 567 634 0 NA NA NA NA NA NA 2290 4502 708 NA NA NA NA NA NA 1286 3994 840 NA NA NA NA NA
1547028000.0 50203.0 NA 189 421 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 1646 3964 680 NA NA NA NA NA NA 1059 3409 991 NA NA NA NA NA
1547028000.0 50204.0 NA 202 442 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 2064 4531 673 NA NA NA NA NA NA 1736 5695 900 NA NA NA NA NA
1547028000.0 50205.0 NA 192 444 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 1637 3305 584 NA NA NA NA NA NA 1380 2677 659 NA NA NA NA NA
1547028000.0 50206.0 NA 197 436 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 1633 3453 605 NA NA NA NA NA NA 1190 2582 680 NA NA NA NA NA
1547028000.0 50207.0 NA 196 427 0 NA NA NA NA NA NA 560 594 0 NA NA NA NA NA NA 1669 3280 616 NA NA NA NA NA NA 1340 2528 682 NA NA NA NA NA
1547028000.0 50208.0 NA 194 446 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 2117 5493 656 NA NA NA NA NA NA 1543 4030 782 NA NA NA NA NA
1547028000.0 503.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 135 NA NA NA NA NA NA NA 365 243 NA NA NA NA NA NA NA
1547028000.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 112 NA NA NA NA NA NA NA 289 316 NA NA NA NA NA NA NA
1547028000.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 117 NA NA NA NA NA NA NA 409 233 NA NA NA NA NA NA NA
1547028000.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 129 NA NA NA NA NA NA NA 263 236 NA NA NA NA NA NA NA
1547028000.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 176 119 NA NA NA NA NA NA NA 534 229 NA NA NA NA NA NA NA
1547028000.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 173 NA NA NA NA NA NA NA 293 707 NA NA NA NA NA NA NA
1547028000.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 146 110 NA NA NA NA NA NA NA 187 163 NA NA NA NA NA NA NA
1547028000.0 510.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 118 NA NA NA NA NA NA NA 396 264 NA NA NA NA NA NA NA
1547028000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9511 143 NA NA NA NA NA NA NA 13246 542 NA NA NA NA NA NA NA
1547028000.0 512.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1784 131 111 NA NA NA NA NA NA 27454 192 337 NA NA NA NA NA NA
1547028000.0 513.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 638 184 129 NA NA NA NA NA NA 1081 315 548 NA NA NA NA NA NA
1547028000.0 514.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 343 165 115 NA NA NA NA NA NA 563 273 247 NA NA NA NA NA NA
1547028000.0 515.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1767 145 103 NA NA NA NA NA NA 27502 237 280 NA NA NA NA NA NA
1547028000.0 516.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 629 164 136 NA NA NA NA NA NA 2116 344 550 NA NA NA NA NA NA
1547028000.0 517.0 21 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 918 185 159 NA NA NA NA NA NA 1427 554 441 NA NA NA NA NA NA
1547028000.0 518.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1862 191 110 NA NA NA NA NA NA 31254 474 357 NA NA NA NA NA NA
1547028000.0 519.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 669 191 121 NA NA NA NA NA NA 2991 582 312 NA NA NA NA NA NA
1547028000.0 520.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 960 163 124 NA NA NA NA NA NA 1102 292 247 NA NA NA NA NA NA
1547028000.0 521.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 665 153 111 NA NA NA NA NA NA 2985 311 339 NA NA NA NA NA NA
1547028000.0 522.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1842 147 111 NA NA NA NA NA NA 31265 310 161 NA NA NA NA NA NA
1547028000.0 524.0 21 39 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 963 163 119 NA NA NA NA NA NA 1102 349 271 NA NA NA NA NA NA
1547028000.0 525.0 29 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 556 191 125 NA NA NA NA NA NA 2430 503 416 NA NA NA NA NA NA
1547028000.0 526.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1846 166 115 NA NA NA NA NA NA 28427 213 335 NA NA NA NA NA NA
1547028000.0 527.0 21 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 899 160 102 NA NA NA NA NA NA 1390 494 177 NA NA NA NA NA NA
1547028000.0 528.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 637 188 130 NA NA NA NA NA NA 1064 706 429 NA NA NA NA NA NA
1547028000.0 529.0 21 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1891 246 167 NA NA NA NA NA NA 4151 789 443 NA NA NA NA NA NA
1547028000.0 530.0 21 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 940 163 126 NA NA NA NA NA NA 1078 326 341 NA NA NA NA NA NA
1547028000.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 143 129 NA NA NA NA NA NA NA 331 365 NA NA NA NA NA NA NA
1547028000.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 140 NA NA NA NA NA NA NA 574 454 NA NA NA NA NA NA NA
1547028000.0 535.0 107 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3727 105 NA NA NA NA NA NA NA 2031 328 NA NA NA NA NA NA NA
1547028000.0 541.0 51 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 189 127 NA NA NA NA NA NA NA 325 220 NA NA NA NA NA NA NA
1547028000.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 246 113 NA NA NA NA NA NA NA 492 289 NA NA NA NA NA NA NA
1547028000.0 552.0 22 39 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 905 158 118 NA NA NA NA NA NA 1226 305 443 NA NA NA NA NA NA
1547028000.0 554.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1565 145 121 NA NA NA NA NA NA 2328 549 426 NA NA NA NA NA NA
1547028000.0 556.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 309 185 114 NA NA NA NA NA NA 984 602 289 NA NA NA NA NA NA
1547028000.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 111 NA NA NA NA NA NA NA 384 310 NA NA NA NA NA NA NA
1547028000.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 110 NA NA NA NA NA NA NA 540 272 NA NA NA NA NA NA NA
1547028000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 4247 NA NA NA NA NA NA NA NA
1547028000.0 6.0 NA 95 269 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 1680 2198 575 NA NA NA NA NA NA 996 3088 660 NA NA NA NA NA
1547028000.0 7.0 72 105 183 70 0 NA NA NA NA 122 578 244 115 0 NA NA NA NA 870 458 357 146 175 NA NA NA NA 481 316 451 212 215 NA NA NA NA
1547028000.0 7.1 62 98 183 70 0 NA NA NA NA 115 577 251 109 0 NA NA NA NA 1394 464 368 145 218 NA NA NA NA 770 350 432 222 258 NA NA NA NA
1547028000.0 7.2 64 245 222 68 0 NA NA NA NA 118 675 368 123 0 NA NA NA NA 1062 1845 870 261 773 NA NA NA NA 655 1743 1103 635 822 NA NA NA NA
1547028000.0 7.21 64 154 214 63 0 NA NA NA NA 117 587 332 113 0 NA NA NA NA 1007 671 634 294 500 NA NA NA NA 631 697 681 693 580 NA NA NA NA
1547028000.0 7.22 69 133 214 70 0 NA NA NA NA 114 546 284 114 0 NA NA NA NA 980 327 529 220 299 NA NA NA NA 556 296 527 253 342 NA NA NA NA
1547028000.0 7.3 67 227 219 75 0 NA NA NA NA 111 669 354 116 0 NA NA NA NA 1334 1590 802 237 772 NA NA NA NA 910 1385 790 325 1020 NA NA NA NA
1547028000.0 7.4 72 234 255 76 0 NA NA NA NA 123 682 353 117 0 NA NA NA NA 956 1424 559 198 726 NA NA NA NA 580 1712 628 499 785 NA NA NA NA
1547028000.0 8.0 NA 112 173 52 0 NA NA NA NA NA 586 241 95 0 NA NA NA NA NA 1722 582 147 251 NA NA NA NA NA 731 778 302 347 NA NA NA NA
1547028000.0 9.0 NA 139 300 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2450 4331 643 NA NA NA NA NA NA 1029 3066 716 NA NA NA NA NA
