Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 4.67 NA 62 337 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 381 7538 661 NA NA NA NA NA NA 649 3642 733 NA NA NA NA NA
1546941600.0 4.68 NA 54 322 0 NA NA NA NA NA NA 113 459 0 NA NA NA NA NA NA 320 6981 718 NA NA NA NA NA NA 265 3828 899 NA NA NA NA NA
1546941600.0 4.71 NA 40 313 0 NA NA NA NA NA NA 93 462 0 NA NA NA NA NA NA 356 6888 792 NA NA NA NA NA NA 583 4045 1014 NA NA NA NA NA
1546941600.0 4.72 NA 36 317 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 256 6309 718 NA NA NA NA NA NA 328 3845 855 NA NA NA NA NA
1546941600.0 4.73 NA 38 328 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 342 9092 842 NA NA NA NA NA NA 446 4308 979 NA NA NA NA NA
1546941600.0 4.74 NA 37 319 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 339 8144 894 NA NA NA NA NA NA 425 4710 1140 NA NA NA NA NA
1546941600.0 4.75 NA 40 327 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 287 6945 712 NA NA NA NA NA NA 308 3996 849 NA NA NA NA NA
1546941600.0 4.76 NA 67 335 0 NA NA NA NA NA NA 135 478 0 NA NA NA NA NA NA 394 7756 798 NA NA NA NA NA NA 662 4066 918 NA NA NA NA NA
1546941600.0 4.77 NA 61 336 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 334 8260 694 NA NA NA NA NA NA 740 4053 787 NA NA NA NA NA
1546941600.0 4.78 NA 61 331 0 NA NA NA NA NA NA 119 480 0 NA NA NA NA NA NA 291 7159 624 NA NA NA NA NA NA 444 3491 692 NA NA NA NA NA
1546941600.0 4000.0 NA 132 312 NA NA NA NA NA NA NA 591 455 NA NA NA NA NA NA NA 3384 5156 NA NA NA NA NA NA NA 1248 3630 NA NA NA NA NA NA
1546941600.0 4001.0 NA 165 356 NA NA NA NA NA NA NA 599 501 NA NA NA NA NA NA NA 1282 3625 NA NA NA NA NA NA NA 1255 6474 NA NA NA NA NA NA
1546941600.0 4002.0 NA 124 287 NA NA NA NA NA NA NA 588 448 NA NA NA NA NA NA NA 2960 4302 NA NA NA NA NA NA NA 1535 4622 NA NA NA NA NA NA
1546941600.0 4003.0 NA 129 314 NA NA NA NA NA NA NA 589 468 NA NA NA NA NA NA NA 2802 3572 NA NA NA NA NA NA NA 1343 2611 NA NA NA NA NA NA
1546941600.0 4006.0 64 163 341 NA NA NA NA NA NA 142 599 487 NA NA NA NA NA NA 909 926 2306 NA NA NA NA NA NA 1049 719 2497 NA NA NA NA NA NA
1546941600.0 4007.0 62 166 296 NA NA NA NA NA NA 138 598 456 NA NA NA NA NA NA 953 460 1893 NA NA NA NA NA NA 1186 579 2217 NA NA NA NA NA NA
1546941600.0 4008.0 66 124 294 NA NA NA NA NA NA 131 555 461 NA NA NA NA NA NA 1112 633 1846 NA NA NA NA NA NA 1295 626 2417 NA NA NA NA NA NA
1546941600.0 43.0 NA 127 304 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 3134 4696 740 NA NA NA NA NA NA 1395 3259 908 NA NA NA NA NA
1546941600.0 44.0 NA 125 296 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2394 3551 599 NA NA NA NA NA NA 1547 2881 688 NA NA NA NA NA
1546941600.0 45.0 NA 130 297 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2243 3655 702 NA NA NA NA NA NA 1187 3096 875 NA NA NA NA NA
1546941600.0 5.1 305 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1291 275 NA NA NA NA NA NA NA 1265 353 NA NA NA NA NA NA NA
1546941600.0 5.2 224 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1042 283 NA NA NA NA NA NA NA 2030 452 NA NA NA NA NA NA NA
1546941600.0 5.3 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1048 269 NA NA NA NA NA NA NA 1408 501 NA NA NA NA NA NA NA
1546941600.0 5.4 272 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 1149 279 NA NA NA NA NA NA NA 1185 531 NA NA NA NA NA NA NA
1546941600.0 5.5 281 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1116 316 NA NA NA NA NA NA NA 1052 473 NA NA NA NA NA NA NA
1546941600.0 5.6 284 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1277 313 NA NA NA NA NA NA NA 1306 538 NA NA NA NA NA NA NA
1546941600.0 5.7 269 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1115 261 NA NA NA NA NA NA NA 1459 346 NA NA NA NA NA NA NA
1546941600.0 500199.0 227 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 197 335 0 NA NA NA NA NA NA 585 497 0 NA NA NA NA NA NA 9328 4182 804 NA NA NA NA NA NA 5920 5799 966 NA NA NA NA NA
1546941600.0 500200.1 84 193 234 NA NA NA NA NA NA 178 619 375 NA NA NA NA NA NA 2023 1108 2328 NA NA NA NA NA NA 2317 795 2171 NA NA NA NA NA NA
1546941600.0 500202.0 NA 207 345 0 NA NA NA NA NA NA 584 473 0 NA NA NA NA NA NA 7683 3210 670 NA NA NA NA NA NA 4673 2548 1091 NA NA NA NA NA
1546941600.0 500203.0 NA 200 343 0 NA NA NA NA NA NA 575 479 0 NA NA NA NA NA NA 7453 3190 661 NA NA NA NA NA NA 3999 2493 811 NA NA NA NA NA
1546941600.0 500204.0 NA 205 341 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 8855 4292 860 NA NA NA NA NA NA 4932 4904 1722 NA NA NA NA NA
1546941600.0 500205.0 NA 209 360 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 7595 3210 598 NA NA NA NA NA NA 4334 2672 728 NA NA NA NA NA
1546941600.0 500206.0 NA 198 332 0 NA NA NA NA NA NA 575 495 0 NA NA NA NA NA NA 7230 2918 634 NA NA NA NA NA NA 4737 2596 760 NA NA NA NA NA
1546941600.0 500207.0 NA 180 337 0 NA NA NA NA NA NA 614 488 0 NA NA NA NA NA NA 6671 2846 648 NA NA NA NA NA NA 4760 2665 993 NA NA NA NA NA
1546941600.0 50200.0 NA 192 413 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 1743 3470 666 NA NA NA NA NA NA 1270 2922 963 NA NA NA NA NA
1546941600.0 50202.0 NA 215 446 0 NA NA NA NA NA NA 568 638 0 NA NA NA NA NA NA 1510 3533 622 NA NA NA NA NA NA 1015 2773 808 NA NA NA NA NA
1546941600.0 50203.0 NA 197 429 0 NA NA NA NA NA NA 603 632 0 NA NA NA NA NA NA 1739 3590 639 NA NA NA NA NA NA 1120 2815 903 NA NA NA NA NA
1546941600.0 50204.0 NA 181 458 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 1791 3773 667 NA NA NA NA NA NA 1932 4824 967 NA NA NA NA NA
1546941600.0 50205.0 NA 189 421 0 NA NA NA NA NA NA 603 587 0 NA NA NA NA NA NA 1530 3025 591 NA NA NA NA NA NA 1518 2763 706 NA NA NA NA NA
1546941600.0 50206.0 NA 203 449 0 NA NA NA NA NA NA 603 674 0 NA NA NA NA NA NA 1641 3546 623 NA NA NA NA NA NA 1367 2669 773 NA NA NA NA NA
1546941600.0 50207.0 NA 200 446 0 NA NA NA NA NA NA 602 601 0 NA NA NA NA NA NA 1668 3227 606 NA NA NA NA NA NA 1305 2729 771 NA NA NA NA NA
1546941600.0 50208.0 NA 195 450 0 NA NA NA NA NA NA 568 627 0 NA NA NA NA NA NA 1706 4206 622 NA NA NA NA NA NA 2129 3012 705 NA NA NA NA NA
1546941600.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 197 NA NA NA NA NA NA NA 430 484 NA NA NA NA NA NA NA
1546941600.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 194 128 NA NA NA NA NA NA NA 313 205 NA NA NA NA NA NA NA
1546941600.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 146 NA NA NA NA NA NA NA 517 306 NA NA NA NA NA NA NA
1546941600.0 506.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 159 NA NA NA NA NA NA NA 429 558 NA NA NA NA NA NA NA
1546941600.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 227 129 NA NA NA NA NA NA NA 497 303 NA NA NA NA NA NA NA
1546941600.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 145 NA NA NA NA NA NA NA 312 301 NA NA NA NA NA NA NA
1546941600.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 232 NA NA NA NA NA NA NA 432 744 NA NA NA NA NA NA NA
1546941600.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 267 146 NA NA NA NA NA NA NA 764 331 NA NA NA NA NA NA NA
1546941600.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 12949 204 NA NA NA NA NA NA NA 18462 1118 NA NA NA NA NA NA NA
1546941600.0 512.0 22 37 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2297 168 163 NA NA NA NA NA NA 36099 411 331 NA NA NA NA NA NA
1546941600.0 513.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 747 242 151 NA NA NA NA NA NA 1585 555 280 NA NA NA NA NA NA
1546941600.0 514.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 362 176 138 NA NA NA NA NA NA 656 337 321 NA NA NA NA NA NA
1546941600.0 515.0 22 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2284 182 129 NA NA NA NA NA NA 36099 338 214 NA NA NA NA NA NA
1546941600.0 516.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 638 188 160 NA NA NA NA NA NA 5034 635 344 NA NA NA NA NA NA
1546941600.0 517.0 21 45 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 918 172 133 NA NA NA NA NA NA 1068 405 276 NA NA NA NA NA NA
1546941600.0 518.0 22 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2298 158 164 NA NA NA NA NA NA 36099 291 595 NA NA NA NA NA NA
1546941600.0 519.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 648 185 162 NA NA NA NA NA NA 2021 484 347 NA NA NA NA NA NA
1546941600.0 520.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 899 192 185 NA NA NA NA NA NA 1191 404 748 NA NA NA NA NA NA
1546941600.0 521.0 22 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 641 174 148 NA NA NA NA NA NA 2011 372 414 NA NA NA NA NA NA
1546941600.0 522.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2293 173 146 NA NA NA NA NA NA 33825 371 418 NA NA NA NA NA NA
1546941600.0 524.0 22 47 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 903 205 138 NA NA NA NA NA NA 1070 332 271 NA NA NA NA NA NA
1546941600.0 525.0 29 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 644 209 151 NA NA NA NA NA NA 2211 650 277 NA NA NA NA NA NA
1546941600.0 526.0 22 37 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2299 162 137 NA NA NA NA NA NA 36099 309 324 NA NA NA NA NA NA
1546941600.0 527.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 918 196 139 NA NA NA NA NA NA 1240 432 413 NA NA NA NA NA NA
1546941600.0 528.0 22 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 750 243 176 NA NA NA NA NA NA 1628 752 648 NA NA NA NA NA NA
1546941600.0 529.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1917 182 233 NA NA NA NA NA NA 8668 490 679 NA NA NA NA NA NA
1546941600.0 530.0 29 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 899 199 132 NA NA NA NA NA NA 971 569 254 NA NA NA NA NA NA
1546941600.0 531.0 73 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 183 150 NA NA NA NA NA NA NA 433 429 NA NA NA NA NA NA NA
1546941600.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 200 139 NA NA NA NA NA NA NA 494 596 NA NA NA NA NA NA NA
1546941600.0 535.0 101 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3499 136 NA NA NA NA NA NA NA 2061 277 NA NA NA NA NA NA NA
1546941600.0 541.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 208 149 NA NA NA NA NA NA NA 699 425 NA NA NA NA NA NA NA
1546941600.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 249 160 NA NA NA NA NA NA NA 424 554 NA NA NA NA NA NA NA
1546941600.0 552.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 920 181 232 NA NA NA NA NA NA 1000 428 750 NA NA NA NA NA NA
1546941600.0 554.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2566 261 157 NA NA NA NA NA NA 4556 1036 251 NA NA NA NA NA NA
1546941600.0 556.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 330 189 136 NA NA NA NA NA NA 517 332 322 NA NA NA NA NA NA
1546941600.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 151 NA NA NA NA NA NA NA 362 411 NA NA NA NA NA NA NA
1546941600.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 141 NA NA NA NA NA NA NA 316 311 NA NA NA NA NA NA NA
1546941600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA NA
1546941600.0 6.0 NA 109 268 0 NA NA NA NA NA NA 590 414 0 NA NA NA NA NA NA 1660 2158 571 NA NA NA NA NA NA 1384 2330 887 NA NA NA NA NA
1546941600.0 7.0 64 110 182 70 0 NA NA NA NA 116 578 257 111 0 NA NA NA NA 908 300 421 187 226 NA NA NA NA 562 334 478 281 261 NA NA NA NA
1546941600.0 7.1 67 108 178 71 0 NA NA NA NA 112 536 254 111 0 NA NA NA NA 1193 317 515 188 293 NA NA NA NA 840 324 776 266 439 NA NA NA NA
1546941600.0 7.2 68 240 219 68 0 NA NA NA NA 115 660 352 119 0 NA NA NA NA 1077 1565 783 461 808 NA NA NA NA 655 1889 1312 658 865 NA NA NA NA
1546941600.0 7.21 71 159 225 71 0 NA NA NA NA 121 588 340 117 0 NA NA NA NA 1005 554 678 370 483 NA NA NA NA 613 407 645 537 540 NA NA NA NA
1546941600.0 7.22 65 114 186 68 0 NA NA NA NA 123 586 282 115 0 NA NA NA NA 1036 442 755 253 417 NA NA NA NA 1308 820 1389 535 631 NA NA NA NA
1546941600.0 7.3 62 229 222 75 0 NA NA NA NA 116 659 346 115 0 NA NA NA NA 1617 1394 853 249 766 NA NA NA NA 908 1848 1142 343 813 NA NA NA NA
1546941600.0 7.4 71 251 229 77 0 NA NA NA NA 120 664 353 116 0 NA NA NA NA 1027 1470 842 317 765 NA NA NA NA 597 1628 1103 323 810 NA NA NA NA
1546941600.0 8.0 NA 99 164 54 0 NA NA NA NA NA 589 248 98 0 NA NA NA NA NA 1709 736 153 245 NA NA NA NA NA 981 1364 598 322 NA NA NA NA
1546941600.0 9.0 NA 135 309 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2478 4212 629 NA NA NA NA NA NA 1406 3108 748 NA NA NA NA NA
