Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 4.65 NA 43 328 0 NA NA NA NA NA NA 99 527 0 NA NA NA NA NA NA 496 20021 1672 NA NA NA NA NA NA 689 9915 2347 NA NA NA NA NA
1545991200.0 4.67 NA 72 339 0 NA NA NA NA NA NA 122 470 0 NA NA NA NA NA NA 625 15248 1469 NA NA NA NA NA NA 931 7588 2292 NA NA NA NA NA
1545991200.0 4.68 NA 56 326 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 456 6332 672 NA NA NA NA NA NA 835 3603 808 NA NA NA NA NA
1545991200.0 4.71 NA 45 326 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 395 5216 650 NA NA NA NA NA NA 510 2982 782 NA NA NA NA NA
1545991200.0 4.72 NA 38 327 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 267 5594 642 NA NA NA NA NA NA 479 3002 745 NA NA NA NA NA
1545991200.0 4.73 NA 41 329 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 448 13570 1275 NA NA NA NA NA NA 532 6495 1512 NA NA NA NA NA
1545991200.0 4.74 NA 36 323 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 316 6594 984 NA NA NA NA NA NA 440 3643 1337 NA NA NA NA NA
1545991200.0 4.75 NA 46 344 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 401 6804 787 NA NA NA NA NA NA 701 4551 1150 NA NA NA NA NA
1545991200.0 4.76 NA 73 332 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 517 8029 706 NA NA NA NA NA NA 751 3925 859 NA NA NA NA NA
1545991200.0 4.77 NA 74 335 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 580 18272 1408 NA NA NA NA NA NA 861 9997 1760 NA NA NA NA NA
1545991200.0 4.78 NA 58 328 0 NA NA NA NA NA NA 118 483 0 NA NA NA NA NA NA 384 7512 770 NA NA NA NA NA NA 863 3955 905 NA NA NA NA NA
1545991200.0 4000.0 NA 131 320 NA NA NA NA NA NA NA 590 472 NA NA NA NA NA NA NA 2848 5039 NA NA NA NA NA NA NA 1203 3061 NA NA NA NA NA NA
1545991200.0 4001.0 NA 170 359 NA NA NA NA NA NA NA 601 526 NA NA NA NA NA NA NA 870 3005 NA NA NA NA NA NA NA 893 3449 NA NA NA NA NA NA
1545991200.0 4002.0 NA 129 308 NA NA NA NA NA NA NA 544 430 NA NA NA NA NA NA NA 2497 3519 NA NA NA NA NA NA NA 1129 3624 NA NA NA NA NA NA
1545991200.0 4003.0 NA 129 305 NA NA NA NA NA NA NA 589 443 NA NA NA NA NA NA NA 3481 4628 NA NA NA NA NA NA NA 1829 4211 NA NA NA NA NA NA
1545991200.0 4006.0 70 170 363 NA NA NA NA NA NA 144 558 496 NA NA NA NA NA NA 1728 1163 3216 NA NA NA NA NA NA 2042 858 3198 NA NA NA NA NA NA
1545991200.0 4007.0 65 118 301 NA NA NA NA NA NA 137 604 460 NA NA NA NA NA NA 2863 1346 4130 NA NA NA NA NA NA 2995 1425 4453 NA NA NA NA NA NA
1545991200.0 4008.0 49 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1489 481 3820 NA NA NA NA NA NA 1254 718 5456 NA NA NA NA NA NA
1545991200.0 43.0 NA 117 314 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 2242 4143 752 NA NA NA NA NA NA 1879 2816 817 NA NA NA NA NA
1545991200.0 44.0 NA 124 299 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 3055 3321 628 NA NA NA NA NA NA 1499 2498 739 NA NA NA NA NA
1545991200.0 45.0 NA 124 316 0 NA NA NA NA NA NA 589 473 0 NA NA NA NA NA NA 2487 3752 721 NA NA NA NA NA NA 1450 2959 1198 NA NA NA NA NA
1545991200.0 5.1 277 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1171 286 NA NA NA NA NA NA NA 1411 467 NA NA NA NA NA NA NA
1545991200.0 5.2 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1056 279 NA NA NA NA NA NA NA 1413 438 NA NA NA NA NA NA NA
1545991200.0 5.3 234 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 984 247 NA NA NA NA NA NA NA 1536 315 NA NA NA NA NA NA NA
1545991200.0 5.4 290 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1150 258 NA NA NA NA NA NA NA 1431 325 NA NA NA NA NA NA NA
1545991200.0 5.5 270 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1058 256 NA NA NA NA NA NA NA 1466 336 NA NA NA NA NA NA NA
1545991200.0 5.6 278 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1192 323 NA NA NA NA NA NA NA 1306 583 NA NA NA NA NA NA NA
1545991200.0 5.7 285 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1146 295 NA NA NA NA NA NA NA 1976 442 NA NA NA NA NA NA NA
1545991200.0 500199.0 217 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1545991200.0 500200.0 NA 198 347 0 NA NA NA NA NA NA 574 488 0 NA NA NA NA NA NA 8743 3167 588 NA NA NA NA NA NA 5178 3118 716 NA NA NA NA NA
1545991200.0 500200.1 82 194 264 NA NA NA NA NA NA 174 618 345 NA NA NA NA NA NA 2004 1174 1973 NA NA NA NA NA NA 1183 961 1696 NA NA NA NA NA NA
1545991200.0 500202.0 NA 200 339 0 NA NA NA NA NA NA 618 472 0 NA NA NA NA NA NA 9499 3920 633 NA NA NA NA NA NA 5666 3049 826 NA NA NA NA NA
1545991200.0 500203.0 NA 210 335 0 NA NA NA NA NA NA 618 477 0 NA NA NA NA NA NA 10688 7194 1262 NA NA NA NA NA NA 7173 6158 1581 NA NA NA NA NA
1545991200.0 500204.0 NA 210 342 0 NA NA NA NA NA NA 612 490 0 NA NA NA NA NA NA 10380 6009 1397 NA NA NA NA NA NA 6446 5969 1820 NA NA NA NA NA
1545991200.0 500205.0 NA 204 336 0 NA NA NA NA NA NA 573 503 0 NA NA NA NA NA NA 11090 7062 1237 NA NA NA NA NA NA 7069 6090 1597 NA NA NA NA NA
1545991200.0 500206.0 NA 197 353 0 NA NA NA NA NA NA 572 504 0 NA NA NA NA NA NA 8811 3033 676 NA NA NA NA NA NA 5857 2405 859 NA NA NA NA NA
1545991200.0 500207.0 NA 189 340 0 NA NA NA NA NA NA 617 461 0 NA NA NA NA NA NA 9825 5033 1199 NA NA NA NA NA NA 7007 4858 1565 NA NA NA NA NA
1545991200.0 50200.0 NA 208 421 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1392 2835 536 NA NA NA NA NA NA 869 2512 632 NA NA NA NA NA
1545991200.0 50202.0 NA 198 441 0 NA NA NA NA NA NA 602 610 0 NA NA NA NA NA NA 1810 3861 692 NA NA NA NA NA NA 1271 2833 766 NA NA NA NA NA
1545991200.0 50203.0 NA 207 441 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 2286 3481 571 NA NA NA NA NA NA 1466 3011 650 NA NA NA NA NA
1545991200.0 50204.0 NA 208 448 0 NA NA NA NA NA NA 602 586 0 NA NA NA NA NA NA 1602 3273 562 NA NA NA NA NA NA 1864 3580 971 NA NA NA NA NA
1545991200.0 50205.0 NA 185 424 0 NA NA NA NA NA NA 602 606 0 NA NA NA NA NA NA 2392 3468 680 NA NA NA NA NA NA 2079 3351 847 NA NA NA NA NA
1545991200.0 50206.0 NA 191 434 0 NA NA NA NA NA NA 604 617 0 NA NA NA NA NA NA 2256 3520 597 NA NA NA NA NA NA 2071 3027 671 NA NA NA NA NA
1545991200.0 50207.0 NA 220 441 0 NA NA NA NA NA NA 513 669 0 NA NA NA NA NA NA 1440 3110 529 NA NA NA NA NA NA 797 2347 648 NA NA NA NA NA
1545991200.0 50208.0 NA 192 446 0 NA NA NA NA NA NA 601 639 0 NA NA NA NA NA NA 2279 4355 610 NA NA NA NA NA NA 1540 3106 679 NA NA NA NA NA
1545991200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 150 NA NA NA NA NA NA NA 348 511 NA NA NA NA NA NA NA
1545991200.0 504.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 147 NA NA NA NA NA NA NA 597 407 NA NA NA NA NA NA NA
1545991200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 126 NA NA NA NA NA NA NA 359 290 NA NA NA NA NA NA NA
1545991200.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 183 134 NA NA NA NA NA NA NA 395 290 NA NA NA NA NA NA NA
1545991200.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 204 129 NA NA NA NA NA NA NA 443 320 NA NA NA NA NA NA NA
1545991200.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 183 153 NA NA NA NA NA NA NA 353 435 NA NA NA NA NA NA NA
1545991200.0 509.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 153 122 NA NA NA NA NA NA NA 436 228 NA NA NA NA NA NA NA
1545991200.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 271 124 NA NA NA NA NA NA NA 479 222 NA NA NA NA NA NA NA
1545991200.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8635 146 NA NA NA NA NA NA NA 11974 375 NA NA NA NA NA NA NA
1545991200.0 512.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2262 165 152 NA NA NA NA NA NA 29127 345 288 NA NA NA NA NA NA
1545991200.0 513.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 887 292 236 NA NA NA NA NA NA 2981 1016 800 NA NA NA NA NA NA
1545991200.0 514.0 28 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 364 200 146 NA NA NA NA NA NA 647 549 414 NA NA NA NA NA NA
1545991200.0 515.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2293 158 152 NA NA NA NA NA NA 31698 370 294 NA NA NA NA NA NA
1545991200.0 516.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 911 303 241 NA NA NA NA NA NA 1509 931 830 NA NA NA NA NA NA
1545991200.0 517.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 947 201 150 NA NA NA NA NA NA 1567 441 409 NA NA NA NA NA NA
1545991200.0 518.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2278 173 140 NA NA NA NA NA NA 31677 688 455 NA NA NA NA NA NA
1545991200.0 519.0 20 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 894 335 227 NA NA NA NA NA NA 3049 908 808 NA NA NA NA NA NA
1545991200.0 520.0 20 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 919 190 151 NA NA NA NA NA NA 1150 379 384 NA NA NA NA NA NA
1545991200.0 521.0 20 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 639 193 132 NA NA NA NA NA NA 5118 450 319 NA NA NA NA NA NA
1545991200.0 522.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2277 179 143 NA NA NA NA NA NA 29127 679 495 NA NA NA NA NA NA
1545991200.0 524.0 29 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 919 196 124 NA NA NA NA NA NA 1063 390 198 NA NA NA NA NA NA
1545991200.0 525.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 953 316 231 NA NA NA NA NA NA 2058 935 932 NA NA NA NA NA NA
1545991200.0 526.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2284 188 144 NA NA NA NA NA NA 31427 352 296 NA NA NA NA NA NA
1545991200.0 527.0 21 50 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 900 165 124 NA NA NA NA NA NA 1315 306 270 NA NA NA NA NA NA
1545991200.0 528.0 22 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 625 196 121 NA NA NA NA NA NA 1968 355 192 NA NA NA NA NA NA
1545991200.0 529.0 22 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1759 146 105 NA NA NA NA NA NA 8460 669 299 NA NA NA NA NA NA
1545991200.0 530.0 19 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 913 179 135 NA NA NA NA NA NA 1185 378 588 NA NA NA NA NA NA
1545991200.0 531.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 370 269 NA NA NA NA NA NA NA
1545991200.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 246 123 NA NA NA NA NA NA NA 536 188 NA NA NA NA NA NA NA
1545991200.0 535.0 114 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3516 125 NA NA NA NA NA NA NA 1965 207 NA NA NA NA NA NA NA
1545991200.0 541.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 187 124 NA NA NA NA NA NA NA 375 255 NA NA NA NA NA NA NA
1545991200.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 242 138 NA NA NA NA NA NA NA 396 528 NA NA NA NA NA NA NA
1545991200.0 552.0 29 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 932 188 137 NA NA NA NA NA NA 1375 412 326 NA NA NA NA NA NA
1545991200.0 554.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2552 224 260 NA NA NA NA NA NA 4400 342 810 NA NA NA NA NA NA
1545991200.0 556.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 327 195 135 NA NA NA NA NA NA 756 386 434 NA NA NA NA NA NA
1545991200.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 180 128 NA NA NA NA NA NA NA 334 281 NA NA NA NA NA NA NA
1545991200.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 192 125 NA NA NA NA NA NA NA 367 200 NA NA NA NA NA NA NA
1545991200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 4481 NA NA NA NA NA NA NA NA
1545991200.0 6.0 NA 99 265 0 NA NA NA NA NA NA 591 411 0 NA NA NA NA NA NA 2333 3170 554 NA NA NA NA NA NA 1458 4670 669 NA NA NA NA NA
1545991200.0 7.0 65 102 177 71 0 NA NA NA NA 117 489 267 115 0 NA NA NA NA 981 541 420 276 226 NA NA NA NA 600 360 465 267 265 NA NA NA NA
1545991200.0 7.1 68 108 174 70 0 NA NA NA NA 118 577 261 117 0 NA NA NA NA 1575 289 409 181 228 NA NA NA NA 862 297 459 245 268 NA NA NA NA
1545991200.0 7.2 70 242 227 77 0 NA NA NA NA 114 630 342 124 0 NA NA NA NA 1339 1721 753 277 796 NA NA NA NA 813 2088 777 376 858 NA NA NA NA
1545991200.0 7.21 72 159 222 71 0 NA NA NA NA 121 593 335 117 0 NA NA NA NA 1427 602 627 321 518 NA NA NA NA 1166 892 1279 338 572 NA NA NA NA
1545991200.0 7.22 70 127 213 70 0 NA NA NA NA 122 592 293 112 0 NA NA NA NA 953 448 567 278 343 NA NA NA NA 572 416 811 264 1001 NA NA NA NA
1545991200.0 7.3 62 222 200 76 0 NA NA NA NA 118 591 344 116 0 NA NA NA NA 1454 1876 824 308 807 NA NA NA NA 1056 1730 852 442 876 NA NA NA NA
1545991200.0 7.4 71 245 234 73 0 NA NA NA NA 121 634 360 118 0 NA NA NA NA 1321 1736 897 406 823 NA NA NA NA 780 1611 907 1035 890 NA NA NA NA
1545991200.0 8.0 NA 115 174 57 0 NA NA NA NA NA 541 249 98 0 NA NA NA NA NA 1517 609 125 224 NA NA NA NA NA 662 550 158 260 NA NA NA NA
1545991200.0 9.0 NA 135 310 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 3412 4151 636 NA NA NA NA NA NA 1539 2584 770 NA NA NA NA NA
