Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 4.65 NA 39 342 0 NA NA NA NA NA NA 98 506 0 NA NA NA NA NA NA 913 24675 1979 NA NA NA NA NA NA 1607 14170 2986 NA NA NA NA NA
1546509600.0 4.67 NA 64 342 0 NA NA NA NA NA NA 124 468 0 NA NA NA NA NA NA 973 18114 2089 NA NA NA NA NA NA 1709 12109 2836 NA NA NA NA NA
1546509600.0 4.68 NA 51 325 0 NA NA NA NA NA NA 115 467 0 NA NA NA NA NA NA 353 7159 888 NA NA NA NA NA NA 491 4315 1690 NA NA NA NA NA
1546509600.0 4.71 NA 41 317 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 297 5304 736 NA NA NA NA NA NA 811 3419 894 NA NA NA NA NA
1546509600.0 4.72 NA 42 324 0 NA NA NA NA NA NA 96 441 0 NA NA NA NA NA NA 292 6157 716 NA NA NA NA NA NA 368 3605 785 NA NA NA NA NA
1546509600.0 4.73 NA 37 326 0 NA NA NA NA NA NA 102 445 0 NA NA NA NA NA NA 269 6513 643 NA NA NA NA NA NA 466 3322 1124 NA NA NA NA NA
1546509600.0 4.74 NA 37 326 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 303 6939 813 NA NA NA NA NA NA 612 4187 1260 NA NA NA NA NA
1546509600.0 4.75 NA 37 330 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 266 6388 651 NA NA NA NA NA NA 364 4033 780 NA NA NA NA NA
1546509600.0 4.76 NA 66 333 0 NA NA NA NA NA NA 129 510 0 NA NA NA NA NA NA 465 8920 833 NA NA NA NA NA NA 712 4654 1002 NA NA NA NA NA
1546509600.0 4.77 NA 68 348 0 NA NA NA NA NA NA 119 510 0 NA NA NA NA NA NA 995 21253 1974 NA NA NA NA NA NA 1722 13969 2906 NA NA NA NA NA
1546509600.0 4.78 NA 59 331 0 NA NA NA NA NA NA 122 486 0 NA NA NA NA NA NA 380 8602 825 NA NA NA NA NA NA 646 4873 971 NA NA NA NA NA
1546509600.0 4000.0 NA 122 310 NA NA NA NA NA NA NA 588 453 NA NA NA NA NA NA NA 2478 4201 NA NA NA NA NA NA NA 1274 2656 NA NA NA NA NA NA
1546509600.0 4001.0 NA 175 363 NA NA NA NA NA NA NA 557 526 NA NA NA NA NA NA NA 961 2395 NA NA NA NA NA NA NA 861 2271 NA NA NA NA NA NA
1546509600.0 4002.0 NA 126 302 NA NA NA NA NA NA NA 591 467 NA NA NA NA NA NA NA 2252 3298 NA NA NA NA NA NA NA 1012 3635 NA NA NA NA NA NA
1546509600.0 4003.0 NA 130 312 NA NA NA NA NA NA NA 590 459 NA NA NA NA NA NA NA 2044 3039 NA NA NA NA NA NA NA 975 2556 NA NA NA NA NA NA
1546509600.0 4006.0 70 153 355 NA NA NA NA NA NA 146 601 487 NA NA NA NA NA NA 4011 2815 7027 NA NA NA NA NA NA 3586 4241 9908 NA NA NA NA NA NA
1546509600.0 4007.0 68 107 290 NA NA NA NA NA NA 137 555 428 NA NA NA NA NA NA 5233 1936 5388 NA NA NA NA NA NA 5653 4085 9105 NA NA NA NA NA NA
1546509600.0 4008.0 64 112 302 NA NA NA NA NA NA 133 602 469 NA NA NA NA NA NA 1404 1083 2056 NA NA NA NA NA NA 953 1279 2315 NA NA NA NA NA NA
1546509600.0 43.0 NA 122 299 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2497 4472 750 NA NA NA NA NA NA 2066 3579 1083 NA NA NA NA NA
1546509600.0 44.0 NA 121 302 0 NA NA NA NA NA NA 499 443 0 NA NA NA NA NA NA 6489 9521 2161 NA NA NA NA NA NA 8408 10483 3366 NA NA NA NA NA
1546509600.0 45.0 NA 131 308 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 5547 9016 2052 NA NA NA NA NA NA 5248 9264 3179 NA NA NA NA NA
1546509600.0 5.1 314 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1255 298 NA NA NA NA NA NA NA 1119 363 NA NA NA NA NA NA NA
1546509600.0 5.2 224 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1276 278 NA NA NA NA NA NA NA 2611 399 NA NA NA NA NA NA NA
1546509600.0 5.3 226 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1164 261 NA NA NA NA NA NA NA 1861 421 NA NA NA NA NA NA NA
1546509600.0 5.4 317 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1090 296 NA NA NA NA NA NA NA 1686 376 NA NA NA NA NA NA NA
1546509600.0 5.5 281 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1180 265 NA NA NA NA NA NA NA 1128 551 NA NA NA NA NA NA NA
1546509600.0 5.6 285 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1247 284 NA NA NA NA NA NA NA 1155 358 NA NA NA NA NA NA NA
1546509600.0 5.7 268 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1199 271 NA NA NA NA NA NA NA 1899 379 NA NA NA NA NA NA NA
1546509600.0 500199.0 221 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1546509600.0 500200.0 NA 205 334 0 NA NA NA NA NA NA 617 477 0 NA NA NA NA NA NA 8528 3616 764 NA NA NA NA NA NA 6131 3268 1036 NA NA NA NA NA
1546509600.0 500200.1 101 180 263 NA NA NA NA NA NA 180 530 373 NA NA NA NA NA NA 2451 1146 2233 NA NA NA NA NA NA 1681 1340 2271 NA NA NA NA NA NA
1546509600.0 500202.0 NA 204 347 0 NA NA NA NA NA NA 573 484 0 NA NA NA NA NA NA 7204 2768 590 NA NA NA NA NA NA 5012 2243 770 NA NA NA NA NA
1546509600.0 500203.0 NA 194 361 0 NA NA NA NA NA NA 573 496 0 NA NA NA NA NA NA 8539 3471 713 NA NA NA NA NA NA 5934 3513 947 NA NA NA NA NA
1546509600.0 500204.0 NA 196 341 0 NA NA NA NA NA NA 630 482 0 NA NA NA NA NA NA 6299 2770 600 NA NA NA NA NA NA 4213 2841 737 NA NA NA NA NA
1546509600.0 500205.0 NA 193 358 0 NA NA NA NA NA NA 572 487 0 NA NA NA NA NA NA 8485 3556 711 NA NA NA NA NA NA 6161 3442 1097 NA NA NA NA NA
1546509600.0 500206.0 NA 199 341 0 NA NA NA NA NA NA 574 459 0 NA NA NA NA NA NA 8531 3542 720 NA NA NA NA NA NA 6313 3110 899 NA NA NA NA NA
1546509600.0 500207.0 NA 187 321 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 6787 2835 626 NA NA NA NA NA NA 4604 3675 731 NA NA NA NA NA
1546509600.0 50200.0 NA 195 425 0 NA NA NA NA NA NA 568 590 0 NA NA NA NA NA NA 1657 3549 650 NA NA NA NA NA NA 1143 3408 778 NA NA NA NA NA
1546509600.0 50202.0 NA 198 444 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 4545 11018 1748 NA NA NA NA NA NA 5274 11038 2313 NA NA NA NA NA
1546509600.0 50203.0 NA 209 442 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 1635 3136 523 NA NA NA NA NA NA 1066 2503 631 NA NA NA NA NA
1546509600.0 50204.0 NA 192 408 0 NA NA NA NA NA NA 614 603 0 NA NA NA NA NA NA 5670 14831 1817 NA NA NA NA NA NA 6599 18901 2904 NA NA NA NA NA
1546509600.0 50205.0 NA 195 419 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 3965 11365 2034 NA NA NA NA NA NA 4877 14837 3090 NA NA NA NA NA
1546509600.0 50206.0 NA 189 417 0 NA NA NA NA NA NA 602 592 0 NA NA NA NA NA NA 1967 4116 708 NA NA NA NA NA NA 1955 3434 787 NA NA NA NA NA
1546509600.0 50207.0 NA 198 421 0 NA NA NA NA NA NA 559 638 0 NA NA NA NA NA NA 1676 3495 633 NA NA NA NA NA NA 1564 2783 717 NA NA NA NA NA
1546509600.0 50208.0 NA 195 444 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 2085 5219 736 NA NA NA NA NA NA 1888 3738 840 NA NA NA NA NA
1546509600.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 254 121 NA NA NA NA NA NA NA 618 196 NA NA NA NA NA NA NA
1546509600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 143 NA NA NA NA NA NA NA 364 415 NA NA NA NA NA NA NA
1546509600.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 174 130 NA NA NA NA NA NA NA 352 216 NA NA NA NA NA NA NA
1546509600.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 175 122 NA NA NA NA NA NA NA 289 241 NA NA NA NA NA NA NA
1546509600.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 655 300 NA NA NA NA NA NA NA
1546509600.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 151 117 NA NA NA NA NA NA NA 312 225 NA NA NA NA NA NA NA
1546509600.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 157 120 NA NA NA NA NA NA NA 222 218 NA NA NA NA NA NA NA
1546509600.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 274 118 NA NA NA NA NA NA NA 741 229 NA NA NA NA NA NA NA
1546509600.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 10597 132 NA NA NA NA NA NA NA 14485 652 NA NA NA NA NA NA NA
1546509600.0 512.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2177 158 136 NA NA NA NA NA NA 29920 240 236 NA NA NA NA NA NA
1546509600.0 513.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 701 185 115 NA NA NA NA NA NA 877 401 183 NA NA NA NA NA NA
1546509600.0 514.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 404 185 145 NA NA NA NA NA NA 773 347 435 NA NA NA NA NA NA
1546509600.0 515.0 21 37 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2170 183 145 NA NA NA NA NA NA 28883 501 337 NA NA NA NA NA NA
1546509600.0 516.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 745 216 163 NA NA NA NA NA NA 2481 444 578 NA NA NA NA NA NA
1546509600.0 517.0 20 47 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1018 173 134 NA NA NA NA NA NA 1394 213 291 NA NA NA NA NA NA
1546509600.0 518.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2183 154 124 NA NA NA NA NA NA 28808 225 217 NA NA NA NA NA NA
1546509600.0 519.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 620 181 151 NA NA NA NA NA NA 1146 278 360 NA NA NA NA NA NA
1546509600.0 520.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1024 176 127 NA NA NA NA NA NA 1412 285 610 NA NA NA NA NA NA
1546509600.0 521.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 622 180 165 NA NA NA NA NA NA 1149 273 414 NA NA NA NA NA NA
1546509600.0 522.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2169 155 127 NA NA NA NA NA NA 28599 250 222 NA NA NA NA NA NA
1546509600.0 524.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1000 177 149 NA NA NA NA NA NA 1557 254 502 NA NA NA NA NA NA
1546509600.0 525.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 703 176 139 NA NA NA NA NA NA 6227 258 265 NA NA NA NA NA NA
1546509600.0 526.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2201 160 122 NA NA NA NA NA NA 28590 239 219 NA NA NA NA NA NA
1546509600.0 527.0 19 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1000 159 146 NA NA NA NA NA NA 1325 249 342 NA NA NA NA NA NA
1546509600.0 528.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 674 210 148 NA NA NA NA NA NA 1126 966 321 NA NA NA NA NA NA
1546509600.0 529.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4967 821 1343 NA NA NA NA NA NA 10681 2531 3723 NA NA NA NA NA NA
1546509600.0 530.0 30 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1053 208 118 NA NA NA NA NA NA 1608 538 214 NA NA NA NA NA NA
1546509600.0 531.0 58 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 206 156 NA NA NA NA NA NA NA 588 488 NA NA NA NA NA NA NA
1546509600.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 210 122 NA NA NA NA NA NA NA 713 203 NA NA NA NA NA NA NA
1546509600.0 535.0 106 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 4339 138 NA NA NA NA NA NA NA 2383 417 NA NA NA NA NA NA NA
1546509600.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 228 123 NA NA NA NA NA NA NA 367 202 NA NA NA NA NA NA NA
1546509600.0 545.0 55 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 225 125 NA NA NA NA NA NA NA 291 210 NA NA NA NA NA NA NA
1546509600.0 552.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 993 179 124 NA NA NA NA NA NA 1400 293 317 NA NA NA NA NA NA
1546509600.0 554.0 20 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1698 225 137 NA NA NA NA NA NA 2785 769 211 NA NA NA NA NA NA
1546509600.0 556.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 374 187 129 NA NA NA NA NA NA 884 258 217 NA NA NA NA NA NA
1546509600.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 118 NA NA NA NA NA NA NA 382 184 NA NA NA NA NA NA NA
1546509600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 133 NA NA NA NA NA NA NA 327 251 NA NA NA NA NA NA NA
1546509600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 3926 NA NA NA NA NA NA NA NA
1546509600.0 6.0 NA 104 269 0 NA NA NA NA NA NA 590 409 0 NA NA NA NA NA NA 1579 2003 502 NA NA NA NA NA NA 906 2565 571 NA NA NA NA NA
1546509600.0 7.0 58 107 183 70 0 NA NA NA NA 111 580 243 115 0 NA NA NA NA 1026 408 424 173 252 NA NA NA NA 611 359 512 276 395 NA NA NA NA
1546509600.0 7.1 70 112 177 70 0 NA NA NA NA 120 535 252 110 0 NA NA NA NA 1318 307 424 254 204 NA NA NA NA 904 292 505 345 251 NA NA NA NA
1546509600.0 7.2 71 244 224 77 0 NA NA NA NA 120 617 352 119 0 NA NA NA NA 1120 1561 737 367 787 NA NA NA NA 1064 1409 735 393 1194 NA NA NA NA
1546509600.0 7.21 62 159 228 71 0 NA NA NA NA 118 589 330 113 0 NA NA NA NA 1137 496 608 304 521 NA NA NA NA 730 1032 1254 905 566 NA NA NA NA
1546509600.0 7.22 60 132 214 71 0 NA NA NA NA 123 590 285 111 0 NA NA NA NA 1009 339 560 254 301 NA NA NA NA 1191 358 558 266 359 NA NA NA NA
1546509600.0 7.3 59 224 262 77 0 NA NA NA NA 109 675 350 124 0 NA NA NA NA 1349 1495 708 250 770 NA NA NA NA 1022 1385 755 332 844 NA NA NA NA
1546509600.0 7.4 63 241 221 67 0 NA NA NA NA 120 683 349 117 0 NA NA NA NA 1080 1586 788 257 759 NA NA NA NA 986 1941 799 929 874 NA NA NA NA
1546509600.0 8.0 NA 128 184 57 0 NA NA NA NA NA 587 258 95 0 NA NA NA NA NA 1831 540 123 207 NA NA NA NA NA 776 504 176 365 NA NA NA NA
1546509600.0 9.0 NA 120 307 0 NA NA NA NA NA NA 545 460 0 NA NA NA NA NA NA 9389 12067 1776 NA NA NA NA NA NA 8856 9032 2502 NA NA NA NA NA
