Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 4.71 NA 41 317 0 NA NA NA NA NA NA 98 457 0 NA NA NA NA NA NA 376 6880 962 NA NA NA NA NA NA 534 4028 1172 NA NA NA NA NA
1546466400.0 4.72 NA 47 326 0 NA NA NA NA NA NA 100 434 0 NA NA NA NA NA NA 263 5179 610 NA NA NA NA NA NA 224 3008 715 NA NA NA NA NA
1546466400.0 4.73 NA 40 333 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 290 6965 725 NA NA NA NA NA NA 693 3408 800 NA NA NA NA NA
1546466400.0 4.74 NA 35 320 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 265 5353 645 NA NA NA NA NA NA 486 3257 780 NA NA NA NA NA
1546466400.0 4.75 NA 41 328 0 NA NA NA NA NA NA 103 463 0 NA NA NA NA NA NA 274 6031 608 NA NA NA NA NA NA 292 2922 1229 NA NA NA NA NA
1546466400.0 4.76 NA 67 333 0 NA NA NA NA NA NA 129 479 0 NA NA NA NA NA NA 295 6670 641 NA NA NA NA NA NA 550 3228 1006 NA NA NA NA NA
1546466400.0 4.77 NA 73 343 0 NA NA NA NA NA NA 121 508 0 NA NA NA NA NA NA 323 8267 697 NA NA NA NA NA NA 398 3990 868 NA NA NA NA NA
1546466400.0 4.78 NA 61 330 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 471 10216 979 NA NA NA NA NA NA 769 5278 1172 NA NA NA NA NA
1546466400.0 4000.0 NA 132 309 NA NA NA NA NA NA NA 589 469 NA NA NA NA NA NA NA 2385 3912 NA NA NA NA NA NA NA 872 2417 NA NA NA NA NA NA
1546466400.0 4001.0 NA 184 363 NA NA NA NA NA NA NA 601 516 NA NA NA NA NA NA NA 1448 3942 NA NA NA NA NA NA NA 1177 3506 NA NA NA NA NA NA
1546466400.0 4002.0 NA 125 292 NA NA NA NA NA NA NA 589 442 NA NA NA NA NA NA NA 1994 2706 NA NA NA NA NA NA NA 1198 2526 NA NA NA NA NA NA
1546466400.0 4003.0 NA 139 301 NA NA NA NA NA NA NA 591 443 NA NA NA NA NA NA NA 1899 2898 NA NA NA NA NA NA NA 841 2155 NA NA NA NA NA NA
1546466400.0 4006.0 67 161 348 NA NA NA NA NA NA 144 538 506 NA NA NA NA NA NA 909 937 2434 NA NA NA NA NA NA 907 1236 2433 NA NA NA NA NA NA
1546466400.0 4007.0 66 117 311 NA NA NA NA NA NA 132 600 441 NA NA NA NA NA NA 736 511 1821 NA NA NA NA NA NA 1004 935 2700 NA NA NA NA NA NA
1546466400.0 4008.0 65 122 292 NA NA NA NA NA NA 134 600 459 NA NA NA NA NA NA 859 595 1619 NA NA NA NA NA NA 958 908 1823 NA NA NA NA NA NA
1546466400.0 43.0 NA 120 297 0 NA NA NA NA NA NA 590 481 0 NA NA NA NA NA NA 1992 3209 562 NA NA NA NA NA NA 1289 2916 671 NA NA NA NA NA
1546466400.0 44.0 NA 132 291 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2020 3317 588 NA NA NA NA NA NA 1064 2899 684 NA NA NA NA NA
1546466400.0 45.0 NA 130 302 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 2342 3534 668 NA NA NA NA NA NA 1084 2953 784 NA NA NA NA NA
1546466400.0 5.1 273 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1337 275 NA NA NA NA NA NA NA 1524 352 NA NA NA NA NA NA NA
1546466400.0 5.2 227 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1014 273 NA NA NA NA NA NA NA 1625 427 NA NA NA NA NA NA NA
1546466400.0 5.3 231 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1100 256 NA NA NA NA NA NA NA 1215 369 NA NA NA NA NA NA NA
1546466400.0 5.4 272 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1199 294 NA NA NA NA NA NA NA 1847 436 NA NA NA NA NA NA NA
1546466400.0 5.5 289 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1175 293 NA NA NA NA NA NA NA 1433 475 NA NA NA NA NA NA NA
1546466400.0 5.6 297 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1338 303 NA NA NA NA NA NA NA 1622 440 NA NA NA NA NA NA NA
1546466400.0 5.7 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1191 267 NA NA NA NA NA NA NA 1274 456 NA NA NA NA NA NA NA
1546466400.0 500199.0 211 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA
1546466400.0 500200.0 NA 195 350 0 NA NA NA NA NA NA 574 490 0 NA NA NA NA NA NA 7719 3054 656 NA NA NA NA NA NA 4618 2574 877 NA NA NA NA NA
1546466400.0 500200.1 82 209 238 NA NA NA NA NA NA 168 573 374 NA NA NA NA NA NA 2218 1030 2033 NA NA NA NA NA NA 1155 961 2365 NA NA NA NA NA NA
1546466400.0 500202.0 NA 203 349 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 6824 2734 550 NA NA NA NA NA NA 4296 2078 745 NA NA NA NA NA
1546466400.0 500203.0 NA 200 359 0 NA NA NA NA NA NA 629 478 0 NA NA NA NA NA NA 6708 2704 534 NA NA NA NA NA NA 4109 2922 647 NA NA NA NA NA
1546466400.0 500204.0 NA 195 340 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 9442 4526 907 NA NA NA NA NA NA 6181 4695 1138 NA NA NA NA NA
1546466400.0 500205.0 NA 201 355 0 NA NA NA NA NA NA 574 486 0 NA NA NA NA NA NA 7407 3364 666 NA NA NA NA NA NA 4119 2921 860 NA NA NA NA NA
1546466400.0 500206.0 NA 208 342 0 NA NA NA NA NA NA 620 480 0 NA NA NA NA NA NA 6349 2455 543 NA NA NA NA NA NA 3800 2631 661 NA NA NA NA NA
1546466400.0 500207.0 NA 188 322 0 NA NA NA NA NA NA 572 494 0 NA NA NA NA NA NA 5741 2269 568 NA NA NA NA NA NA 4412 3447 664 NA NA NA NA NA
1546466400.0 50200.0 NA 194 433 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 1708 3495 670 NA NA NA NA NA NA 1481 2617 889 NA NA NA NA NA
1546466400.0 50202.0 NA 191 431 0 NA NA NA NA NA NA 558 641 0 NA NA NA NA NA NA 1852 4083 681 NA NA NA NA NA NA 2098 3031 749 NA NA NA NA NA
1546466400.0 50203.0 NA 201 437 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2444 4827 763 NA NA NA NA NA NA 2212 3831 926 NA NA NA NA NA
1546466400.0 50204.0 NA 190 414 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 1581 3341 612 NA NA NA NA NA NA 1344 3147 846 NA NA NA NA NA
1546466400.0 50205.0 NA 187 435 0 NA NA NA NA NA NA 604 634 0 NA NA NA NA NA NA 1733 3398 646 NA NA NA NA NA NA 1410 2895 937 NA NA NA NA NA
1546466400.0 50206.0 NA 189 451 0 NA NA NA NA NA NA 602 620 0 NA NA NA NA NA NA 1720 3519 673 NA NA NA NA NA NA 2130 2809 746 NA NA NA NA NA
1546466400.0 50207.0 NA 205 435 0 NA NA NA NA NA NA 556 598 0 NA NA NA NA NA NA 1669 3544 655 NA NA NA NA NA NA 1486 2899 748 NA NA NA NA NA
1546466400.0 50208.0 NA 195 442 0 NA NA NA NA NA NA 602 680 0 NA NA NA NA NA NA 2503 6540 888 NA NA NA NA NA NA 2316 4915 1262 NA NA NA NA NA
1546466400.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 136 NA NA NA NA NA NA NA 377 451 NA NA NA NA NA NA NA
1546466400.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 132 NA NA NA NA NA NA NA 347 223 NA NA NA NA NA NA NA
1546466400.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 176 134 NA NA NA NA NA NA NA 321 267 NA NA NA NA NA NA NA
1546466400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 370 500 NA NA NA NA NA NA NA
1546466400.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 121 NA NA NA NA NA NA NA 499 179 NA NA NA NA NA NA NA
1546466400.0 508.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 128 NA NA NA NA NA NA NA 300 241 NA NA NA NA NA NA NA
1546466400.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 167 121 NA NA NA NA NA NA NA 553 177 NA NA NA NA NA NA NA
1546466400.0 510.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 274 130 NA NA NA NA NA NA NA 520 292 NA NA NA NA NA NA NA
1546466400.0 511.0 49 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9493 137 NA NA NA NA NA NA NA 12658 297 NA NA NA NA NA NA NA
1546466400.0 512.0 21 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1879 180 133 NA NA NA NA NA NA 31749 418 275 NA NA NA NA NA NA
1546466400.0 513.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 525 157 107 NA NA NA NA NA NA 1900 592 297 NA NA NA NA NA NA
1546466400.0 514.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 372 184 123 NA NA NA NA NA NA 508 409 271 NA NA NA NA NA NA
1546466400.0 515.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1880 169 119 NA NA NA NA NA NA 31619 303 179 NA NA NA NA NA NA
1546466400.0 516.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 523 157 115 NA NA NA NA NA NA 1905 725 466 NA NA NA NA NA NA
1546466400.0 517.0 20 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1002 195 124 NA NA NA NA NA NA 1264 425 196 NA NA NA NA NA NA
1546466400.0 518.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1874 175 127 NA NA NA NA NA NA 31772 570 235 NA NA NA NA NA NA
1546466400.0 519.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 535 151 109 NA NA NA NA NA NA 1632 265 478 NA NA NA NA NA NA
1546466400.0 520.0 21 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 977 182 143 NA NA NA NA NA NA 1219 301 384 NA NA NA NA NA NA
1546466400.0 521.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 525 163 109 NA NA NA NA NA NA 1545 509 292 NA NA NA NA NA NA
1546466400.0 522.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1883 210 144 NA NA NA NA NA NA 31584 587 427 NA NA NA NA NA NA
1546466400.0 524.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1064 178 154 NA NA NA NA NA NA 1492 328 487 NA NA NA NA NA NA
1546466400.0 525.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 519 143 111 NA NA NA NA NA NA 1032 255 325 NA NA NA NA NA NA
1546466400.0 526.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1872 197 125 NA NA NA NA NA NA 31761 334 205 NA NA NA NA NA NA
1546466400.0 527.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1014 192 130 NA NA NA NA NA NA 1314 638 204 NA NA NA NA NA NA
1546466400.0 528.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 632 178 142 NA NA NA NA NA NA 4039 368 281 NA NA NA NA NA NA
1546466400.0 529.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1812 166 113 NA NA NA NA NA NA 7031 318 352 NA NA NA NA NA NA
1546466400.0 530.0 21 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 987 174 135 NA NA NA NA NA NA 1107 404 280 NA NA NA NA NA NA
1546466400.0 531.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 176 125 NA NA NA NA NA NA NA 415 259 NA NA NA NA NA NA NA
1546466400.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 207 129 NA NA NA NA NA NA NA 565 408 NA NA NA NA NA NA NA
1546466400.0 535.0 102 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 3834 123 NA NA NA NA NA NA NA 2322 284 NA NA NA NA NA NA NA
1546466400.0 541.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 205 131 NA NA NA NA NA NA NA 401 298 NA NA NA NA NA NA NA
1546466400.0 545.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 247 119 NA NA NA NA NA NA NA 367 328 NA NA NA NA NA NA NA
1546466400.0 552.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 999 189 135 NA NA NA NA NA NA 1389 766 274 NA NA NA NA NA NA
1546466400.0 554.0 20 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2782 293 221 NA NA NA NA NA NA 4461 937 856 NA NA NA NA NA NA
1546466400.0 556.0 22 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 379 198 140 NA NA NA NA NA NA 887 757 454 NA NA NA NA NA NA
1546466400.0 560.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 143 NA NA NA NA NA NA NA 330 386 NA NA NA NA NA NA NA
1546466400.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 196 138 NA NA NA NA NA NA NA 388 337 NA NA NA NA NA NA NA
1546466400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA NA NA
1546466400.0 6.0 NA 103 275 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1613 2143 558 NA NA NA NA NA NA 930 3387 784 NA NA NA NA NA
1546466400.0 7.0 70 107 180 71 0 NA NA NA NA 123 581 250 109 0 NA NA NA NA 1049 465 413 172 222 NA NA NA NA 649 296 500 257 280 NA NA NA NA
1546466400.0 7.1 57 105 182 70 0 NA NA NA NA 108 581 259 113 0 NA NA NA NA 1610 327 421 177 226 NA NA NA NA 909 293 488 308 286 NA NA NA NA
1546466400.0 7.2 70 265 248 68 0 NA NA NA NA 114 675 355 118 0 NA NA NA NA 899 1374 589 204 648 NA NA NA NA 508 1125 613 272 687 NA NA NA NA
1546466400.0 7.21 70 158 238 70 0 NA NA NA NA 121 543 334 111 0 NA NA NA NA 911 398 491 217 424 NA NA NA NA 546 540 547 224 481 NA NA NA NA
1546466400.0 7.22 70 134 214 71 0 NA NA NA NA 122 550 288 110 0 NA NA NA NA 1001 340 499 270 343 NA NA NA NA 737 306 573 921 396 NA NA NA NA
1546466400.0 7.3 63 227 206 76 0 NA NA NA NA 120 664 347 116 0 NA NA NA NA 1912 1483 742 240 785 NA NA NA NA 1100 1384 1076 329 840 NA NA NA NA
1546466400.0 7.4 61 253 229 71 0 NA NA NA NA 115 674 344 116 0 NA NA NA NA 1113 1554 704 246 774 NA NA NA NA 1007 1665 731 337 828 NA NA NA NA
1546466400.0 8.0 NA 104 185 57 0 NA NA NA NA NA 586 258 94 0 NA NA NA NA NA 1618 563 123 232 NA NA NA NA NA 1099 523 173 289 NA NA NA NA
1546466400.0 9.0 NA 117 309 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2488 4228 729 NA NA NA NA NA NA 1622 2690 839 NA NA NA NA NA
