Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 280.0 121 115 291 0 NA NA NA NA NA 292 552 424 0 NA NA NA NA NA 3453 571 1777 669 NA NA NA NA NA 2226 529 1982 811 NA NA NA NA NA
1547157600.0 281.0 113 140 349 0 NA NA NA NA NA 290 558 491 0 NA NA NA NA NA 2867 927 1648 805 NA NA NA NA NA 2996 804 1782 942 NA NA NA NA NA
1547157600.0 29.0 NA 146 300 0 NA NA NA NA NA NA 556 471 0 NA NA NA NA NA NA 2433 3200 634 NA NA NA NA NA NA 1063 2778 777 NA NA NA NA NA
1547157600.0 3.0 89 122 211 NA NA NA NA NA NA 188 552 344 NA NA NA NA NA NA 7859 799 3135 NA NA NA NA NA NA 3431 2437 2459 NA NA NA NA NA NA
1547157600.0 30.0 NA 146 304 0 NA NA NA NA NA NA 605 447 0 NA NA NA NA NA NA 2425 3370 721 NA NA NA NA NA NA 1192 2592 890 NA NA NA NA NA
1547157600.0 300.0 72 185 384 0 NA NA NA NA NA 151 623 591 0 NA NA NA NA NA 1830 936 2798 1469 NA NA NA NA NA 1449 939 4465 1691 NA NA NA NA NA
1547157600.0 301.0 75 179 392 0 NA NA NA NA NA 150 574 591 0 NA NA NA NA NA 1804 1256 2620 1423 NA NA NA NA NA 1808 1655 3459 1510 NA NA NA NA NA
1547157600.0 302.0 72 177 396 0 NA NA NA NA NA 151 619 592 0 NA NA NA NA NA 1151 756 2109 1116 NA NA NA NA NA 1162 988 2949 1399 NA NA NA NA NA
1547157600.0 31.0 NA 137 296 0 NA NA NA NA NA NA 559 478 0 NA NA NA NA NA NA 3188 3497 893 NA NA NA NA NA NA 1810 3237 1107 NA NA NA NA NA
1547157600.0 32.0 NA 137 299 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2312 2979 573 NA NA NA NA NA NA 1039 2392 736 NA NA NA NA NA
1547157600.0 33.0 NA 136 304 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2186 2486 577 NA NA NA NA NA NA 1280 1981 704 NA NA NA NA NA
1547157600.0 34.0 86 119 286 0 NA NA NA NA NA 219 552 438 0 NA NA NA NA NA 2499 634 1677 546 NA NA NA NA NA 2482 778 2145 624 NA NA NA NA NA
1547157600.0 35.0 NA 145 303 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 2203 3079 610 NA NA NA NA NA NA 1054 2217 688 NA NA NA NA NA
1547157600.0 36.0 NA 136 318 0 NA NA NA NA NA NA 514 461 0 NA NA NA NA NA NA 2414 8401 671 NA NA NA NA NA NA 1362 3614 797 NA NA NA NA NA
1547157600.0 37.0 NA 149 310 0 NA NA NA NA NA NA 511 461 0 NA NA NA NA NA NA 2627 4542 718 NA NA NA NA NA NA 1347 2903 887 NA NA NA NA NA
1547157600.0 38.0 NA 138 314 0 NA NA NA NA NA NA 601 473 0 NA NA NA NA NA NA 3189 5059 903 NA NA NA NA NA NA 1899 2969 1288 NA NA NA NA NA
1547157600.0 39.0 NA 139 313 0 NA NA NA NA NA NA 514 470 0 NA NA NA NA NA NA 3280 6499 747 NA NA NA NA NA NA 2005 3275 921 NA NA NA NA NA
1547157600.0 4.17 NA 43 301 0 188 NA NA NA NA NA 94 429 0 282 NA NA NA NA NA 388 4500 948 1857 NA NA NA NA NA 1199 5963 1216 2783 NA NA NA NA
1547157600.0 4.22 NA 166 73 75 0 NA NA NA NA NA 280 123 142 0 NA NA NA NA NA 954 354 271 280 NA NA NA NA NA 1224 390 864 474 NA NA NA NA
1547157600.0 4.23 NA 77 327 0 NA NA NA NA NA NA 128 444 0 NA NA NA NA NA NA 472 3341 1047 NA NA NA NA NA NA 818 3029 1193 NA NA NA NA NA
1547157600.0 4.24 NA 72 313 0 NA NA NA NA NA NA 131 469 0 NA NA NA NA NA NA 418 3325 833 NA NA NA NA NA NA 981 2598 948 NA NA NA NA NA
1547157600.0 4.25 NA 64 313 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 437 3348 919 NA NA NA NA NA NA 758 3237 1035 NA NA NA NA NA
1547157600.0 4.26 NA 71 327 0 NA NA NA NA NA NA 118 461 0 NA NA NA NA NA NA 354 3350 818 NA NA NA NA NA NA 492 2382 1239 NA NA NA NA NA
1547157600.0 4.27 NA 77 320 0 NA NA NA NA NA NA 137 447 0 NA NA NA NA NA NA 367 3770 816 NA NA NA NA NA NA 441 2808 910 NA NA NA NA NA
1547157600.0 4.28 NA 75 311 0 NA NA NA NA NA NA 138 444 0 NA NA NA NA NA NA 330 2629 2524 NA NA NA NA NA NA 590 3166 2889 NA NA NA NA NA
1547157600.0 4.29 NA 34 317 0 176 NA NA NA NA NA 97 477 0 291 NA NA NA NA NA 351 3270 695 1330 NA NA NA NA NA 533 3472 1158 2376 NA NA NA NA
1547157600.0 4.34 NA 81 329 0 NA NA NA NA NA NA 134 465 0 NA NA NA NA NA NA 454 3404 812 NA NA NA NA NA NA 895 2912 1065 NA NA NA NA NA
1547157600.0 4.36 NA 75 322 0 NA NA NA NA NA NA 127 452 0 NA NA NA NA NA NA 434 3909 815 NA NA NA NA NA NA 516 3060 1008 NA NA NA NA NA
1547157600.0 4.37 NA 75 327 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 446 4472 902 NA NA NA NA NA NA 681 2971 1095 NA NA NA NA NA
1547157600.0 4.4 NA 38 327 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 307 3847 661 NA NA NA NA NA NA 792 2671 760 NA NA NA NA NA
1547157600.0 4.41 NA 35 328 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 309 5667 781 NA NA NA NA NA NA 524 2925 950 NA NA NA NA NA
1547157600.0 4.42 NA 40 358 0 NA NA NA NA NA NA 103 490 0 NA NA NA NA NA NA 270 5955 681 NA NA NA NA NA NA 586 3165 835 NA NA NA NA NA
1547157600.0 4.43 NA 42 322 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 250 3707 696 NA NA NA NA NA NA 277 2378 772 NA NA NA NA NA
1547157600.0 4.44 NA 36 327 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 271 4404 665 NA NA NA NA NA NA 632 2393 799 NA NA NA NA NA
1547157600.0 4.45 NA 38 339 0 NA NA NA NA NA NA 94 478 0 NA NA NA NA NA NA 360 9197 996 NA NA NA NA NA NA 761 5001 1388 NA NA NA NA NA
1547157600.0 4.51 NA 35 330 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 366 6658 763 NA NA NA NA NA NA 527 3219 860 NA NA NA NA NA
1547157600.0 4.52 NA 42 328 0 NA NA NA NA NA NA 93 496 0 NA NA NA NA NA NA 291 7620 851 NA NA NA NA NA NA 606 3646 1117 NA NA NA NA NA
1547157600.0 4.53 NA 43 345 0 NA NA NA NA NA NA 96 506 0 NA NA NA NA NA NA 341 9173 722 NA NA NA NA NA NA 516 4075 901 NA NA NA NA NA
1547157600.0 4.54 NA 41 334 0 NA NA NA NA NA NA 93 479 0 NA NA NA NA NA NA 371 9127 1020 NA NA NA NA NA NA 867 4189 1171 NA NA NA NA NA
1547157600.0 4.55 NA 36 338 0 NA NA NA NA NA NA 95 487 0 NA NA NA NA NA NA 351 8353 784 NA NA NA NA NA NA 644 3644 899 NA NA NA NA NA
1547157600.0 4.57 NA 65 345 0 NA NA NA NA NA NA 124 480 0 NA NA NA NA NA NA 409 8110 722 NA NA NA NA NA NA 578 3678 836 NA NA NA NA NA
1547157600.0 4.58 NA 65 328 0 NA NA NA NA NA NA 118 464 0 NA NA NA NA NA NA 339 4767 680 NA NA NA NA NA NA 308 2688 771 NA NA NA NA NA
1547157600.0 4.6 NA 321 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2410 672 NA NA NA NA NA NA NA 2659 821 NA NA NA NA NA NA
1547157600.0 4.61 NA 46 339 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 360 8948 927 NA NA NA NA NA NA 829 4595 1020 NA NA NA NA NA
1547157600.0 4.62 NA 37 332 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 258 6039 715 NA NA NA NA NA NA 368 2791 806 NA NA NA NA NA
1547157600.0 4.63 NA 45 336 0 NA NA NA NA NA NA 98 502 0 NA NA NA NA NA NA 283 6912 682 NA NA NA NA NA NA 560 3156 773 NA NA NA NA NA
1547157600.0 4.64 NA 38 330 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 368 9275 996 NA NA NA NA NA NA 806 4210 1413 NA NA NA NA NA
1547157600.0 4.65 NA 37 352 0 NA NA NA NA NA NA 97 518 0 NA NA NA NA NA NA 315 10124 784 NA NA NA NA NA NA 465 4204 934 NA NA NA NA NA
1547157600.0 4.67 NA 71 347 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 395 8145 768 NA NA NA NA NA NA 589 3700 1050 NA NA NA NA NA
1547157600.0 4.68 NA 59 328 0 NA NA NA NA NA NA 108 470 0 NA NA NA NA NA NA 431 8797 1129 NA NA NA NA NA NA 486 4458 1784 NA NA NA NA NA
1547157600.0 4.71 NA 42 324 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 284 4846 719 NA NA NA NA NA NA 367 2560 816 NA NA NA NA NA
1547157600.0 4.72 NA 45 332 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 263 5607 722 NA NA NA NA NA NA 360 3580 895 NA NA NA NA NA
1547157600.0 4.73 NA 37 338 0 NA NA NA NA NA NA 102 498 0 NA NA NA NA NA NA 362 9688 1048 NA NA NA NA NA NA 827 4388 1180 NA NA NA NA NA
1547157600.0 4.74 NA 44 337 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 268 5557 738 NA NA NA NA NA NA 342 2623 872 NA NA NA NA NA
1547157600.0 4.75 NA 43 338 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 374 9861 929 NA NA NA NA NA NA 701 4865 1417 NA NA NA NA NA
1547157600.0 4.76 NA 68 351 0 NA NA NA NA NA NA 129 496 0 NA NA NA NA NA NA 404 8054 783 NA NA NA NA NA NA 676 3847 899 NA NA NA NA NA
1547157600.0 4.77 NA 67 346 0 NA NA NA NA NA NA 124 478 0 NA NA NA NA NA NA 467 8937 815 NA NA NA NA NA NA 898 3911 988 NA NA NA NA NA
1547157600.0 4.78 NA 62 344 0 NA NA NA NA NA NA 121 490 0 NA NA NA NA NA NA 359 7568 764 NA NA NA NA NA NA 599 3429 873 NA NA NA NA NA
1547157600.0 4000.0 NA 136 319 NA NA NA NA NA NA NA 603 474 NA NA NA NA NA NA NA 2671 4183 NA NA NA NA NA NA NA 1543 2434 NA NA NA NA NA NA
1547157600.0 4001.0 NA 179 361 NA NA NA NA NA NA NA 571 542 NA NA NA NA NA NA NA 824 2058 NA NA NA NA NA NA NA 797 1965 NA NA NA NA NA NA
1547157600.0 4002.0 NA 137 292 NA NA NA NA NA NA NA 559 460 NA NA NA NA NA NA NA 2186 2478 NA NA NA NA NA NA NA 1240 2367 NA NA NA NA NA NA
1547157600.0 4003.0 NA 147 297 NA NA NA NA NA NA NA 605 455 NA NA NA NA NA NA NA 2168 2740 NA NA NA NA NA NA NA 1338 1941 NA NA NA NA NA NA
1547157600.0 4006.0 70 185 347 NA NA NA NA NA NA 142 573 517 NA NA NA NA NA NA 1030 985 2408 NA NA NA NA NA NA 1309 822 2538 NA NA NA NA NA NA
1547157600.0 4007.0 67 156 303 NA NA NA NA NA NA 139 572 442 NA NA NA NA NA NA 1889 1113 2025 NA NA NA NA NA NA 1277 1043 2172 NA NA NA NA NA NA
1547157600.0 4008.0 65 118 310 NA NA NA NA NA NA 134 570 454 NA NA NA NA NA NA 1024 977 1539 NA NA NA NA NA NA 1631 1346 1780 NA NA NA NA NA NA
1547157600.0 43.0 NA 136 306 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2265 3371 666 NA NA NA NA NA NA 1157 2076 808 NA NA NA NA NA
1547157600.0 44.0 NA 140 306 0 NA NA NA NA NA NA 560 452 0 NA NA NA NA NA NA 2222 3231 599 NA NA NA NA NA NA 1174 2187 693 NA NA NA NA NA
1547157600.0 45.0 NA 135 305 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 2304 3319 638 NA NA NA NA NA NA 1350 2185 710 NA NA NA NA NA
1547157600.0 5.1 277 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1203 280 NA NA NA NA NA NA NA 1346 387 NA NA NA NA NA NA NA
1547157600.0 5.2 246 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1019 246 NA NA NA NA NA NA NA 1304 447 NA NA NA NA NA NA NA
1547157600.0 5.3 247 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1028 250 NA NA NA NA NA NA NA 1262 367 NA NA NA NA NA NA NA
1547157600.0 5.4 300 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1168 247 NA NA NA NA NA NA NA 1278 313 NA NA NA NA NA NA NA
1547157600.0 5.5 312 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1151 246 NA NA NA NA NA NA NA 1295 452 NA NA NA NA NA NA NA
1547157600.0 5.6 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1120 239 NA NA NA NA NA NA NA 1217 292 NA NA NA NA NA NA NA
1547157600.0 5.7 291 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1178 251 NA NA NA NA NA NA NA 1160 351 NA NA NA NA NA NA NA
1547157600.0 500199.0 216 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1547157600.0 500200.0 NA 211 338 0 NA NA NA NA NA NA 527 503 0 NA NA NA NA NA NA 9382 3622 835 NA NA NA NA NA NA 6222 5409 967 NA NA NA NA NA
1547157600.0 500200.1 97 214 266 NA NA NA NA NA NA 181 571 381 NA NA NA NA NA NA 2200 1057 1714 NA NA NA NA NA NA 1393 733 1695 NA NA NA NA NA NA
1547157600.0 500202.0 NA 222 354 0 NA NA NA NA NA NA 617 471 0 NA NA NA NA NA NA 10248 3591 911 NA NA NA NA NA NA 4661 4180 1239 NA NA NA NA NA
1547157600.0 500203.0 NA 220 346 0 NA NA NA NA NA NA 571 493 0 NA NA NA NA NA NA 8056 2923 699 NA NA NA NA NA NA 4334 2523 852 NA NA NA NA NA
1547157600.0 500204.0 NA 216 349 0 NA NA NA NA NA NA 574 523 0 NA NA NA NA NA NA 9553 3924 897 NA NA NA NA NA NA 4487 2858 1103 NA NA NA NA NA
1547157600.0 500205.0 NA 225 347 0 NA NA NA NA NA NA 616 512 0 NA NA NA NA NA NA 7018 2855 595 NA NA NA NA NA NA 3536 2251 678 NA NA NA NA NA
1547157600.0 500206.0 NA 219 331 0 NA NA NA NA NA NA 619 477 0 NA NA NA NA NA NA 9452 3747 847 NA NA NA NA NA NA 4302 2515 1008 NA NA NA NA NA
1547157600.0 500207.0 NA 215 346 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7942 3446 880 NA NA NA NA NA NA 3506 3606 1239 NA NA NA NA NA
1547157600.0 50200.0 NA 212 426 0 NA NA NA NA NA NA 572 632 0 NA NA NA NA NA NA 1894 3279 629 NA NA NA NA NA NA 1138 2667 746 NA NA NA NA NA
1547157600.0 50202.0 NA 204 423 0 NA NA NA NA NA NA 571 607 0 NA NA NA NA NA NA 2297 3607 677 NA NA NA NA NA NA 1756 2633 892 NA NA NA NA NA
1547157600.0 50203.0 NA 220 448 0 NA NA NA NA NA NA 585 622 0 NA NA NA NA NA NA 1809 3584 676 NA NA NA NA NA NA 1021 2711 906 NA NA NA NA NA
1547157600.0 50204.0 NA 206 445 0 NA NA NA NA NA NA 570 686 0 NA NA NA NA NA NA 2396 3831 590 NA NA NA NA NA NA 2029 2610 646 NA NA NA NA NA
1547157600.0 50205.0 NA 200 417 0 NA NA NA NA NA NA 618 612 0 NA NA NA NA NA NA 1925 3400 732 NA NA NA NA NA NA 1931 2892 1013 NA NA NA NA NA
1547157600.0 50206.0 NA 208 438 0 NA NA NA NA NA NA 571 661 0 NA NA NA NA NA NA 1714 3405 624 NA NA NA NA NA NA 1242 2873 734 NA NA NA NA NA
1547157600.0 50207.0 NA 205 458 0 NA NA NA NA NA NA 574 647 0 NA NA NA NA NA NA 1659 2777 520 NA NA NA NA NA NA 1352 2274 679 NA NA NA NA NA
1547157600.0 50208.0 NA 211 465 0 NA NA NA NA NA NA 573 704 0 NA NA NA NA NA NA 1748 4354 640 NA NA NA NA NA NA 1228 2723 715 NA NA NA NA NA
1547157600.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 205 116 NA NA NA NA NA NA NA 834 208 NA NA NA NA NA NA NA
1547157600.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 130 NA NA NA NA NA NA NA 436 569 NA NA NA NA NA NA NA
1547157600.0 505.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 150 120 NA NA NA NA NA NA NA 214 223 NA NA NA NA NA NA NA
1547157600.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 154 131 NA NA NA NA NA NA NA 467 237 NA NA NA NA NA NA NA
1547157600.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 113 NA NA NA NA NA NA NA 525 190 NA NA NA NA NA NA NA
1547157600.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 140 127 NA NA NA NA NA NA NA 275 448 NA NA NA NA NA NA NA
1547157600.0 509.0 35 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 154 125 NA NA NA NA NA NA NA 256 192 NA NA NA NA NA NA NA
1547157600.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 124 NA NA NA NA NA NA NA 621 242 NA NA NA NA NA NA NA
1547157600.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9741 107 NA NA NA NA NA NA NA 12981 157 NA NA NA NA NA NA NA
1547157600.0 512.0 20 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1805 155 115 NA NA NA NA NA NA 12885 468 389 NA NA NA NA NA NA
1547157600.0 513.0 22 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 604 167 114 NA NA NA NA NA NA 883 406 203 NA NA NA NA NA NA
1547157600.0 514.0 20 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 373 171 133 NA NA NA NA NA NA 1818 432 198 NA NA NA NA NA NA
1547157600.0 515.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1798 155 130 NA NA NA NA NA NA 10458 343 666 NA NA NA NA NA NA
1547157600.0 516.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 577 157 124 NA NA NA NA NA NA 2196 392 194 NA NA NA NA NA NA
1547157600.0 517.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 947 189 119 NA NA NA NA NA NA 1427 328 315 NA NA NA NA NA NA
1547157600.0 518.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1944 169 134 NA NA NA NA NA NA 11751 515 533 NA NA NA NA NA NA
1547157600.0 519.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 589 164 113 NA NA NA NA NA NA 2077 261 275 NA NA NA NA NA NA
1547157600.0 520.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 926 158 110 NA NA NA NA NA NA 1030 441 174 NA NA NA NA NA NA
1547157600.0 521.0 22 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 566 182 123 NA NA NA NA NA NA 1050 341 557 NA NA NA NA NA NA
1547157600.0 522.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1788 144 118 NA NA NA NA NA NA 12885 232 238 NA NA NA NA NA NA
1547157600.0 523.0 21 50 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 1042 177 170 NA NA NA NA NA NA 2392 257 657 NA NA NA NA NA NA
1547157600.0 524.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 924 170 124 NA NA NA NA NA NA 1360 514 195 NA NA NA NA NA NA
1547157600.0 525.0 22 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 574 156 131 NA NA NA NA NA NA 773 330 1430 NA NA NA NA NA NA
1547157600.0 526.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2774 314 220 NA NA NA NA NA NA 9241 833 1271 NA NA NA NA NA NA
1547157600.0 527.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 920 180 128 NA NA NA NA NA NA 1053 370 237 NA NA NA NA NA NA
1547157600.0 528.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 599 168 112 NA NA NA NA NA NA 2283 351 174 NA NA NA NA NA NA
1547157600.0 529.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2801 276 234 NA NA NA NA NA NA 9590 638 1101 NA NA NA NA NA NA
1547157600.0 530.0 22 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 929 169 120 NA NA NA NA NA NA 1135 240 190 NA NA NA NA NA NA
1547157600.0 531.0 60 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 181 120 NA NA NA NA NA NA NA 439 232 NA NA NA NA NA NA NA
1547157600.0 534.0 49 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 188 130 NA NA NA NA NA NA NA 410 361 NA NA NA NA NA NA NA
1547157600.0 535.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 831 109 NA NA NA NA NA NA NA 926 166 NA NA NA NA NA NA NA
1547157600.0 536.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 280 131 NA NA NA NA NA NA NA 428 252 NA NA NA NA NA NA NA
1547157600.0 541.0 52 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 194 127 NA NA NA NA NA NA NA 506 329 NA NA NA NA NA NA NA
1547157600.0 545.0 46 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 225 124 NA NA NA NA NA NA NA 609 315 NA NA NA NA NA NA NA
1547157600.0 551.0 22 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1058 193 204 NA NA NA NA NA NA 3266 326 679 NA NA NA NA NA NA
1547157600.0 552.0 19 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 938 165 147 NA NA NA NA NA NA 1707 347 259 NA NA NA NA NA NA
1547157600.0 554.0 23 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1610 185 124 NA NA NA NA NA NA 2982 1124 473 NA NA NA NA NA NA
1547157600.0 555.0 21 42 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1259 160 122 NA NA NA NA NA NA 2771 346 185 NA NA NA NA NA NA
1547157600.0 556.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 337 169 112 NA NA NA NA NA NA 704 435 174 NA NA NA NA NA NA
1547157600.0 560.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 128 NA NA NA NA NA NA NA 371 214 NA NA NA NA NA NA NA
1547157600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 124 NA NA NA NA NA NA NA 341 283 NA NA NA NA NA NA NA
1547157600.0 562.0 21 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 337 161 131 NA NA NA NA NA NA 781 225 209 NA NA NA NA NA NA
1547157600.0 6.0 NA 109 277 0 NA NA NA NA NA NA 602 423 0 NA NA NA NA NA NA 1736 1812 593 NA NA NA NA NA NA 784 1862 787 NA NA NA NA NA
1547157600.0 7.0 62 109 162 65 0 NA NA NA NA 122 594 258 110 0 NA NA NA NA 922 405 538 189 243 NA NA NA NA 683 490 744 480 427 NA NA NA NA
1547157600.0 7.1 60 105 157 61 0 NA NA NA NA 116 593 249 110 0 NA NA NA NA 1269 364 554 216 285 NA NA NA NA 1495 421 789 310 516 NA NA NA NA
1547157600.0 7.2 61 244 231 76 0 NA NA NA NA 120 631 375 122 0 NA NA NA NA 972 2053 964 463 762 NA NA NA NA 1698 2431 1731 457 903 NA NA NA NA
1547157600.0 7.21 63 167 198 70 0 NA NA NA NA 126 553 333 110 0 NA NA NA NA 1414 853 964 529 667 NA NA NA NA 1688 1230 1880 569 815 NA NA NA NA
1547157600.0 7.22 61 126 194 67 0 NA NA NA NA 124 597 288 106 0 NA NA NA NA 1081 560 604 383 267 NA NA NA NA 733 488 1127 638 707 NA NA NA NA
1547157600.0 7.3 58 226 218 77 0 NA NA NA NA 109 634 364 120 0 NA NA NA NA 1150 2123 1009 291 690 NA NA NA NA 1262 2383 1400 421 819 NA NA NA NA
1547157600.0 7.4 61 235 227 78 0 NA NA NA NA 115 629 375 118 0 NA NA NA NA 1279 2570 1049 556 814 NA NA NA NA 1464 4448 1205 698 892 NA NA NA NA
1547157600.0 8.0 NA 114 164 52 0 NA NA NA NA NA 601 249 96 0 NA NA NA NA NA 1607 682 149 275 NA NA NA NA NA 763 797 292 385 NA NA NA NA
1547157600.0 9.0 NA 137 305 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 2482 3888 635 NA NA NA NA NA NA 1221 2590 721 NA NA NA NA NA
