Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 28.0 NA 131 300 0 NA NA NA NA NA NA 469 460 0 NA NA NA NA NA NA 4617 7129 1489 NA NA NA NA NA NA 2839 5648 1805 NA NA NA NA NA
1546124400.0 280.0 139 124 266 0 NA NA NA NA NA 284 549 414 0 NA NA NA NA NA 3864 662 1828 625 NA NA NA NA NA 2017 491 2324 884 NA NA NA NA NA
1546124400.0 281.0 127 151 322 0 NA NA NA NA NA 290 605 453 0 NA NA NA NA NA 2655 799 1901 727 NA NA NA NA NA 1592 1172 3143 981 NA NA NA NA NA
1546124400.0 29.0 NA 153 315 0 NA NA NA NA NA NA 604 462 0 NA NA NA NA NA NA 2085 2834 721 NA NA NA NA NA NA 949 2458 1014 NA NA NA NA NA
1546124400.0 3.0 78 108 245 NA NA NA NA NA NA 185 595 365 NA NA NA NA NA NA 5237 602 1259 NA NA NA NA NA NA 2363 839 1248 NA NA NA NA NA NA
1546124400.0 30.0 NA 134 299 0 NA NA NA NA NA NA 515 446 0 NA NA NA NA NA NA 4443 5735 1576 NA NA NA NA NA NA 2579 4793 2075 NA NA NA NA NA
1546124400.0 300.0 71 186 397 0 NA NA NA NA NA 149 622 605 0 NA NA NA NA NA 1071 751 2407 1152 NA NA NA NA NA 1419 1037 2859 1407 NA NA NA NA NA
1546124400.0 301.0 74 179 401 0 NA NA NA NA NA 151 620 593 0 NA NA NA NA NA 1305 982 2021 1054 NA NA NA NA NA 1408 1238 2180 1196 NA NA NA NA NA
1546124400.0 302.0 71 176 403 0 NA NA NA NA NA 147 577 597 0 NA NA NA NA NA 1293 1095 2257 1123 NA NA NA NA NA 1431 1447 2981 1345 NA NA NA NA NA
1546124400.0 31.0 NA 144 296 0 NA NA NA NA NA NA 605 453 0 NA NA NA NA NA NA 2205 2602 646 NA NA NA NA NA NA 1108 2000 798 NA NA NA NA NA
1546124400.0 32.0 NA 133 309 0 NA NA NA NA NA NA 556 455 0 NA NA NA NA NA NA 2354 3306 657 NA NA NA NA NA NA 1274 2870 854 NA NA NA NA NA
1546124400.0 33.0 NA 142 302 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 1873 2039 515 NA NA NA NA NA NA 897 1499 668 NA NA NA NA NA
1546124400.0 34.0 106 125 283 0 NA NA NA NA NA 215 595 436 0 NA NA NA NA NA 3971 627 1792 600 NA NA NA NA NA 2671 550 2205 790 NA NA NA NA NA
1546124400.0 35.0 NA 136 302 0 NA NA NA NA NA NA 560 469 0 NA NA NA NA NA NA 2555 3089 632 NA NA NA NA NA NA 1352 2752 778 NA NA NA NA NA
1546124400.0 36.0 NA 139 315 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2267 8745 687 NA NA NA NA NA NA 989 3980 822 NA NA NA NA NA
1546124400.0 37.0 NA 131 311 0 NA NA NA NA NA NA 513 455 0 NA NA NA NA NA NA 4657 8292 1480 NA NA NA NA NA NA 2610 5111 2021 NA NA NA NA NA
1546124400.0 38.0 NA 143 314 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 2237 3610 626 NA NA NA NA NA NA 945 2328 784 NA NA NA NA NA
1546124400.0 39.0 NA 141 320 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 2858 5661 651 NA NA NA NA NA NA 1665 2846 808 NA NA NA NA NA
1546124400.0 4.17 NA 45 309 0 177 NA NA NA NA NA 93 455 0 286 NA NA NA NA NA 266 2951 713 1331 NA NA NA NA NA 331 4532 1114 1407 NA NA NA NA
1546124400.0 4.22 NA 162 72 82 0 NA NA NA NA NA 266 131 150 0 NA NA NA NA NA 865 205 235 242 NA NA NA NA NA 1433 588 476 636 NA NA NA NA
1546124400.0 4.23 NA 75 323 0 NA NA NA NA NA NA 137 461 0 NA NA NA NA NA NA 336 2368 799 NA NA NA NA NA NA 427 1740 1100 NA NA NA NA NA
1546124400.0 4.24 NA 66 309 0 NA NA NA NA NA NA 131 448 0 NA NA NA NA NA NA 553 6484 1847 NA NA NA NA NA NA 725 6563 2669 NA NA NA NA NA
1546124400.0 4.25 NA 67 304 0 NA NA NA NA NA NA 125 458 0 NA NA NA NA NA NA 570 6755 1789 NA NA NA NA NA NA 644 6244 2678 NA NA NA NA NA
1546124400.0 4.26 NA 65 323 0 NA NA NA NA NA NA 125 478 0 NA NA NA NA NA NA 729 6927 1594 NA NA NA NA NA NA 927 5157 1873 NA NA NA NA NA
1546124400.0 4.27 NA 74 327 0 NA NA NA NA NA NA 135 471 0 NA NA NA NA NA NA 520 3791 805 NA NA NA NA NA NA 863 2803 1007 NA NA NA NA NA
1546124400.0 4.28 NA 74 310 0 NA NA NA NA NA NA 140 431 0 NA NA NA NA NA NA 333 2593 2322 NA NA NA NA NA NA 880 3524 2787 NA NA NA NA NA
1546124400.0 4.29 NA 40 328 0 181 NA NA NA NA NA 92 470 0 301 NA NA NA NA NA 283 3333 787 1666 NA NA NA NA NA 363 4197 1116 1935 NA NA NA NA
1546124400.0 4.34 NA 74 326 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 369 2884 688 NA NA NA NA NA NA 688 2264 738 NA NA NA NA NA
1546124400.0 4.36 NA 69 309 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 629 7541 1663 NA NA NA NA NA NA 809 7060 2285 NA NA NA NA NA
1546124400.0 4.37 NA 66 324 0 NA NA NA NA NA NA 125 460 0 NA NA NA NA NA NA 790 7092 1697 NA NA NA NA NA NA 984 4531 2107 NA NA NA NA NA
1546124400.0 4.4 NA 37 326 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 453 6505 1562 NA NA NA NA NA NA 545 4032 2086 NA NA NA NA NA
1546124400.0 4.41 NA 43 328 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 417 9949 1158 NA NA NA NA NA NA 596 5917 1225 NA NA NA NA NA
1546124400.0 4.42 NA 41 345 0 NA NA NA NA NA NA 101 477 0 NA NA NA NA NA NA 276 5985 688 NA NA NA NA NA NA 415 4008 916 NA NA NA NA NA
1546124400.0 4.43 NA 47 320 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 285 3563 730 NA NA NA NA NA NA 495 2819 1435 NA NA NA NA NA
1546124400.0 4.44 NA 41 324 0 NA NA NA NA NA NA 96 435 0 NA NA NA NA NA NA 234 3906 577 NA NA NA NA NA NA 505 2281 654 NA NA NA NA NA
1546124400.0 4.45 NA 39 338 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 304 7125 747 NA NA NA NA NA NA 593 3607 967 NA NA NA NA NA
1546124400.0 4.51 NA 36 335 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 403 9117 1678 NA NA NA NA NA NA 646 4622 2273 NA NA NA NA NA
1546124400.0 4.52 NA 44 335 0 NA NA NA NA NA NA 99 504 0 NA NA NA NA NA NA 409 13145 1278 NA NA NA NA NA NA 502 6737 1362 NA NA NA NA NA
1546124400.0 4.53 NA 37 336 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 272 6737 726 NA NA NA NA NA NA 391 3480 998 NA NA NA NA NA
1546124400.0 4.54 NA 33 351 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 307 6720 670 NA NA NA NA NA NA 739 3911 878 NA NA NA NA NA
1546124400.0 4.55 NA 35 337 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 467 15178 1610 NA NA NA NA NA NA 530 7264 2023 NA NA NA NA NA
1546124400.0 4.57 NA 63 347 0 NA NA NA NA NA NA 120 487 0 NA NA NA NA NA NA 355 8345 785 NA NA NA NA NA NA 586 4113 1061 NA NA NA NA NA
1546124400.0 4.58 NA 53 333 0 NA NA NA NA NA NA 120 473 0 NA NA NA NA NA NA 302 4482 725 NA NA NA NA NA NA 356 2525 870 NA NA NA NA NA
1546124400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2159 521 NA NA NA NA NA NA NA 2253 586 NA NA NA NA NA NA
1546124400.0 4.61 NA 34 340 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 272 5967 746 NA NA NA NA NA NA 555 3334 980 NA NA NA NA NA
1546124400.0 4.62 NA 39 334 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 261 5964 738 NA NA NA NA NA NA 408 3941 894 NA NA NA NA NA
1546124400.0 4.63 NA 43 358 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 257 6612 704 NA NA NA NA NA NA 508 3030 850 NA NA NA NA NA
1546124400.0 4.64 NA 48 342 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 262 6301 690 NA NA NA NA NA NA 366 3001 789 NA NA NA NA NA
1546124400.0 4.65 NA 35 359 0 NA NA NA NA NA NA 96 522 0 NA NA NA NA NA NA 292 9048 689 NA NA NA NA NA NA 831 4450 794 NA NA NA NA NA
1546124400.0 4.67 NA 65 345 0 NA NA NA NA NA NA 122 507 0 NA NA NA NA NA NA 420 7581 801 NA NA NA NA NA NA 782 3853 1018 NA NA NA NA NA
1546124400.0 4.68 NA 54 327 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 561 11704 1501 NA NA NA NA NA NA 779 6364 1944 NA NA NA NA NA
1546124400.0 4.71 NA 45 336 0 NA NA NA NA NA NA 97 484 0 NA NA NA NA NA NA 253 4114 630 NA NA NA NA NA NA 354 3820 2648 NA NA NA NA NA
1546124400.0 4.72 NA 41 334 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 268 5416 676 NA NA NA NA NA NA 479 3096 767 NA NA NA NA NA
1546124400.0 4.73 NA 45 345 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 324 6543 869 NA NA NA NA NA NA 589 3662 1433 NA NA NA NA NA
1546124400.0 4.74 NA 39 338 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 271 5474 696 NA NA NA NA NA NA 323 2867 923 NA NA NA NA NA
1546124400.0 4.75 NA 39 336 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 284 6817 735 NA NA NA NA NA NA 524 3465 942 NA NA NA NA NA
1546124400.0 4.76 NA 65 341 0 NA NA NA NA NA NA 133 510 0 NA NA NA NA NA NA 815 14711 1436 NA NA NA NA NA NA 1218 7448 1846 NA NA NA NA NA
1546124400.0 4.77 NA 64 355 0 NA NA NA NA NA NA 124 501 0 NA NA NA NA NA NA 356 8491 769 NA NA NA NA NA NA 553 4189 1059 NA NA NA NA NA
1546124400.0 4.78 NA 53 336 0 NA NA NA NA NA NA 116 509 0 NA NA NA NA NA NA 654 14190 1486 NA NA NA NA NA NA 1015 6865 1800 NA NA NA NA NA
1546124400.0 4000.0 NA 142 321 NA NA NA NA NA NA NA 556 460 NA NA NA NA NA NA NA 2454 3589 NA NA NA NA NA NA NA 1206 2218 NA NA NA NA NA NA
1546124400.0 4001.0 NA 190 376 NA NA NA NA NA NA NA 570 529 NA NA NA NA NA NA NA 909 2020 NA NA NA NA NA NA NA 750 1656 NA NA NA NA NA NA
1546124400.0 4002.0 NA 141 287 NA NA NA NA NA NA NA 605 468 NA NA NA NA NA NA NA 2101 2282 NA NA NA NA NA NA NA 1424 1607 NA NA NA NA NA NA
1546124400.0 4003.0 NA 134 287 NA NA NA NA NA NA NA 558 461 NA NA NA NA NA NA NA 4343 5937 NA NA NA NA NA NA NA 2403 5090 NA NA NA NA NA NA
1546124400.0 4006.0 70 186 365 NA NA NA NA NA NA 149 618 520 NA NA NA NA NA NA 1348 854 2152 NA NA NA NA NA NA 1566 691 2140 NA NA NA NA NA NA
1546124400.0 4007.0 63 119 270 NA NA NA NA NA NA 135 618 501 NA NA NA NA NA NA 1089 752 1298 NA NA NA NA NA NA 1316 1127 1600 NA NA NA NA NA NA
1546124400.0 4008.0 64 126 312 NA NA NA NA NA NA 132 570 472 NA NA NA NA NA NA 674 508 1112 NA NA NA NA NA NA 880 614 1464 NA NA NA NA NA NA
1546124400.0 43.0 NA 137 306 0 NA NA NA NA NA NA 603 435 0 NA NA NA NA NA NA 2209 3362 667 NA NA NA NA NA NA 1099 2230 819 NA NA NA NA NA
1546124400.0 44.0 NA 140 300 0 NA NA NA NA NA NA 558 446 0 NA NA NA NA NA NA 2118 3102 607 NA NA NA NA NA NA 1375 2768 752 NA NA NA NA NA
1546124400.0 45.0 NA 154 306 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 2202 3277 665 NA NA NA NA NA NA 1065 2659 875 NA NA NA NA NA
1546124400.0 5.1 302 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1634 324 NA NA NA NA NA NA NA 2506 476 NA NA NA NA NA NA NA
1546124400.0 5.2 250 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1067 231 NA NA NA NA NA NA NA 1209 310 NA NA NA NA NA NA NA
1546124400.0 5.3 242 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1368 313 NA NA NA NA NA NA NA 1968 447 NA NA NA NA NA NA NA
1546124400.0 5.4 328 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1075 248 NA NA NA NA NA NA NA 1228 350 NA NA NA NA NA NA NA
1546124400.0 5.5 288 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1134 249 NA NA NA NA NA NA NA 2120 337 NA NA NA NA NA NA NA
1546124400.0 5.6 295 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1272 249 NA NA NA NA NA NA NA 1508 339 NA NA NA NA NA NA NA
1546124400.0 5.7 311 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1455 326 NA NA NA NA NA NA NA 1947 500 NA NA NA NA NA NA NA
1546124400.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2225 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 225 341 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 7545 2561 654 NA NA NA NA NA NA 3964 2490 808 NA NA NA NA NA
1546124400.0 500200.1 103 215 236 NA NA NA NA NA NA 182 616 374 NA NA NA NA NA NA 2176 1162 1738 NA NA NA NA NA NA 1328 924 1705 NA NA NA NA NA NA
1546124400.0 500202.0 NA 233 356 0 NA NA NA NA NA NA 572 517 0 NA NA NA NA NA NA 7525 3133 617 NA NA NA NA NA NA 4122 2480 819 NA NA NA NA NA
1546124400.0 500203.0 NA 215 359 0 NA NA NA NA NA NA 618 512 0 NA NA NA NA NA NA 7254 2928 626 NA NA NA NA NA NA 4063 2929 773 NA NA NA NA NA
1546124400.0 500204.0 NA 224 365 0 NA NA NA NA NA NA 527 504 0 NA NA NA NA NA NA 8001 2417 598 NA NA NA NA NA NA 4110 1926 685 NA NA NA NA NA
1546124400.0 500205.0 NA 213 353 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7100 2707 785 NA NA NA NA NA NA 3437 2474 1044 NA NA NA NA NA
1546124400.0 500206.0 NA 232 337 0 NA NA NA NA NA NA 528 504 0 NA NA NA NA NA NA 7208 2685 616 NA NA NA NA NA NA 3420 2420 734 NA NA NA NA NA
1546124400.0 500207.0 NA 210 345 0 NA NA NA NA NA NA 571 522 0 NA NA NA NA NA NA 7025 2684 771 NA NA NA NA NA NA 3712 2520 1069 NA NA NA NA NA
1546124400.0 50200.0 NA 202 447 0 NA NA NA NA NA NA 573 622 0 NA NA NA NA NA NA 1469 2537 512 NA NA NA NA NA NA 984 2276 590 NA NA NA NA NA
1546124400.0 50202.0 NA 208 425 0 NA NA NA NA NA NA 571 640 0 NA NA NA NA NA NA 1533 3245 621 NA NA NA NA NA NA 1525 2553 741 NA NA NA NA NA
1546124400.0 50203.0 NA 193 446 0 NA NA NA NA NA NA 573 606 0 NA NA NA NA NA NA 3069 6506 1343 NA NA NA NA NA NA 2294 4124 1500 NA NA NA NA NA
1546124400.0 50204.0 NA 212 437 0 NA NA NA NA NA NA 529 658 0 NA NA NA NA NA NA 2959 6285 1451 NA NA NA NA NA NA 1803 3855 1605 NA NA NA NA NA
1546124400.0 50205.0 NA 198 424 0 NA NA NA NA NA NA 528 672 0 NA NA NA NA NA NA 1409 2449 541 NA NA NA NA NA NA 1333 1795 600 NA NA NA NA NA
1546124400.0 50206.0 NA 206 434 0 NA NA NA NA NA NA 574 651 0 NA NA NA NA NA NA 3078 7120 1006 NA NA NA NA NA NA 1874 5708 1098 NA NA NA NA NA
1546124400.0 50207.0 NA 219 451 0 NA NA NA NA NA NA 574 620 0 NA NA NA NA NA NA 1701 3010 605 NA NA NA NA NA NA 1079 2848 752 NA NA NA NA NA
1546124400.0 50208.0 NA 201 438 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 3548 7503 1367 NA NA NA NA NA NA 1985 3650 1480 NA NA NA NA NA
1546124400.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 197 121 NA NA NA NA NA NA NA 315 232 NA NA NA NA NA NA NA
1546124400.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 162 125 NA NA NA NA NA NA NA 280 290 NA NA NA NA NA NA NA
1546124400.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 128 NA NA NA NA NA NA NA 531 275 NA NA NA NA NA NA NA
1546124400.0 506.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 198 142 NA NA NA NA NA NA NA 461 429 NA NA NA NA NA NA NA
1546124400.0 507.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 247 128 NA NA NA NA NA NA NA 334 264 NA NA NA NA NA NA NA
1546124400.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 143 NA NA NA NA NA NA NA 228 655 NA NA NA NA NA NA NA
1546124400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 159 131 NA NA NA NA NA NA NA 312 458 NA NA NA NA NA NA NA
1546124400.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 276 169 NA NA NA NA NA NA NA 357 410 NA NA NA NA NA NA NA
1546124400.0 511.0 51 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9548 133 NA NA NA NA NA NA NA 13657 253 NA NA NA NA NA NA NA
1546124400.0 512.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1904 177 130 NA NA NA NA NA NA 16871 463 310 NA NA NA NA NA NA
1546124400.0 513.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 695 227 191 NA NA NA NA NA NA 1756 765 684 NA NA NA NA NA NA
1546124400.0 514.0 22 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 357 175 120 NA NA NA NA NA NA 689 588 253 NA NA NA NA NA NA
1546124400.0 515.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1903 160 138 NA NA NA NA NA NA 16857 432 636 NA NA NA NA NA NA
1546124400.0 516.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 590 169 120 NA NA NA NA NA NA 1955 426 258 NA NA NA NA NA NA
1546124400.0 517.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1077 203 156 NA NA NA NA NA NA 1519 386 320 NA NA NA NA NA NA
1546124400.0 518.0 22 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2024 196 142 NA NA NA NA NA NA 4389 571 408 NA NA NA NA NA NA
1546124400.0 519.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 584 152 123 NA NA NA NA NA NA 2140 313 255 NA NA NA NA NA NA
1546124400.0 520.0 20 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 949 158 129 NA NA NA NA NA NA 1546 287 243 NA NA NA NA NA NA
1546124400.0 521.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 568 159 118 NA NA NA NA NA NA 1486 314 201 NA NA NA NA NA NA
1546124400.0 522.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1916 173 137 NA NA NA NA NA NA 16872 511 631 NA NA NA NA NA NA
1546124400.0 523.0 21 50 0 NA NA NA NA NA NA 62 110 0 NA NA NA NA NA NA 756 188 123 NA NA NA NA NA NA 1411 267 254 NA NA NA NA NA NA
1546124400.0 524.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 927 171 122 NA NA NA NA NA NA 1358 260 211 NA NA NA NA NA NA
1546124400.0 525.0 20 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 597 161 120 NA NA NA NA NA NA 2591 395 239 NA NA NA NA NA NA
1546124400.0 526.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2812 351 328 NA NA NA NA NA NA 6024 754 720 NA NA NA NA NA NA
1546124400.0 527.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1113 220 154 NA NA NA NA NA NA 1645 397 320 NA NA NA NA NA NA
1546124400.0 528.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 738 243 167 NA NA NA NA NA NA 1240 440 543 NA NA NA NA NA NA
1546124400.0 529.0 2 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1904 166 127 NA NA NA NA NA NA 11975 292 381 NA NA NA NA NA NA
1546124400.0 530.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 977 170 121 NA NA NA NA NA NA 1435 343 263 NA NA NA NA NA NA
1546124400.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 153 125 NA NA NA NA NA NA NA 285 317 NA NA NA NA NA NA NA
1546124400.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 219 122 NA NA NA NA NA NA NA 421 202 NA NA NA NA NA NA NA
1546124400.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 840 129 NA NA NA NA NA NA NA 1909 405 NA NA NA NA NA NA NA
1546124400.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 189 149 NA NA NA NA NA NA NA 474 438 NA NA NA NA NA NA NA
1546124400.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 200 140 NA NA NA NA NA NA NA 383 474 NA NA NA NA NA NA NA
1546124400.0 551.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 808 166 117 NA NA NA NA NA NA 2520 269 215 NA NA NA NA NA NA
1546124400.0 552.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 955 159 120 NA NA NA NA NA NA 1442 251 224 NA NA NA NA NA NA
1546124400.0 554.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1824 257 184 NA NA NA NA NA NA 2639 1103 365 NA NA NA NA NA NA
1546124400.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1067 195 164 NA NA NA NA NA NA 1401 381 462 NA NA NA NA NA NA
1546124400.0 556.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 349 164 144 NA NA NA NA NA NA 753 288 475 NA NA NA NA NA NA
1546124400.0 560.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 122 NA NA NA NA NA NA NA 525 209 NA NA NA NA NA NA NA
1546124400.0 561.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 135 NA NA NA NA NA NA NA 307 357 NA NA NA NA NA NA NA
1546124400.0 562.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 347 175 122 NA NA NA NA NA NA 955 504 202 NA NA NA NA NA NA
1546124400.0 6.0 NA 116 291 0 NA NA NA NA NA NA 605 401 0 NA NA NA NA NA NA 1483 1536 477 NA NA NA NA NA NA 721 2032 602 NA NA NA NA NA
1546124400.0 7.0 56 107 154 59 0 NA NA NA NA 118 592 247 112 0 NA NA NA NA 965 515 550 248 317 NA NA NA NA 864 724 865 432 628 NA NA NA NA
1546124400.0 7.1 56 105 163 58 0 NA NA NA NA 120 504 253 110 0 NA NA NA NA 1521 681 569 294 310 NA NA NA NA 1503 540 1048 917 419 NA NA NA NA
1546124400.0 7.2 63 246 218 67 0 NA NA NA NA 118 676 353 121 0 NA NA NA NA 1107 1748 785 461 667 NA NA NA NA 915 2493 1256 654 799 NA NA NA NA
1546124400.0 7.21 61 144 195 71 0 NA NA NA NA 118 565 338 116 0 NA NA NA NA 2061 1487 1555 351 1049 NA NA NA NA 1648 1508 1548 764 1540 NA NA NA NA
1546124400.0 7.22 62 138 188 56 0 NA NA NA NA 122 595 279 108 0 NA NA NA NA 1133 566 682 428 350 NA NA NA NA 1902 491 905 561 712 NA NA NA NA
1546124400.0 7.3 59 223 241 64 0 NA NA NA NA 120 707 349 120 0 NA NA NA NA 1396 1586 770 383 726 NA NA NA NA 2268 2020 1050 1412 1262 NA NA NA NA
1546124400.0 7.4 67 248 216 68 0 NA NA NA NA 127 686 378 122 0 NA NA NA NA 767 1817 940 348 692 NA NA NA NA 1182 2470 1244 653 1244 NA NA NA NA
1546124400.0 8.0 NA 113 160 49 0 NA NA NA NA NA 600 239 96 0 NA NA NA NA NA 1956 760 207 330 NA NA NA NA NA 1114 785 458 628 NA NA NA NA
1546124400.0 9.0 NA 141 314 0 NA NA NA NA NA NA 514 455 0 NA NA NA NA NA NA 2351 3829 660 NA NA NA NA NA NA 1320 2515 971 NA NA NA NA NA
