Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 28.0 NA 143 303 0 NA NA NA NA NA NA 603 438 0 NA NA NA NA NA NA 2232 3055 543 NA NA NA NA NA NA 879 2082 620 NA NA NA NA NA
1546509600.0 280.0 130 115 281 0 NA NA NA NA NA 277 596 422 0 NA NA NA NA NA 3106 631 1496 521 NA NA NA NA NA 1902 2755 3756 595 NA NA NA NA NA
1546509600.0 281.0 104 147 311 0 NA NA NA NA NA 290 603 490 0 NA NA NA NA NA 2346 629 1191 603 NA NA NA NA NA 1436 528 1327 727 NA NA NA NA NA
1546509600.0 29.0 NA 142 306 0 NA NA NA NA NA NA 514 472 0 NA NA NA NA NA NA 3658 4074 925 NA NA NA NA NA NA 2301 3266 1507 NA NA NA NA NA
1546509600.0 3.0 90 124 211 NA NA NA NA NA NA 198 585 360 NA NA NA NA NA NA 6964 488 1239 NA NA NA NA NA NA 3393 393 1157 NA NA NA NA NA NA
1546509600.0 30.0 NA 147 295 0 NA NA NA NA NA NA 557 437 0 NA NA NA NA NA NA 2788 2805 628 NA NA NA NA NA NA 1454 3438 835 NA NA NA NA NA
1546509600.0 300.0 72 170 392 0 NA NA NA NA NA 149 578 606 0 NA NA NA NA NA 1722 1072 3433 1762 NA NA NA NA NA 2229 2343 5560 2105 NA NA NA NA NA
1546509600.0 301.0 69 187 402 0 NA NA NA NA NA 150 623 616 0 NA NA NA NA NA 1758 706 2554 1087 NA NA NA NA NA 1848 828 3586 1281 NA NA NA NA NA
1546509600.0 302.0 69 181 388 0 NA NA NA NA NA 147 575 597 0 NA NA NA NA NA 1706 1213 3223 1794 NA NA NA NA NA 2399 1901 5114 2034 NA NA NA NA NA
1546509600.0 31.0 NA 136 293 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 2981 2518 554 NA NA NA NA NA NA 1536 1987 633 NA NA NA NA NA
1546509600.0 32.0 NA 135 316 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2203 2587 530 NA NA NA NA NA NA 1245 2235 598 NA NA NA NA NA
1546509600.0 33.0 NA 140 296 0 NA NA NA NA NA NA 605 444 0 NA NA NA NA NA NA 2045 2380 519 NA NA NA NA NA NA 1165 2213 625 NA NA NA NA NA
1546509600.0 34.0 102 114 280 0 NA NA NA NA NA 204 507 421 0 NA NA NA NA NA 4515 961 2457 761 NA NA NA NA NA 2892 1861 3039 913 NA NA NA NA NA
1546509600.0 35.0 NA 143 312 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 2273 2643 670 NA NA NA NA NA NA 1108 2794 1440 NA NA NA NA NA
1546509600.0 36.0 NA 132 297 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 3121 8260 626 NA NA NA NA NA NA 1560 3451 754 NA NA NA NA NA
1546509600.0 37.0 NA 144 313 0 NA NA NA NA NA NA 559 451 0 NA NA NA NA NA NA 3334 3824 567 NA NA NA NA NA NA 1543 2256 647 NA NA NA NA NA
1546509600.0 38.0 NA 142 320 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2333 3438 558 NA NA NA NA NA NA 972 2149 628 NA NA NA NA NA
1546509600.0 39.0 NA 137 326 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2677 5445 574 NA NA NA NA NA NA 1824 3125 641 NA NA NA NA NA
1546509600.0 4.17 NA 47 298 0 199 NA NA NA NA NA 90 445 0 277 NA NA NA NA NA 391 4886 1041 2155 NA NA NA NA NA 641 5591 1488 2414 NA NA NA NA
1546509600.0 4.22 NA 176 82 89 0 NA NA NA NA NA 271 122 141 0 NA NA NA NA NA 853 332 273 248 NA NA NA NA NA 878 767 361 397 NA NA NA NA
1546509600.0 4.23 NA 74 314 0 NA NA NA NA NA NA 136 453 0 NA NA NA NA NA NA 567 4351 1562 NA NA NA NA NA NA 1358 3635 1790 NA NA NA NA NA
1546509600.0 4.24 NA 74 319 0 NA NA NA NA NA NA 131 436 0 NA NA NA NA NA NA 394 2687 702 NA NA NA NA NA NA 733 1951 789 NA NA NA NA NA
1546509600.0 4.25 NA 71 320 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 355 2606 701 NA NA NA NA NA NA 569 2184 1069 NA NA NA NA NA
1546509600.0 4.26 NA 67 315 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 431 3225 759 NA NA NA NA NA NA 732 2266 847 NA NA NA NA NA
1546509600.0 4.27 NA 68 317 0 NA NA NA NA NA NA 128 464 0 NA NA NA NA NA NA 501 4764 1131 NA NA NA NA NA NA 903 3352 1416 NA NA NA NA NA
1546509600.0 4.28 NA 77 314 0 NA NA NA NA NA NA 139 459 0 NA NA NA NA NA NA 319 2617 2416 NA NA NA NA NA NA 704 4255 2681 NA NA NA NA NA
1546509600.0 4.29 NA 48 319 0 169 NA NA NA NA NA 93 461 0 302 NA NA NA NA NA 333 4282 808 1359 NA NA NA NA NA 644 4897 963 1277 NA NA NA NA
1546509600.0 4.34 NA 85 328 0 NA NA NA NA NA NA 133 429 0 NA NA NA NA NA NA 596 5134 1321 NA NA NA NA NA NA 1321 4279 1591 NA NA NA NA NA
1546509600.0 4.36 NA 65 316 0 NA NA NA NA NA NA 126 472 0 NA NA NA NA NA NA 394 3292 636 NA NA NA NA NA NA 470 2068 710 NA NA NA NA NA
1546509600.0 4.37 NA 71 323 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 314 3903 761 NA NA NA NA NA NA 363 2583 1024 NA NA NA NA NA
1546509600.0 4.4 NA 38 317 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 254 3699 731 NA NA NA NA NA NA 549 2796 902 NA NA NA NA NA
1546509600.0 4.41 NA 37 347 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 243 4542 633 NA NA NA NA NA NA 429 2739 724 NA NA NA NA NA
1546509600.0 4.42 NA 44 349 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 261 5454 642 NA NA NA NA NA NA 561 2635 740 NA NA NA NA NA
1546509600.0 4.43 NA 45 323 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 252 3292 607 NA NA NA NA NA NA 595 2054 733 NA NA NA NA NA
1546509600.0 4.44 NA 46 323 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 308 4403 680 NA NA NA NA NA NA 412 2301 875 NA NA NA NA NA
1546509600.0 4.45 NA 39 341 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 298 5924 651 NA NA NA NA NA NA 301 2690 736 NA NA NA NA NA
1546509600.0 4.51 NA 36 334 0 NA NA NA NA NA NA 97 463 0 NA NA NA NA NA NA 248 4934 619 NA NA NA NA NA NA 411 2683 723 NA NA NA NA NA
1546509600.0 4.52 NA 44 344 0 NA NA NA NA NA NA 96 486 0 NA NA NA NA NA NA 320 6326 648 NA NA NA NA NA NA 520 3346 727 NA NA NA NA NA
1546509600.0 4.53 NA 32 338 0 NA NA NA NA NA NA 93 484 0 NA NA NA NA NA NA 458 9085 1002 NA NA NA NA NA NA 985 4394 1410 NA NA NA NA NA
1546509600.0 4.54 NA 34 339 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 327 6066 674 NA NA NA NA NA NA 433 3394 788 NA NA NA NA NA
1546509600.0 4.55 NA 40 339 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 270 7059 678 NA NA NA NA NA NA 426 3047 878 NA NA NA NA NA
1546509600.0 4.57 NA 65 350 0 NA NA NA NA NA NA 117 486 0 NA NA NA NA NA NA 342 6879 721 NA NA NA NA NA NA 654 3083 915 NA NA NA NA NA
1546509600.0 4.58 NA 60 337 0 NA NA NA NA NA NA 115 430 0 NA NA NA NA NA NA 279 4069 658 NA NA NA NA NA NA 517 2258 846 NA NA NA NA NA
1546509600.0 4.6 NA 317 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2316 571 NA NA NA NA NA NA NA 2267 815 NA NA NA NA NA NA
1546509600.0 4.61 NA 41 333 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 267 5927 665 NA NA NA NA NA NA 414 3152 823 NA NA NA NA NA
1546509600.0 4.62 NA 42 333 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 272 5618 653 NA NA NA NA NA NA 486 3280 793 NA NA NA NA NA
1546509600.0 4.63 NA 40 335 0 NA NA NA NA NA NA 100 508 0 NA NA NA NA NA NA 396 10328 1030 NA NA NA NA NA NA 755 4999 1254 NA NA NA NA NA
1546509600.0 4.64 NA 36 339 0 NA NA NA NA NA NA 97 510 0 NA NA NA NA NA NA 407 9498 1006 NA NA NA NA NA NA 908 4568 1216 NA NA NA NA NA
1546509600.0 4.65 NA 40 351 0 NA NA NA NA NA NA 94 508 0 NA NA NA NA NA NA 300 8374 616 NA NA NA NA NA NA 674 3472 716 NA NA NA NA NA
1546509600.0 4.67 NA 63 344 0 NA NA NA NA NA NA 119 474 0 NA NA NA NA NA NA 457 7001 691 NA NA NA NA NA NA 653 3085 791 NA NA NA NA NA
1546509600.0 4.68 NA 52 333 0 NA NA NA NA NA NA 116 488 0 NA NA NA NA NA NA 310 5485 628 NA NA NA NA NA NA 516 2731 723 NA NA NA NA NA
1546509600.0 4.71 NA 36 332 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 383 6840 1118 NA NA NA NA NA NA 592 6511 1586 NA NA NA NA NA
1546509600.0 4.72 NA 42 332 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 279 5233 701 NA NA NA NA NA NA 510 3339 889 NA NA NA NA NA
1546509600.0 4.73 NA 39 339 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 460 10027 1053 NA NA NA NA NA NA 703 4750 1230 NA NA NA NA NA
1546509600.0 4.74 NA 38 338 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 280 5258 610 NA NA NA NA NA NA 459 3266 697 NA NA NA NA NA
1546509600.0 4.75 NA 38 340 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 351 6266 638 NA NA NA NA NA NA 431 3119 731 NA NA NA NA NA
1546509600.0 4.76 NA 65 340 0 NA NA NA NA NA NA 131 500 0 NA NA NA NA NA NA 545 10622 1012 NA NA NA NA NA NA 817 5198 1185 NA NA NA NA NA
1546509600.0 4.77 NA 66 344 0 NA NA NA NA NA NA 125 503 0 NA NA NA NA NA NA 473 7629 690 NA NA NA NA NA NA 650 3489 2235 NA NA NA NA NA
1546509600.0 4.78 NA 60 345 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 367 6654 631 NA NA NA NA NA NA 576 2876 711 NA NA NA NA NA
1546509600.0 4000.0 NA 141 322 NA NA NA NA NA NA NA 600 449 NA NA NA NA NA NA NA 2577 3648 NA NA NA NA NA NA NA 1410 1974 NA NA NA NA NA NA
1546509600.0 4001.0 NA 183 394 NA NA NA NA NA NA NA 572 509 NA NA NA NA NA NA NA 1016 2178 NA NA NA NA NA NA NA 877 2755 NA NA NA NA NA NA
1546509600.0 4002.0 NA 138 297 NA NA NA NA NA NA NA 605 465 NA NA NA NA NA NA NA 2063 2390 NA NA NA NA NA NA NA 1762 2078 NA NA NA NA NA NA
1546509600.0 4003.0 NA 135 313 NA NA NA NA NA NA NA 560 446 NA NA NA NA NA NA NA 2142 2584 NA NA NA NA NA NA NA 1149 1810 NA NA NA NA NA NA
1546509600.0 4006.0 71 172 355 NA NA NA NA NA NA 142 527 506 NA NA NA NA NA NA 2120 1576 3129 NA NA NA NA NA NA 2333 2096 3508 NA NA NA NA NA NA
1546509600.0 4007.0 64 126 309 NA NA NA NA NA NA 138 526 455 NA NA NA NA NA NA 1018 387 1275 NA NA NA NA NA NA 1131 631 1548 NA NA NA NA NA NA
1546509600.0 4008.0 63 165 295 NA NA NA NA NA NA 134 571 471 NA NA NA NA NA NA 1171 428 1478 NA NA NA NA NA NA 1650 538 2448 NA NA NA NA NA NA
1546509600.0 43.0 NA 148 311 0 NA NA NA NA NA NA 557 481 0 NA NA NA NA NA NA 2241 3089 561 NA NA NA NA NA NA 961 2040 627 NA NA NA NA NA
1546509600.0 44.0 NA 153 311 0 NA NA NA NA NA NA 603 449 0 NA NA NA NA NA NA 2013 2887 574 NA NA NA NA NA NA 867 1866 626 NA NA NA NA NA
1546509600.0 45.0 NA 141 322 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2210 2982 604 NA NA NA NA NA NA 1260 2108 850 NA NA NA NA NA
1546509600.0 5.1 293 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1248 256 NA NA NA NA NA NA NA 1304 337 NA NA NA NA NA NA NA
1546509600.0 5.2 250 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1122 246 NA NA NA NA NA NA NA 1750 602 NA NA NA NA NA NA NA
1546509600.0 5.3 250 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1093 254 NA NA NA NA NA NA NA 1565 501 NA NA NA NA NA NA NA
1546509600.0 5.4 293 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1236 267 NA NA NA NA NA NA NA 1490 455 NA NA NA NA NA NA NA
1546509600.0 5.5 295 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1135 268 NA NA NA NA NA NA NA 1135 439 NA NA NA NA NA NA NA
1546509600.0 5.6 296 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1298 275 NA NA NA NA NA NA NA 1156 344 NA NA NA NA NA NA NA
1546509600.0 5.7 299 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1224 270 NA NA NA NA NA NA NA 1124 352 NA NA NA NA NA NA NA
1546509600.0 500199.0 216 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1546509600.0 500200.0 NA 210 343 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 9544 3489 930 NA NA NA NA NA NA 5410 3176 1760 NA NA NA NA NA
1546509600.0 500200.1 92 223 255 NA NA NA NA NA NA 165 573 378 NA NA NA NA NA NA 3995 1622 3034 NA NA NA NA NA NA 2751 1299 2820 NA NA NA NA NA NA
1546509600.0 500202.0 NA 227 347 0 NA NA NA NA NA NA 573 476 0 NA NA NA NA NA NA 7557 2526 527 NA NA NA NA NA NA 3358 1961 584 NA NA NA NA NA
1546509600.0 500203.0 NA 215 336 0 NA NA NA NA NA NA 616 506 0 NA NA NA NA NA NA 10092 4248 898 NA NA NA NA NA NA 5720 4099 1073 NA NA NA NA NA
1546509600.0 500204.0 NA 218 353 0 NA NA NA NA NA NA 574 511 0 NA NA NA NA NA NA 10159 4213 958 NA NA NA NA NA NA 5957 3155 1384 NA NA NA NA NA
1546509600.0 500205.0 NA 213 337 0 NA NA NA NA NA NA 571 530 0 NA NA NA NA NA NA 9882 4078 893 NA NA NA NA NA NA 5532 3202 1317 NA NA NA NA NA
1546509600.0 500206.0 NA 218 343 0 NA NA NA NA NA NA 572 508 0 NA NA NA NA NA NA 9910 3763 928 NA NA NA NA NA NA 5309 2980 1384 NA NA NA NA NA
1546509600.0 500207.0 NA 219 339 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 7931 2404 564 NA NA NA NA NA NA 3668 2979 637 NA NA NA NA NA
1546509600.0 50200.0 NA 215 435 0 NA NA NA NA NA NA 572 643 0 NA NA NA NA NA NA 1569 2775 527 NA NA NA NA NA NA 1056 1852 620 NA NA NA NA NA
1546509600.0 50202.0 NA 214 440 0 NA NA NA NA NA NA 574 622 0 NA NA NA NA NA NA 1581 2974 525 NA NA NA NA NA NA 1020 1960 582 NA NA NA NA NA
1546509600.0 50203.0 NA 195 445 0 NA NA NA NA NA NA 528 606 0 NA NA NA NA NA NA 1533 2720 546 NA NA NA NA NA NA 1855 2071 612 NA NA NA NA NA
1546509600.0 50204.0 NA 213 435 0 NA NA NA NA NA NA 573 642 0 NA NA NA NA NA NA 1551 2912 534 NA NA NA NA NA NA 1075 2145 603 NA NA NA NA NA
1546509600.0 50205.0 NA 203 446 0 NA NA NA NA NA NA 573 638 0 NA NA NA NA NA NA 1595 2728 518 NA NA NA NA NA NA 1412 2169 595 NA NA NA NA NA
1546509600.0 50206.0 NA 204 446 0 NA NA NA NA NA NA 526 645 0 NA NA NA NA NA NA 2193 2922 628 NA NA NA NA NA NA 1485 2031 763 NA NA NA NA NA
1546509600.0 50207.0 NA 211 445 0 NA NA NA NA NA NA 573 626 0 NA NA NA NA NA NA 2015 2835 616 NA NA NA NA NA NA 1390 2212 752 NA NA NA NA NA
1546509600.0 50208.0 NA 212 467 0 NA NA NA NA NA NA 572 629 0 NA NA NA NA NA NA 1689 3407 539 NA NA NA NA NA NA 1617 1995 591 NA NA NA NA NA
1546509600.0 503.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 208 132 NA NA NA NA NA NA NA 329 313 NA NA NA NA NA NA NA
1546509600.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 137 NA NA NA NA NA NA NA 943 484 NA NA NA NA NA NA NA
1546509600.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 272 241 NA NA NA NA NA NA NA
1546509600.0 506.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 176 132 NA NA NA NA NA NA NA 297 321 NA NA NA NA NA NA NA
1546509600.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 155 NA NA NA NA NA NA NA 349 391 NA NA NA NA NA NA NA
1546509600.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 179 123 NA NA NA NA NA NA NA 918 410 NA NA NA NA NA NA NA
1546509600.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 171 144 NA NA NA NA NA NA NA 361 597 NA NA NA NA NA NA NA
1546509600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 247 136 NA NA NA NA NA NA NA 367 417 NA NA NA NA NA NA NA
1546509600.0 511.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9497 132 NA NA NA NA NA NA NA 11534 756 NA NA NA NA NA NA NA
1546509600.0 512.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1994 168 126 NA NA NA NA NA NA 22626 315 275 NA NA NA NA NA NA
1546509600.0 513.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 557 170 130 NA NA NA NA NA NA 932 363 226 NA NA NA NA NA NA
1546509600.0 514.0 20 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 397 171 141 NA NA NA NA NA NA 812 690 386 NA NA NA NA NA NA
1546509600.0 515.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2012 159 124 NA NA NA NA NA NA 22626 257 309 NA NA NA NA NA NA
1546509600.0 516.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 564 156 139 NA NA NA NA NA NA 2057 418 407 NA NA NA NA NA NA
1546509600.0 517.0 20 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 873 174 130 NA NA NA NA NA NA 1269 400 446 NA NA NA NA NA NA
1546509600.0 518.0 20 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1930 183 130 NA NA NA NA NA NA 15975 388 294 NA NA NA NA NA NA
1546509600.0 519.0 21 48 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 613 142 118 NA NA NA NA NA NA 2008 300 492 NA NA NA NA NA NA
1546509600.0 520.0 21 50 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 930 167 130 NA NA NA NA NA NA 1217 300 364 NA NA NA NA NA NA
1546509600.0 521.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 545 144 118 NA NA NA NA NA NA 1941 243 466 NA NA NA NA NA NA
1546509600.0 522.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2007 172 131 NA NA NA NA NA NA 22626 465 250 NA NA NA NA NA NA
1546509600.0 523.0 20 51 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 801 181 139 NA NA NA NA NA NA 1066 292 327 NA NA NA NA NA NA
1546509600.0 524.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 858 153 131 NA NA NA NA NA NA 1209 228 623 NA NA NA NA NA NA
1546509600.0 525.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 567 160 122 NA NA NA NA NA NA 1363 297 574 NA NA NA NA NA NA
1546509600.0 526.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1910 183 129 NA NA NA NA NA NA 12015 859 230 NA NA NA NA NA NA
1546509600.0 527.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 910 173 133 NA NA NA NA NA NA 1221 327 397 NA NA NA NA NA NA
1546509600.0 528.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 614 161 139 NA NA NA NA NA NA 1714 230 305 NA NA NA NA NA NA
1546509600.0 529.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2439 172 133 NA NA NA NA NA NA 12416 765 289 NA NA NA NA NA NA
1546509600.0 530.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 955 169 138 NA NA NA NA NA NA 1476 235 413 NA NA NA NA NA NA
1546509600.0 531.0 57 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 159 144 NA NA NA NA NA NA NA 332 409 NA NA NA NA NA NA NA
1546509600.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 234 140 NA NA NA NA NA NA NA 689 291 NA NA NA NA NA NA NA
1546509600.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 751 140 NA NA NA NA NA NA NA 1208 690 NA NA NA NA NA NA NA
1546509600.0 541.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 176 144 NA NA NA NA NA NA NA 302 412 NA NA NA NA NA NA NA
1546509600.0 545.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 251 144 NA NA NA NA NA NA NA 558 572 NA NA NA NA NA NA NA
1546509600.0 551.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 770 177 132 NA NA NA NA NA NA 840 325 267 NA NA NA NA NA NA
1546509600.0 552.0 23 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 930 170 131 NA NA NA NA NA NA 1701 297 230 NA NA NA NA NA NA
1546509600.0 554.0 20 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1500 178 126 NA NA NA NA NA NA 1977 815 310 NA NA NA NA NA NA
1546509600.0 555.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 836 149 115 NA NA NA NA NA NA 1540 239 199 NA NA NA NA NA NA
1546509600.0 556.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 348 173 138 NA NA NA NA NA NA 539 358 303 NA NA NA NA NA NA
1546509600.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 139 NA NA NA NA NA NA NA 277 378 NA NA NA NA NA NA NA
1546509600.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 125 NA NA NA NA NA NA NA 331 330 NA NA NA NA NA NA NA
1546509600.0 562.0 20 50 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 344 183 126 NA NA NA NA NA NA 2005 472 301 NA NA NA NA NA NA
1546509600.0 6.0 NA 126 273 0 NA NA NA NA NA NA 602 437 0 NA NA NA NA NA NA 1527 1662 556 NA NA NA NA NA NA 661 1826 794 NA NA NA NA NA
1546509600.0 7.0 55 103 162 55 0 NA NA NA NA 121 505 261 111 0 NA NA NA NA 580 392 475 207 248 NA NA NA NA 1560 366 782 728 432 NA NA NA NA
1546509600.0 7.1 59 109 159 60 0 NA NA NA NA 121 550 242 111 0 NA NA NA NA 1344 532 522 363 236 NA NA NA NA 1526 462 738 425 309 NA NA NA NA
1546509600.0 7.2 58 238 242 78 0 NA NA NA NA 120 646 349 116 0 NA NA NA NA 1143 2120 810 253 650 NA NA NA NA 1146 3028 1166 594 823 NA NA NA NA
1546509600.0 7.21 63 169 240 62 0 NA NA NA NA 122 598 333 111 0 NA NA NA NA 853 546 558 219 405 NA NA NA NA 1182 480 654 413 884 NA NA NA NA
1546509600.0 7.22 61 141 214 63 0 NA NA NA NA 121 596 285 114 0 NA NA NA NA 916 576 784 369 286 NA NA NA NA 818 589 1170 458 947 NA NA NA NA
1546509600.0 7.3 57 224 208 64 0 NA NA NA NA 111 633 347 119 0 NA NA NA NA 1710 2015 983 390 860 NA NA NA NA 2163 2452 1608 1407 1126 NA NA NA NA
1546509600.0 7.4 59 233 205 75 0 NA NA NA NA 124 659 347 122 0 NA NA NA NA 1049 2529 1277 779 1227 NA NA NA NA 1990 3977 2330 1557 1638 NA NA NA NA
1546509600.0 8.0 NA 116 165 51 0 NA NA NA NA NA 556 262 97 0 NA NA NA NA NA 1629 606 124 255 NA NA NA NA NA 822 725 211 457 NA NA NA NA
1546509600.0 9.0 NA 138 309 0 NA NA NA NA NA NA 603 456 0 NA NA NA NA NA NA 2369 3543 562 NA NA NA NA NA NA 1179 2014 648 NA NA NA NA NA
