Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 29.0 NA 142 315 0 NA NA NA NA NA NA 558 449 0 NA NA NA NA NA NA 2176 2760 549 NA NA NA NA NA NA 1019 2043 641 NA NA NA NA NA
1546250400.0 3.0 94 113 203 NA NA NA NA NA NA 191 595 315 NA NA NA NA NA NA 5740 520 1298 NA NA NA NA NA NA 2991 459 1256 NA NA NA NA NA NA
1546250400.0 30.0 NA 146 322 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 2052 2535 586 NA NA NA NA NA NA 1055 1841 689 NA NA NA NA NA
1546250400.0 300.0 70 188 399 0 NA NA NA NA NA 147 618 625 0 NA NA NA NA NA 1355 591 2513 1127 NA NA NA NA NA 1303 876 3753 1401 NA NA NA NA NA
1546250400.0 301.0 71 188 398 0 NA NA NA NA NA 148 533 582 0 NA NA NA NA NA 1579 599 2552 1110 NA NA NA NA NA 1498 1074 3856 1572 NA NA NA NA NA
1546250400.0 302.0 72 180 391 0 NA NA NA NA NA 147 578 591 0 NA NA NA NA NA 1000 792 1759 984 NA NA NA NA NA 1218 903 1930 1150 NA NA NA NA NA
1546250400.0 31.0 NA 144 314 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 2160 2583 589 NA NA NA NA NA NA 1475 1923 671 NA NA NA NA NA
1546250400.0 32.0 NA 138 322 0 NA NA NA NA NA NA 603 450 0 NA NA NA NA NA NA 2178 2605 567 NA NA NA NA NA NA 1384 1869 653 NA NA NA NA NA
1546250400.0 33.0 NA 143 291 0 NA NA NA NA NA NA 560 446 0 NA NA NA NA NA NA 2015 2161 530 NA NA NA NA NA NA 1013 2193 729 NA NA NA NA NA
1546250400.0 34.0 110 115 286 0 NA NA NA NA NA 210 596 450 0 NA NA NA NA NA 3197 579 1582 603 NA NA NA NA NA 2528 1053 2267 826 NA NA NA NA NA
1546250400.0 35.0 NA 147 302 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 2191 2611 548 NA NA NA NA NA NA 1170 2072 650 NA NA NA NA NA
1546250400.0 36.0 NA 138 311 0 NA NA NA NA NA NA 601 467 0 NA NA NA NA NA NA 2566 9768 665 NA NA NA NA NA NA 1364 3852 1204 NA NA NA NA NA
1546250400.0 37.0 NA 136 307 0 NA NA NA NA NA NA 603 452 0 NA NA NA NA NA NA 2467 3885 586 NA NA NA NA NA NA 1215 2200 701 NA NA NA NA NA
1546250400.0 38.0 NA 133 319 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2373 3293 544 NA NA NA NA NA NA 1415 2146 674 NA NA NA NA NA
1546250400.0 39.0 NA 136 317 0 NA NA NA NA NA NA 559 478 0 NA NA NA NA NA NA 2605 5260 562 NA NA NA NA NA NA 1739 2464 806 NA NA NA NA NA
1546250400.0 4.17 NA 44 313 0 195 NA NA NA NA NA 93 431 0 279 NA NA NA NA NA 271 2626 584 1248 NA NA NA NA NA 477 2635 772 1205 NA NA NA NA
1546250400.0 4.22 NA 173 74 75 0 NA NA NA NA NA 267 124 140 0 NA NA NA NA NA 1149 369 342 333 NA NA NA NA NA 2546 504 1403 558 NA NA NA NA
1546250400.0 4.23 NA 75 326 0 NA NA NA NA NA NA 133 436 0 NA NA NA NA NA NA 388 2612 777 NA NA NA NA NA NA 493 2044 895 NA NA NA NA NA
1546250400.0 4.24 NA 67 317 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 358 2885 712 NA NA NA NA NA NA 492 2487 845 NA NA NA NA NA
1546250400.0 4.25 NA 67 308 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 343 3247 772 NA NA NA NA NA NA 520 4685 969 NA NA NA NA NA
1546250400.0 4.26 NA 66 323 0 NA NA NA NA NA NA 119 454 0 NA NA NA NA NA NA 394 3172 762 NA NA NA NA NA NA 762 2420 947 NA NA NA NA NA
1546250400.0 4.27 NA 68 314 0 NA NA NA NA NA NA 135 465 0 NA NA NA NA NA NA 474 4216 816 NA NA NA NA NA NA 731 3720 1093 NA NA NA NA NA
1546250400.0 4.28 NA 82 317 0 NA NA NA NA NA NA 141 450 0 NA NA NA NA NA NA 338 2470 2280 NA NA NA NA NA NA 1048 3884 2747 NA NA NA NA NA
1546250400.0 4.29 NA 41 317 0 195 NA NA NA NA NA 95 439 0 299 NA NA NA NA NA 285 3622 790 1553 NA NA NA NA NA 416 3249 922 2007 NA NA NA NA
1546250400.0 4.34 NA 82 330 0 NA NA NA NA NA NA 133 428 0 NA NA NA NA NA NA 423 3038 815 NA NA NA NA NA NA 783 2058 942 NA NA NA NA NA
1546250400.0 4.36 NA 67 321 0 NA NA NA NA NA NA 126 467 0 NA NA NA NA NA NA 369 3486 693 NA NA NA NA NA NA 790 2685 812 NA NA NA NA NA
1546250400.0 4.37 NA 64 316 0 NA NA NA NA NA NA 122 460 0 NA NA NA NA NA NA 348 3566 673 NA NA NA NA NA NA 497 2063 836 NA NA NA NA NA
1546250400.0 4.4 NA 40 330 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 237 3393 631 NA NA NA NA NA NA 391 1971 701 NA NA NA NA NA
1546250400.0 4.41 NA 40 331 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 283 4540 614 NA NA NA NA NA NA 419 2490 682 NA NA NA NA NA
1546250400.0 4.42 NA 45 351 0 NA NA NA NA NA NA 92 469 0 NA NA NA NA NA NA 268 5219 615 NA NA NA NA NA NA 535 2584 695 NA NA NA NA NA
1546250400.0 4.43 NA 39 322 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 250 3204 628 NA NA NA NA NA NA 396 1857 697 NA NA NA NA NA
1546250400.0 4.44 NA 37 327 0 NA NA NA NA NA NA 95 477 0 NA NA NA NA NA NA 265 4408 708 NA NA NA NA NA NA 523 2683 1095 NA NA NA NA NA
1546250400.0 4.45 NA 43 345 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 285 5701 637 NA NA NA NA NA NA 519 2742 723 NA NA NA NA NA
1546250400.0 4.51 NA 34 337 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 265 4694 659 NA NA NA NA NA NA 483 2364 765 NA NA NA NA NA
1546250400.0 4.52 NA 46 347 0 NA NA NA NA NA NA 94 495 0 NA NA NA NA NA NA 231 5881 673 NA NA NA NA NA NA 394 2909 821 NA NA NA NA NA
1546250400.0 4.53 NA 41 337 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 335 6168 695 NA NA NA NA NA NA 542 2882 788 NA NA NA NA NA
1546250400.0 4.54 NA 45 338 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 261 6109 660 NA NA NA NA NA NA 470 3158 755 NA NA NA NA NA
1546250400.0 4.55 NA 40 332 0 NA NA NA NA NA NA 96 500 0 NA NA NA NA NA NA 250 6809 629 NA NA NA NA NA NA 399 2873 989 NA NA NA NA NA
1546250400.0 4.57 NA 62 344 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 299 6667 632 NA NA NA NA NA NA 351 3140 875 NA NA NA NA NA
1546250400.0 4.58 NA 48 330 0 NA NA NA NA NA NA 116 468 0 NA NA NA NA NA NA 322 4192 657 NA NA NA NA NA NA 799 2365 734 NA NA NA NA NA
1546250400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2933 696 NA NA NA NA NA NA NA 2973 1169 NA NA NA NA NA NA
1546250400.0 4.61 NA 39 335 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 238 5837 603 NA NA NA NA NA NA 390 3058 725 NA NA NA NA NA
1546250400.0 4.62 NA 37 330 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 268 5506 616 NA NA NA NA NA NA 361 2805 716 NA NA NA NA NA
1546250400.0 4.63 NA 47 352 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 245 6259 656 NA NA NA NA NA NA 318 2938 809 NA NA NA NA NA
1546250400.0 4.64 NA 44 342 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 268 5963 666 NA NA NA NA NA NA 338 3097 782 NA NA NA NA NA
1546250400.0 4.65 NA 44 351 0 NA NA NA NA NA NA 99 498 0 NA NA NA NA NA NA 242 8017 629 NA NA NA NA NA NA 689 3115 775 NA NA NA NA NA
1546250400.0 4.67 NA 67 356 0 NA NA NA NA NA NA 124 485 0 NA NA NA NA NA NA 339 6564 630 NA NA NA NA NA NA 496 2856 708 NA NA NA NA NA
1546250400.0 4.68 NA 51 332 0 NA NA NA NA NA NA 113 447 0 NA NA NA NA NA NA 282 5352 619 NA NA NA NA NA NA 477 2727 729 NA NA NA NA NA
1546250400.0 4.71 NA 43 326 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 293 4653 662 NA NA NA NA NA NA 943 2975 760 NA NA NA NA NA
1546250400.0 4.72 NA 37 339 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 261 5028 626 NA NA NA NA NA NA 362 2423 768 NA NA NA NA NA
1546250400.0 4.73 NA 48 341 0 NA NA NA NA NA NA 102 462 0 NA NA NA NA NA NA 248 6057 644 NA NA NA NA NA NA 522 2879 785 NA NA NA NA NA
1546250400.0 4.74 NA 40 344 0 NA NA NA NA NA NA 98 447 0 NA NA NA NA NA NA 270 5075 599 NA NA NA NA NA NA 664 2525 717 NA NA NA NA NA
1546250400.0 4.75 NA 38 347 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 253 6012 604 NA NA NA NA NA NA 346 3553 810 NA NA NA NA NA
1546250400.0 4.76 NA 69 340 0 NA NA NA NA NA NA 128 488 0 NA NA NA NA NA NA 336 6692 636 NA NA NA NA NA NA 418 2887 874 NA NA NA NA NA
1546250400.0 4.77 NA 64 339 0 NA NA NA NA NA NA 123 494 0 NA NA NA NA NA NA 321 7364 618 NA NA NA NA NA NA 560 3214 710 NA NA NA NA NA
1546250400.0 4.78 NA 63 344 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 344 6263 637 NA NA NA NA NA NA 884 2859 1119 NA NA NA NA NA
1546250400.0 4000.0 NA 144 325 NA NA NA NA NA NA NA 560 474 NA NA NA NA NA NA NA 2536 4024 NA NA NA NA NA NA NA 1221 2446 NA NA NA NA NA NA
1546250400.0 4001.0 NA 200 386 NA NA NA NA NA NA NA 618 511 NA NA NA NA NA NA NA 983 2442 NA NA NA NA NA NA NA 732 2238 NA NA NA NA NA NA
1546250400.0 4002.0 NA 143 307 NA NA NA NA NA NA NA 605 470 NA NA NA NA NA NA NA 2213 2618 NA NA NA NA NA NA NA 1199 2133 NA NA NA NA NA NA
1546250400.0 4003.0 NA 141 303 NA NA NA NA NA NA NA 603 459 NA NA NA NA NA NA NA 2483 3160 NA NA NA NA NA NA NA 1229 2355 NA NA NA NA NA NA
1546250400.0 4006.0 67 190 355 NA NA NA NA NA NA 142 618 515 NA NA NA NA NA NA 1175 954 1990 NA NA NA NA NA NA 1202 865 1854 NA NA NA NA NA NA
1546250400.0 4007.0 65 173 294 NA NA NA NA NA NA 138 615 491 NA NA NA NA NA NA 1256 594 1455 NA NA NA NA NA NA 1437 518 1886 NA NA NA NA NA NA
1546250400.0 4008.0 63 131 326 NA NA NA NA NA NA 132 615 498 NA NA NA NA NA NA 697 597 1579 NA NA NA NA NA NA 1432 555 2985 NA NA NA NA NA NA
1546250400.0 43.0 NA 136 317 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 2081 3078 581 NA NA NA NA NA NA 1333 2167 665 NA NA NA NA NA
1546250400.0 44.0 NA 132 304 0 NA NA NA NA NA NA 560 467 0 NA NA NA NA NA NA 2266 3042 636 NA NA NA NA NA NA 1126 1952 711 NA NA NA NA NA
1546250400.0 45.0 NA 144 302 0 NA NA NA NA NA NA 603 461 0 NA NA NA NA NA NA 2004 2794 545 NA NA NA NA NA NA 940 2229 706 NA NA NA NA NA
1546250400.0 5.1 319 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1368 301 NA NA NA NA NA NA NA 1092 428 NA NA NA NA NA NA NA
1546250400.0 5.2 250 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1150 256 NA NA NA NA NA NA NA 2019 415 NA NA NA NA NA NA NA
1546250400.0 5.3 245 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1213 255 NA NA NA NA NA NA NA 1605 641 NA NA NA NA NA NA NA
1546250400.0 5.4 308 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1267 340 NA NA NA NA NA NA NA 1131 2350 NA NA NA NA NA NA NA
1546250400.0 5.5 296 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1398 256 NA NA NA NA NA NA NA 3469 405 NA NA NA NA NA NA NA
1546250400.0 5.6 344 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1282 300 NA NA NA NA NA NA NA 1201 731 NA NA NA NA NA NA NA
1546250400.0 5.7 348 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1159 291 NA NA NA NA NA NA NA 1067 746 NA NA NA NA NA NA NA
1546250400.0 500199.0 215 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1546250400.0 500200.0 NA 222 352 0 NA NA NA NA NA NA 573 492 0 NA NA NA NA NA NA 6475 2155 534 NA NA NA NA NA NA 3328 1715 624 NA NA NA NA NA
1546250400.0 500200.1 91 219 267 NA NA NA NA NA NA 165 570 377 NA NA NA NA NA NA 2091 1197 1835 NA NA NA NA NA NA 1254 939 1557 NA NA NA NA NA NA
1546250400.0 500202.0 NA 227 351 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 8101 2971 685 NA NA NA NA NA NA 4179 2414 900 NA NA NA NA NA
1546250400.0 500203.0 NA 222 351 0 NA NA NA NA NA NA 572 505 0 NA NA NA NA NA NA 7623 3020 745 NA NA NA NA NA NA 3504 2629 891 NA NA NA NA NA
1546250400.0 500204.0 NA 226 338 0 NA NA NA NA NA NA 572 488 0 NA NA NA NA NA NA 7518 2538 562 NA NA NA NA NA NA 4145 2222 664 NA NA NA NA NA
1546250400.0 500205.0 NA 216 345 0 NA NA NA NA NA NA 619 493 0 NA NA NA NA NA NA 6437 2377 544 NA NA NA NA NA NA 3548 1965 634 NA NA NA NA NA
1546250400.0 500206.0 NA 227 367 0 NA NA NA NA NA NA 615 486 0 NA NA NA NA NA NA 6868 2247 535 NA NA NA NA NA NA 3375 1841 658 NA NA NA NA NA
1546250400.0 500207.0 NA 213 341 0 NA NA NA NA NA NA 570 500 0 NA NA NA NA NA NA 7086 2499 608 NA NA NA NA NA NA 3541 2052 711 NA NA NA NA NA
1546250400.0 50200.0 NA 206 440 0 NA NA NA NA NA NA 617 633 0 NA NA NA NA NA NA 1532 2855 529 NA NA NA NA NA NA 1112 2160 602 NA NA NA NA NA
1546250400.0 50202.0 NA 208 426 0 NA NA NA NA NA NA 572 626 0 NA NA NA NA NA NA 1565 3111 577 NA NA NA NA NA NA 1213 2036 652 NA NA NA NA NA
1546250400.0 50203.0 NA 198 433 0 NA NA NA NA NA NA 572 624 0 NA NA NA NA NA NA 1558 2729 517 NA NA NA NA NA NA 1192 3045 620 NA NA NA NA NA
1546250400.0 50204.0 NA 208 443 0 NA NA NA NA NA NA 574 693 0 NA NA NA NA NA NA 1515 2853 542 NA NA NA NA NA NA 1107 2191 808 NA NA NA NA NA
1546250400.0 50205.0 NA 201 415 0 NA NA NA NA NA NA 572 624 0 NA NA NA NA NA NA 1469 2558 536 NA NA NA NA NA NA 1196 2165 969 NA NA NA NA NA
1546250400.0 50206.0 NA 203 442 0 NA NA NA NA NA NA 528 624 0 NA NA NA NA NA NA 1613 2964 593 NA NA NA NA NA NA 1406 2206 673 NA NA NA NA NA
1546250400.0 50207.0 NA 210 444 0 NA NA NA NA NA NA 574 620 0 NA NA NA NA NA NA 1532 2577 586 NA NA NA NA NA NA 1358 2166 693 NA NA NA NA NA
1546250400.0 50208.0 NA 209 451 0 NA NA NA NA NA NA 617 633 0 NA NA NA NA NA NA 1656 4101 605 NA NA NA NA NA NA 1252 2402 682 NA NA NA NA NA
1546250400.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 234 147 NA NA NA NA NA NA NA 535 348 NA NA NA NA NA NA NA
1546250400.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 139 NA NA NA NA NA NA NA 277 289 NA NA NA NA NA NA NA
1546250400.0 505.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 210 159 NA NA NA NA NA NA NA 343 384 NA NA NA NA NA NA NA
1546250400.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 188 159 NA NA NA NA NA NA NA 305 287 NA NA NA NA NA NA NA
1546250400.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 214 139 NA NA NA NA NA NA NA 371 463 NA NA NA NA NA NA NA
1546250400.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 138 NA NA NA NA NA NA NA 339 347 NA NA NA NA NA NA NA
1546250400.0 509.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 158 NA NA NA NA NA NA NA 296 288 NA NA NA NA NA NA NA
1546250400.0 510.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 253 163 NA NA NA NA NA NA NA 408 511 NA NA NA NA NA NA NA
1546250400.0 511.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9878 153 NA NA NA NA NA NA NA 12598 274 NA NA NA NA NA NA NA
1546250400.0 512.0 22 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1986 163 137 NA NA NA NA NA NA 22320 268 380 NA NA NA NA NA NA
1546250400.0 513.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 629 176 158 NA NA NA NA NA NA 1134 288 425 NA NA NA NA NA NA
1546250400.0 514.0 21 47 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 381 189 139 NA NA NA NA NA NA 861 316 284 NA NA NA NA NA NA
1546250400.0 515.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2011 167 137 NA NA NA NA NA NA 22217 269 250 NA NA NA NA NA NA
1546250400.0 516.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 738 200 143 NA NA NA NA NA NA 1158 485 246 NA NA NA NA NA NA
1546250400.0 517.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1038 234 170 NA NA NA NA NA NA 2044 509 317 NA NA NA NA NA NA
1546250400.0 518.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1901 177 136 NA NA NA NA NA NA 9075 320 291 NA NA NA NA NA NA
1546250400.0 519.0 22 50 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 708 193 148 NA NA NA NA NA NA 2715 441 298 NA NA NA NA NA NA
1546250400.0 520.0 22 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1113 197 154 NA NA NA NA NA NA 1542 464 357 NA NA NA NA NA NA
1546250400.0 521.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 737 189 158 NA NA NA NA NA NA 1743 405 573 NA NA NA NA NA NA
1546250400.0 522.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1996 191 156 NA NA NA NA NA NA 22388 311 410 NA NA NA NA NA NA
1546250400.0 523.0 21 59 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 767 209 148 NA NA NA NA NA NA 899 310 306 NA NA NA NA NA NA
1546250400.0 524.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1066 202 182 NA NA NA NA NA NA 1625 406 871 NA NA NA NA NA NA
1546250400.0 525.0 20 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 766 219 153 NA NA NA NA NA NA 2526 408 592 NA NA NA NA NA NA
1546250400.0 526.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2002 176 144 NA NA NA NA NA NA 13212 301 247 NA NA NA NA NA NA
1546250400.0 527.0 22 51 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1109 216 157 NA NA NA NA NA NA 1479 370 356 NA NA NA NA NA NA
1546250400.0 528.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 732 187 155 NA NA NA NA NA NA 2063 368 315 NA NA NA NA NA NA
1546250400.0 529.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 2031 181 146 NA NA NA NA NA NA 7866 684 676 NA NA NA NA NA NA
1546250400.0 530.0 20 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 981 184 161 NA NA NA NA NA NA 1255 316 390 NA NA NA NA NA NA
1546250400.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 186 148 NA NA NA NA NA NA NA 467 288 NA NA NA NA NA NA NA
1546250400.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 222 161 NA NA NA NA NA NA NA 922 438 NA NA NA NA NA NA NA
1546250400.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 856 156 NA NA NA NA NA NA NA 1109 275 NA NA NA NA NA NA NA
1546250400.0 541.0 57 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 206 154 NA NA NA NA NA NA NA 550 536 NA NA NA NA NA NA NA
1546250400.0 545.0 53 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 226 156 NA NA NA NA NA NA NA 527 586 NA NA NA NA NA NA NA
1546250400.0 551.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 827 216 148 NA NA NA NA NA NA 1668 369 306 NA NA NA NA NA NA
1546250400.0 552.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1092 194 159 NA NA NA NA NA NA 1683 285 578 NA NA NA NA NA NA
1546250400.0 554.0 21 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2286 221 169 NA NA NA NA NA NA 2847 382 557 NA NA NA NA NA NA
1546250400.0 555.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1106 197 150 NA NA NA NA NA NA 1460 372 405 NA NA NA NA NA NA
1546250400.0 556.0 27 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 365 194 140 NA NA NA NA NA NA 1469 302 509 NA NA NA NA NA NA
1546250400.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 198 156 NA NA NA NA NA NA NA 541 526 NA NA NA NA NA NA NA
1546250400.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 185 154 NA NA NA NA NA NA NA 304 320 NA NA NA NA NA NA NA
1546250400.0 562.0 22 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 342 205 150 NA NA NA NA NA NA 717 519 520 NA NA NA NA NA NA
1546250400.0 6.0 NA 111 279 0 NA NA NA NA NA NA 557 416 0 NA NA NA NA NA NA 1771 1825 540 NA NA NA NA NA NA 954 1713 614 NA NA NA NA NA
1546250400.0 7.0 61 101 155 61 0 NA NA NA NA 121 595 247 116 0 NA NA NA NA 1029 470 547 234 254 NA NA NA NA 1087 459 824 727 409 NA NA NA NA
1546250400.0 7.1 56 106 164 69 0 NA NA NA NA 109 550 249 110 0 NA NA NA NA 1209 482 510 291 300 NA NA NA NA 1696 365 691 359 652 NA NA NA NA
1546250400.0 7.2 61 256 219 71 0 NA NA NA NA 118 688 345 124 0 NA NA NA NA 874 1543 685 281 625 NA NA NA NA 904 1817 815 437 835 NA NA NA NA
1546250400.0 7.21 62 151 198 68 0 NA NA NA NA 115 596 340 115 0 NA NA NA NA 904 554 637 202 373 NA NA NA NA 1391 1007 1037 359 453 NA NA NA NA
1546250400.0 7.22 62 125 187 61 0 NA NA NA NA 123 597 282 111 0 NA NA NA NA 1009 474 630 352 298 NA NA NA NA 1149 976 832 417 589 NA NA NA NA
1546250400.0 7.3 61 225 212 75 0 NA NA NA NA 120 557 341 122 0 NA NA NA NA 1586 1748 773 315 717 NA NA NA NA 1530 2483 1312 492 834 NA NA NA NA
1546250400.0 7.4 62 252 227 78 0 NA NA NA NA 118 640 355 122 0 NA NA NA NA 922 1651 745 270 634 NA NA NA NA 1073 2744 1054 541 822 NA NA NA NA
1546250400.0 8.0 NA 114 160 57 0 NA NA NA NA NA 513 250 97 0 NA NA NA NA NA 2040 711 151 281 NA NA NA NA NA 1465 814 225 382 NA NA NA NA
1546250400.0 9.0 NA 137 309 0 NA NA NA NA NA NA 603 460 0 NA NA NA NA NA NA 2346 3415 544 NA NA NA NA NA NA 1006 2021 641 NA NA NA NA NA
