Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 281.0 138 159 354 0 NA NA NA NA NA 294 606 493 0 NA NA NA NA NA 2194 530 1107 564 NA NA NA NA NA 1143 356 1108 924 NA NA NA NA NA
1547114400.0 29.0 NA 135 329 0 NA NA NA NA NA NA 558 470 0 NA NA NA NA NA NA 2183 2752 559 NA NA NA NA NA NA 1354 2214 649 NA NA NA NA NA
1547114400.0 3.0 97 116 224 NA NA NA NA NA NA 196 506 361 NA NA NA NA NA NA 4862 586 1261 NA NA NA NA NA NA 2809 488 1268 NA NA NA NA NA NA
1547114400.0 30.0 NA 142 292 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2545 2951 611 NA NA NA NA NA NA 1642 2155 1796 NA NA NA NA NA
1547114400.0 300.0 74 193 402 0 NA NA NA NA NA 148 622 570 0 NA NA NA NA NA 1282 537 2067 1121 NA NA NA NA NA 1034 639 2447 1523 NA NA NA NA NA
1547114400.0 301.0 72 186 404 0 NA NA NA NA NA 148 622 602 0 NA NA NA NA NA 1342 579 2226 1119 NA NA NA NA NA 1542 750 3486 1452 NA NA NA NA NA
1547114400.0 302.0 77 197 392 0 NA NA NA NA NA 157 623 624 0 NA NA NA NA NA 1228 868 2014 1083 NA NA NA NA NA 1065 767 2192 1169 NA NA NA NA NA
1547114400.0 31.0 NA 142 296 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 2213 2646 606 NA NA NA NA NA NA 1152 2048 673 NA NA NA NA NA
1547114400.0 32.0 NA 138 310 0 NA NA NA NA NA NA 560 451 0 NA NA NA NA NA NA 2778 2845 602 NA NA NA NA NA NA 1417 1961 843 NA NA NA NA NA
1547114400.0 33.0 NA 131 312 0 NA NA NA NA NA NA 604 435 0 NA NA NA NA NA NA 2084 2481 641 NA NA NA NA NA NA 1574 1945 744 NA NA NA NA NA
1547114400.0 34.0 92 121 287 0 NA NA NA NA NA 210 596 430 0 NA NA NA NA NA 2781 574 1620 618 NA NA NA NA NA 1210 426 2029 773 NA NA NA NA NA
1547114400.0 35.0 NA 136 315 0 NA NA NA NA NA NA 559 456 0 NA NA NA NA NA NA 2786 2939 632 NA NA NA NA NA NA 2020 2072 706 NA NA NA NA NA
1547114400.0 36.0 NA 139 316 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2259 8273 656 NA NA NA NA NA NA 1963 3373 732 NA NA NA NA NA
1547114400.0 37.0 NA 148 317 0 NA NA NA NA NA NA 513 461 0 NA NA NA NA NA NA 2543 4198 661 NA NA NA NA NA NA 1306 2308 746 NA NA NA NA NA
1547114400.0 38.0 NA 141 305 0 NA NA NA NA NA NA 514 470 0 NA NA NA NA NA NA 2727 3544 562 NA NA NA NA NA NA 1528 2571 623 NA NA NA NA NA
1547114400.0 39.0 NA 138 311 0 NA NA NA NA NA NA 560 468 0 NA NA NA NA NA NA 2671 5767 694 NA NA NA NA NA NA 1552 2855 959 NA NA NA NA NA
1547114400.0 4.17 NA 37 315 0 192 NA NA NA NA NA 90 441 0 298 NA NA NA NA NA 266 2777 723 1300 NA NA NA NA NA 757 3162 1583 1223 NA NA NA NA
1547114400.0 4.22 NA 171 82 89 0 NA NA NA NA NA 270 127 139 0 NA NA NA NA NA 939 329 246 203 NA NA NA NA NA 1140 331 287 243 NA NA NA NA
1547114400.0 4.23 NA 72 325 0 NA NA NA NA NA NA 135 448 0 NA NA NA NA NA NA 420 2776 909 NA NA NA NA NA NA 873 2146 1340 NA NA NA NA NA
1547114400.0 4.24 NA 66 315 0 NA NA NA NA NA NA 122 467 0 NA NA NA NA NA NA 382 2886 732 NA NA NA NA NA NA 953 3031 808 NA NA NA NA NA
1547114400.0 4.25 NA 68 310 0 NA NA NA NA NA NA 130 448 0 NA NA NA NA NA NA 467 2963 830 NA NA NA NA NA NA 734 1983 1012 NA NA NA NA NA
1547114400.0 4.26 NA 59 319 0 NA NA NA NA NA NA 120 460 0 NA NA NA NA NA NA 457 3459 854 NA NA NA NA NA NA 924 2432 978 NA NA NA NA NA
1547114400.0 4.27 NA 69 313 0 NA NA NA NA NA NA 137 470 0 NA NA NA NA NA NA 369 3598 806 NA NA NA NA NA NA 894 3968 1044 NA NA NA NA NA
1547114400.0 4.28 NA 80 317 0 NA NA NA NA NA NA 140 442 0 NA NA NA NA NA NA 402 2934 3052 NA NA NA NA NA NA 771 3621 3820 NA NA NA NA NA
1547114400.0 4.29 NA 39 324 0 182 NA NA NA NA NA 99 428 0 300 NA NA NA NA NA 301 3086 668 1427 NA NA NA NA NA 354 2834 780 1585 NA NA NA NA
1547114400.0 4.34 NA 79 324 0 NA NA NA NA NA NA 136 457 0 NA NA NA NA NA NA 450 3327 828 NA NA NA NA NA NA 685 2610 984 NA NA NA NA NA
1547114400.0 4.36 NA 61 324 0 NA NA NA NA NA NA 123 450 0 NA NA NA NA NA NA 481 3630 746 NA NA NA NA NA NA 824 2226 830 NA NA NA NA NA
1547114400.0 4.37 NA 69 321 0 NA NA NA NA NA NA 121 455 0 NA NA NA NA NA NA 364 3945 680 NA NA NA NA NA NA 644 2219 772 NA NA NA NA NA
1547114400.0 4.4 NA 42 324 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 249 3734 679 NA NA NA NA NA NA 457 3172 809 NA NA NA NA NA
1547114400.0 4.41 NA 36 337 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 326 5147 717 NA NA NA NA NA NA 486 2950 789 NA NA NA NA NA
1547114400.0 4.42 NA 45 343 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 303 5648 694 NA NA NA NA NA NA 753 2659 961 NA NA NA NA NA
1547114400.0 4.43 NA 40 319 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 294 4162 724 NA NA NA NA NA NA 542 3723 930 NA NA NA NA NA
1547114400.0 4.44 NA 42 329 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 296 4470 739 NA NA NA NA NA NA 1055 2419 927 NA NA NA NA NA
1547114400.0 4.45 NA 42 342 0 NA NA NA NA NA NA 94 469 0 NA NA NA NA NA NA 261 6181 672 NA NA NA NA NA NA 405 2856 796 NA NA NA NA NA
1547114400.0 4.51 NA 37 336 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 328 5372 788 NA NA NA NA NA NA 511 2811 916 NA NA NA NA NA
1547114400.0 4.52 NA 42 340 0 NA NA NA NA NA NA 96 484 0 NA NA NA NA NA NA 316 6567 729 NA NA NA NA NA NA 725 2792 844 NA NA NA NA NA
1547114400.0 4.53 NA 48 351 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 268 6175 711 NA NA NA NA NA NA 401 4457 814 NA NA NA NA NA
1547114400.0 4.54 NA 39 340 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 286 6336 830 NA NA NA NA NA NA 593 2918 975 NA NA NA NA NA
1547114400.0 4.55 NA 44 340 0 NA NA NA NA NA NA 97 486 0 NA NA NA NA NA NA 234 7439 710 NA NA NA NA NA NA 273 3379 850 NA NA NA NA NA
1547114400.0 4.57 NA 64 349 0 NA NA NA NA NA NA 120 507 0 NA NA NA NA NA NA 306 7276 756 NA NA NA NA NA NA 609 3490 985 NA NA NA NA NA
1547114400.0 4.58 NA 55 326 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 332 4474 693 NA NA NA NA NA NA 496 2544 776 NA NA NA NA NA
1547114400.0 4.6 NA 314 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2259 550 NA NA NA NA NA NA NA 2023 663 NA NA NA NA NA NA
1547114400.0 4.61 NA 41 336 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 335 5878 643 NA NA NA NA NA NA 501 2733 713 NA NA NA NA NA
1547114400.0 4.62 NA 41 329 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 338 5834 699 NA NA NA NA NA NA 660 2778 1009 NA NA NA NA NA
1547114400.0 4.63 NA 39 356 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 290 6680 645 NA NA NA NA NA NA 544 3080 948 NA NA NA NA NA
1547114400.0 4.64 NA 42 351 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 266 6358 647 NA NA NA NA NA NA 466 2856 777 NA NA NA NA NA
1547114400.0 4.65 NA 40 349 0 NA NA NA NA NA NA 94 520 0 NA NA NA NA NA NA 243 8967 689 NA NA NA NA NA NA 418 4038 1452 NA NA NA NA NA
1547114400.0 4.67 NA 65 346 0 NA NA NA NA NA NA 129 512 0 NA NA NA NA NA NA 319 7278 704 NA NA NA NA NA NA 697 3507 843 NA NA NA NA NA
1547114400.0 4.68 NA 56 332 0 NA NA NA NA NA NA 116 466 0 NA NA NA NA NA NA 429 5709 732 NA NA NA NA NA NA 648 3177 858 NA NA NA NA NA
1547114400.0 4.71 NA 34 343 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 302 4597 654 NA NA NA NA NA NA 441 2368 852 NA NA NA NA NA
1547114400.0 4.72 NA 48 328 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 371 5699 711 NA NA NA NA NA NA 612 2973 881 NA NA NA NA NA
1547114400.0 4.73 NA 44 352 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 258 6446 663 NA NA NA NA NA NA 430 2961 894 NA NA NA NA NA
1547114400.0 4.74 NA 38 329 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 385 6312 813 NA NA NA NA NA NA 731 3226 1239 NA NA NA NA NA
1547114400.0 4.75 NA 36 354 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 323 6609 715 NA NA NA NA NA NA 806 3213 821 NA NA NA NA NA
1547114400.0 4.76 NA 79 343 0 NA NA NA NA NA NA 130 494 0 NA NA NA NA NA NA 309 7231 709 NA NA NA NA NA NA 390 3691 1021 NA NA NA NA NA
1547114400.0 4.77 NA 67 345 0 NA NA NA NA NA NA 121 487 0 NA NA NA NA NA NA 389 7836 710 NA NA NA NA NA NA 765 3960 856 NA NA NA NA NA
1547114400.0 4.78 NA 58 337 0 NA NA NA NA NA NA 109 483 0 NA NA NA NA NA NA 282 6919 683 NA NA NA NA NA NA 407 3329 941 NA NA NA NA NA
1547114400.0 4000.0 NA 140 315 NA NA NA NA NA NA NA 558 457 NA NA NA NA NA NA NA 2804 4445 NA NA NA NA NA NA NA 1333 2596 NA NA NA NA NA NA
1547114400.0 4001.0 NA 171 357 NA NA NA NA NA NA NA 572 518 NA NA NA NA NA NA NA 912 2153 NA NA NA NA NA NA NA 766 2062 NA NA NA NA NA NA
1547114400.0 4002.0 NA 137 299 NA NA NA NA NA NA NA 558 451 NA NA NA NA NA NA NA 2065 2369 NA NA NA NA NA NA NA 957 1796 NA NA NA NA NA NA
1547114400.0 4003.0 NA 140 298 NA NA NA NA NA NA NA 558 459 NA NA NA NA NA NA NA 2204 2716 NA NA NA NA NA NA NA 1107 1804 NA NA NA NA NA NA
1547114400.0 4006.0 63 181 346 NA NA NA NA NA NA 143 616 506 NA NA NA NA NA NA 1368 1108 2094 NA NA NA NA NA NA 1425 948 2138 NA NA NA NA NA NA
1547114400.0 4007.0 60 161 296 NA NA NA NA NA NA 138 571 458 NA NA NA NA NA NA 1286 432 1376 NA NA NA NA NA NA 1534 693 1874 NA NA NA NA NA NA
1547114400.0 4008.0 60 114 309 NA NA NA NA NA NA 131 526 455 NA NA NA NA NA NA 1120 528 1483 NA NA NA NA NA NA 1568 676 1655 NA NA NA NA NA NA
1547114400.0 43.0 NA 137 309 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2722 3510 685 NA NA NA NA NA NA 1224 2127 837 NA NA NA NA NA
1547114400.0 44.0 NA 129 305 0 NA NA NA NA NA NA 605 455 0 NA NA NA NA NA NA 2226 3065 648 NA NA NA NA NA NA 1465 2078 722 NA NA NA NA NA
1547114400.0 45.0 NA 141 311 0 NA NA NA NA NA NA 559 440 0 NA NA NA NA NA NA 2280 3124 577 NA NA NA NA NA NA 1485 2538 681 NA NA NA NA NA
1547114400.0 5.1 329 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1264 254 NA NA NA NA NA NA NA 1679 370 NA NA NA NA NA NA NA
1547114400.0 5.2 252 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1135 240 NA NA NA NA NA NA NA 1798 353 NA NA NA NA NA NA NA
1547114400.0 5.3 239 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1031 266 NA NA NA NA NA NA NA 1393 874 NA NA NA NA NA NA NA
1547114400.0 5.4 286 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1267 264 NA NA NA NA NA NA NA 1334 743 NA NA NA NA NA NA NA
1547114400.0 5.5 289 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1187 249 NA NA NA NA NA NA NA 1559 340 NA NA NA NA NA NA NA
1547114400.0 5.6 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1303 272 NA NA NA NA NA NA NA 1972 354 NA NA NA NA NA NA NA
1547114400.0 5.7 295 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1286 250 NA NA NA NA NA NA NA 1044 372 NA NA NA NA NA NA NA
1547114400.0 500199.0 212 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1547114400.0 500200.0 NA 219 342 0 NA NA NA NA NA NA 615 463 0 NA NA NA NA NA NA 7102 2298 635 NA NA NA NA NA NA 4250 1921 977 NA NA NA NA NA
1547114400.0 500200.1 87 209 247 NA NA NA NA NA NA 171 573 375 NA NA NA NA NA NA 2235 1208 1775 NA NA NA NA NA NA 1557 977 1737 NA NA NA NA NA NA
1547114400.0 500202.0 NA 222 365 0 NA NA NA NA NA NA 617 527 0 NA NA NA NA NA NA 8046 2853 633 NA NA NA NA NA NA 4644 2352 1886 NA NA NA NA NA
1547114400.0 500203.0 NA 215 334 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 8361 2436 597 NA NA NA NA NA NA 4784 2050 696 NA NA NA NA NA
1547114400.0 500204.0 NA 218 362 0 NA NA NA NA NA NA 619 500 0 NA NA NA NA NA NA 7256 2786 617 NA NA NA NA NA NA 3789 3292 713 NA NA NA NA NA
1547114400.0 500205.0 NA 222 336 0 NA NA NA NA NA NA 570 507 0 NA NA NA NA NA NA 7056 2695 637 NA NA NA NA NA NA 4114 2118 720 NA NA NA NA NA
1547114400.0 500206.0 NA 229 346 0 NA NA NA NA NA NA 617 488 0 NA NA NA NA NA NA 7254 2653 610 NA NA NA NA NA NA 4253 2077 700 NA NA NA NA NA
1547114400.0 500207.0 NA 219 345 0 NA NA NA NA NA NA 652 499 0 NA NA NA NA NA NA 6544 2448 637 NA NA NA NA NA NA 4432 2126 779 NA NA NA NA NA
1547114400.0 50200.0 NA 203 431 0 NA NA NA NA NA NA 616 668 0 NA NA NA NA NA NA 1779 3175 635 NA NA NA NA NA NA 1863 2246 740 NA NA NA NA NA
1547114400.0 50202.0 NA 205 423 0 NA NA NA NA NA NA 573 640 0 NA NA NA NA NA NA 1762 3217 634 NA NA NA NA NA NA 1074 2203 715 NA NA NA NA NA
1547114400.0 50203.0 NA 196 439 0 NA NA NA NA NA NA 574 595 0 NA NA NA NA NA NA 1829 3017 595 NA NA NA NA NA NA 1829 2566 940 NA NA NA NA NA
1547114400.0 50204.0 NA 200 429 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 2248 3274 634 NA NA NA NA NA NA 2249 2373 705 NA NA NA NA NA
1547114400.0 50205.0 NA 203 408 0 NA NA NA NA NA NA 571 593 0 NA NA NA NA NA NA 1859 2843 573 NA NA NA NA NA NA 1917 2390 1061 NA NA NA NA NA
1547114400.0 50206.0 NA 200 439 0 NA NA NA NA NA NA 573 594 0 NA NA NA NA NA NA 1993 2995 645 NA NA NA NA NA NA 1292 2289 700 NA NA NA NA NA
1547114400.0 50207.0 NA 204 418 0 NA NA NA NA NA NA 571 637 0 NA NA NA NA NA NA 2053 2864 546 NA NA NA NA NA NA 1499 2321 959 NA NA NA NA NA
1547114400.0 50208.0 NA 204 441 0 NA NA NA NA NA NA 572 654 0 NA NA NA NA NA NA 1848 4034 670 NA NA NA NA NA NA 1323 2746 739 NA NA NA NA NA
1547114400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 122 NA NA NA NA NA NA NA 372 239 NA NA NA NA NA NA NA
1547114400.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 113 NA NA NA NA NA NA NA 273 171 NA NA NA NA NA NA NA
1547114400.0 505.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 131 NA NA NA NA NA NA NA 342 200 NA NA NA NA NA NA NA
1547114400.0 506.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 180 127 NA NA NA NA NA NA NA 329 250 NA NA NA NA NA NA NA
1547114400.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 196 121 NA NA NA NA NA NA NA 317 202 NA NA NA NA NA NA NA
1547114400.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 133 NA NA NA NA NA NA NA 400 217 NA NA NA NA NA NA NA
1547114400.0 509.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 285 564 NA NA NA NA NA NA NA
1547114400.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 251 126 NA NA NA NA NA NA NA 446 216 NA NA NA NA NA NA NA
1547114400.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 9027 111 NA NA NA NA NA NA NA 10968 183 NA NA NA NA NA NA NA
1547114400.0 512.0 21 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2042 156 139 NA NA NA NA NA NA 26234 281 434 NA NA NA NA NA NA
1547114400.0 513.0 21 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 552 145 111 NA NA NA NA NA NA 2160 234 180 NA NA NA NA NA NA
1547114400.0 514.0 30 44 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 417 190 121 NA NA NA NA NA NA 517 355 240 NA NA NA NA NA NA
1547114400.0 515.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2031 166 150 NA NA NA NA NA NA 26234 302 279 NA NA NA NA NA NA
1547114400.0 516.0 21 37 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 649 162 133 NA NA NA NA NA NA 3265 307 252 NA NA NA NA NA NA
1547114400.0 517.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 906 138 108 NA NA NA NA NA NA 1199 198 163 NA NA NA NA NA NA
1547114400.0 518.0 22 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2081 169 127 NA NA NA NA NA NA 26234 320 196 NA NA NA NA NA NA
1547114400.0 519.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 565 141 112 NA NA NA NA NA NA 2162 196 156 NA NA NA NA NA NA
1547114400.0 520.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 932 175 120 NA NA NA NA NA NA 1329 344 368 NA NA NA NA NA NA
1547114400.0 521.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 578 156 112 NA NA NA NA NA NA 1580 246 925 NA NA NA NA NA NA
1547114400.0 522.0 21 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 2046 171 140 NA NA NA NA NA NA 26161 392 272 NA NA NA NA NA NA
1547114400.0 523.0 21 53 0 NA NA NA NA NA NA 67 101 0 NA NA NA NA NA NA 1212 194 131 NA NA NA NA NA NA 2965 421 238 NA NA NA NA NA NA
1547114400.0 524.0 21 38 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 939 183 134 NA NA NA NA NA NA 1414 279 295 NA NA NA NA NA NA
1547114400.0 525.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 589 135 106 NA NA NA NA NA NA 1583 196 184 NA NA NA NA NA NA
1547114400.0 526.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2074 161 132 NA NA NA NA NA NA 21520 403 283 NA NA NA NA NA NA
1547114400.0 527.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 943 208 118 NA NA NA NA NA NA 1328 364 205 NA NA NA NA NA NA
1547114400.0 528.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 582 147 110 NA NA NA NA NA NA 1721 375 154 NA NA NA NA NA NA
1547114400.0 529.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2620 236 164 NA NA NA NA NA NA 11256 826 572 NA NA NA NA NA NA
1547114400.0 530.0 20 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 971 185 123 NA NA NA NA NA NA 1361 314 208 NA NA NA NA NA NA
1547114400.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 169 139 NA NA NA NA NA NA NA 356 726 NA NA NA NA NA NA NA
1547114400.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 204 116 NA NA NA NA NA NA NA 540 183 NA NA NA NA NA NA NA
1547114400.0 535.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 732 119 NA NA NA NA NA NA NA 1174 217 NA NA NA NA NA NA NA
1547114400.0 536.0 53 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 262 146 NA NA NA NA NA NA NA 332 593 NA NA NA NA NA NA NA
1547114400.0 541.0 52 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 194 152 NA NA NA NA NA NA NA 343 222 NA NA NA NA NA NA NA
1547114400.0 545.0 45 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 213 124 NA NA NA NA NA NA NA 404 210 NA NA NA NA NA NA NA
1547114400.0 551.0 20 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 971 158 106 NA NA NA NA NA NA 2575 209 163 NA NA NA NA NA NA
1547114400.0 552.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 932 164 123 NA NA NA NA NA NA 1605 308 337 NA NA NA NA NA NA
1547114400.0 554.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1562 173 126 NA NA NA NA NA NA 2220 657 478 NA NA NA NA NA NA
1547114400.0 555.0 20 41 0 NA NA NA NA NA NA 67 89 0 NA NA NA NA NA NA 1429 192 130 NA NA NA NA NA NA 3346 441 199 NA NA NA NA NA NA
1547114400.0 556.0 30 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 352 184 117 NA NA NA NA NA NA 570 383 353 NA NA NA NA NA NA
1547114400.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 176 122 NA NA NA NA NA NA NA 295 184 NA NA NA NA NA NA NA
1547114400.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 129 NA NA NA NA NA NA NA 288 260 NA NA NA NA NA NA NA
1547114400.0 562.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 369 178 127 NA NA NA NA NA NA 1375 294 207 NA NA NA NA NA NA
1547114400.0 6.0 NA 113 272 0 NA NA NA NA NA NA 601 423 0 NA NA NA NA NA NA 1640 1771 558 NA NA NA NA NA NA 802 1688 640 NA NA NA NA NA
1547114400.0 7.0 71 121 178 60 0 NA NA NA NA 121 594 251 113 0 NA NA NA NA 1501 381 469 190 196 NA NA NA NA 824 346 540 288 245 NA NA NA NA
1547114400.0 7.1 59 117 166 60 0 NA NA NA NA 113 595 254 115 0 NA NA NA NA 1236 327 426 198 229 NA NA NA NA 936 341 514 306 292 NA NA NA NA
1547114400.0 7.2 74 272 232 78 0 NA NA NA NA 132 678 371 116 0 NA NA NA NA 1060 1563 789 298 618 NA NA NA NA 592 1296 763 512 678 NA NA NA NA
1547114400.0 7.21 72 157 206 68 0 NA NA NA NA 125 596 331 117 0 NA NA NA NA 1055 589 631 178 345 NA NA NA NA 1216 649 702 498 395 NA NA NA NA
1547114400.0 7.22 67 130 200 72 0 NA NA NA NA 115 598 260 108 0 NA NA NA NA 1020 367 688 346 290 NA NA NA NA 585 331 1032 365 339 NA NA NA NA
1547114400.0 7.3 70 233 250 78 0 NA NA NA NA 116 683 364 124 0 NA NA NA NA 1347 1393 683 324 618 NA NA NA NA 1001 1329 699 325 671 NA NA NA NA
1547114400.0 7.4 70 253 239 76 0 NA NA NA NA 119 641 377 122 0 NA NA NA NA 984 1599 694 227 591 NA NA NA NA 566 1651 760 309 649 NA NA NA NA
1547114400.0 8.0 NA 106 162 48 0 NA NA NA NA NA 557 247 97 0 NA NA NA NA NA 1730 633 155 260 NA NA NA NA NA 1114 908 280 637 NA NA NA NA
1547114400.0 9.0 NA 134 315 0 NA NA NA NA NA NA 559 461 0 NA NA NA NA NA NA 3018 3880 634 NA NA NA NA NA NA 1742 2157 786 NA NA NA NA NA
