Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 281.0 126 151 344 0 NA NA NA NA NA 290 603 491 0 NA NA NA NA NA 3064 901 1755 833 NA NA NA NA NA 2742 616 3084 1271 NA NA NA NA NA
1546466400.0 29.0 NA 145 310 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2119 2653 586 NA NA NA NA NA NA 1072 2129 783 NA NA NA NA NA
1546466400.0 3.0 94 128 212 NA NA NA NA NA NA 197 595 352 NA NA NA NA NA NA 5233 461 1286 NA NA NA NA NA NA 2487 390 1224 NA NA NA NA NA NA
1546466400.0 30.0 NA 146 295 0 NA NA NA NA NA NA 603 440 0 NA NA NA NA NA NA 2006 2684 568 NA NA NA NA NA NA 1063 1984 660 NA NA NA NA NA
1546466400.0 300.0 73 174 399 0 NA NA NA NA NA 149 579 603 0 NA NA NA NA NA 1336 1029 1871 1074 NA NA NA NA NA 1457 1262 2579 1274 NA NA NA NA NA
1546466400.0 301.0 72 183 394 0 NA NA NA NA NA 152 621 606 0 NA NA NA NA NA 2150 1251 2674 1514 NA NA NA NA NA 2378 1484 3116 2289 NA NA NA NA NA
1546466400.0 302.0 70 188 412 0 NA NA NA NA NA 150 621 634 0 NA NA NA NA NA 1185 856 1908 1067 NA NA NA NA NA 1468 1100 2697 1192 NA NA NA NA NA
1546466400.0 31.0 NA 143 301 0 NA NA NA NA NA NA 605 452 0 NA NA NA NA NA NA 3063 3764 844 NA NA NA NA NA NA 1514 2876 1182 NA NA NA NA NA
1546466400.0 32.0 NA 135 291 0 NA NA NA NA NA NA 559 450 0 NA NA NA NA NA NA 3048 3927 561 NA NA NA NA NA NA 1608 3206 645 NA NA NA NA NA
1546466400.0 33.0 NA 142 287 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2857 3141 582 NA NA NA NA NA NA 1515 2644 677 NA NA NA NA NA
1546466400.0 34.0 94 122 297 0 NA NA NA NA NA 210 594 432 0 NA NA NA NA NA 2547 519 1509 549 NA NA NA NA NA 1492 844 1604 639 NA NA NA NA NA
1546466400.0 35.0 NA 137 309 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2933 3448 578 NA NA NA NA NA NA 1319 2684 654 NA NA NA NA NA
1546466400.0 36.0 NA 136 310 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2239 7851 602 NA NA NA NA NA NA 1265 3399 708 NA NA NA NA NA
1546466400.0 37.0 NA 151 315 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 2303 3761 556 NA NA NA NA NA NA 1100 2276 639 NA NA NA NA NA
1546466400.0 38.0 NA 139 313 0 NA NA NA NA NA NA 558 471 0 NA NA NA NA NA NA 3388 5081 663 NA NA NA NA NA NA 1707 3049 925 NA NA NA NA NA
1546466400.0 39.0 NA 136 324 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2658 5283 590 NA NA NA NA NA NA 1539 2432 734 NA NA NA NA NA
1546466400.0 4.17 NA 39 310 0 182 NA NA NA NA NA 92 428 0 287 NA NA NA NA NA 265 2825 629 1284 NA NA NA NA NA 301 3316 881 1263 NA NA NA NA
1546466400.0 4.22 NA 173 79 73 0 NA NA NA NA NA 273 128 141 0 NA NA NA NA NA 1231 523 365 391 NA NA NA NA NA 1636 873 566 605 NA NA NA NA
1546466400.0 4.23 NA 73 334 0 NA NA NA NA NA NA 142 453 0 NA NA NA NA NA NA 401 2828 833 NA NA NA NA NA NA 614 3013 971 NA NA NA NA NA
1546466400.0 4.24 NA 70 330 0 NA NA NA NA NA NA 124 450 0 NA NA NA NA NA NA 456 3539 969 NA NA NA NA NA NA 525 2710 1437 NA NA NA NA NA
1546466400.0 4.25 NA 76 310 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 425 2801 762 NA NA NA NA NA NA 692 1914 851 NA NA NA NA NA
1546466400.0 4.26 NA 64 319 0 NA NA NA NA NA NA 120 447 0 NA NA NA NA NA NA 376 3207 767 NA NA NA NA NA NA 769 2114 891 NA NA NA NA NA
1546466400.0 4.27 NA 64 320 0 NA NA NA NA NA NA 127 465 0 NA NA NA NA NA NA 582 5138 1277 NA NA NA NA NA NA 1416 5421 1701 NA NA NA NA NA
1546466400.0 4.28 NA 84 310 0 NA NA NA NA NA NA 141 451 0 NA NA NA NA NA NA 559 4229 3692 NA NA NA NA NA NA 1339 6635 4392 NA NA NA NA NA
1546466400.0 4.29 NA 46 314 0 191 NA NA NA NA NA 95 462 0 301 NA NA NA NA NA 273 3058 708 1362 NA NA NA NA NA 311 3096 1076 1239 NA NA NA NA
1546466400.0 4.34 NA 72 323 0 NA NA NA NA NA NA 140 470 0 NA NA NA NA NA NA 446 3224 817 NA NA NA NA NA NA 598 2169 913 NA NA NA NA NA
1546466400.0 4.36 NA 68 322 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 379 3269 656 NA NA NA NA NA NA 498 2231 749 NA NA NA NA NA
1546466400.0 4.37 NA 71 321 0 NA NA NA NA NA NA 120 475 0 NA NA NA NA NA NA 501 5719 1070 NA NA NA NA NA NA 697 4340 1462 NA NA NA NA NA
1546466400.0 4.4 NA 42 325 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 373 5119 789 NA NA NA NA NA NA 941 4805 882 NA NA NA NA NA
1546466400.0 4.41 NA 35 329 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 379 6736 813 NA NA NA NA NA NA 546 3341 908 NA NA NA NA NA
1546466400.0 4.42 NA 47 337 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 374 7759 1035 NA NA NA NA NA NA 636 3754 1256 NA NA NA NA NA
1546466400.0 4.43 NA 48 320 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 282 4175 942 NA NA NA NA NA NA 321 2537 1165 NA NA NA NA NA
1546466400.0 4.44 NA 47 333 0 NA NA NA NA NA NA 94 450 0 NA NA NA NA NA NA 243 4455 684 NA NA NA NA NA NA 455 2564 866 NA NA NA NA NA
1546466400.0 4.45 NA 40 337 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 243 6132 698 NA NA NA NA NA NA 279 2868 900 NA NA NA NA NA
1546466400.0 4.51 NA 43 339 0 NA NA NA NA NA NA 93 476 0 NA NA NA NA NA NA 368 6937 967 NA NA NA NA NA NA 711 3836 1104 NA NA NA NA NA
1546466400.0 4.52 NA 37 342 0 NA NA NA NA NA NA 96 489 0 NA NA NA NA NA NA 264 6061 647 NA NA NA NA NA NA 292 2851 731 NA NA NA NA NA
1546466400.0 4.53 NA 39 348 0 NA NA NA NA NA NA 99 485 0 NA NA NA NA NA NA 250 6006 717 NA NA NA NA NA NA 360 3196 812 NA NA NA NA NA
1546466400.0 4.54 NA 43 341 0 NA NA NA NA NA NA 96 485 0 NA NA NA NA NA NA 244 5737 624 NA NA NA NA NA NA 440 2852 721 NA NA NA NA NA
1546466400.0 4.55 NA 35 342 0 NA NA NA NA NA NA 96 503 0 NA NA NA NA NA NA 404 10260 794 NA NA NA NA NA NA 527 4084 1693 NA NA NA NA NA
1546466400.0 4.57 NA 66 341 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 488 10268 1085 NA NA NA NA NA NA 885 4731 1358 NA NA NA NA NA
1546466400.0 4.58 NA 59 341 0 NA NA NA NA NA NA 122 457 0 NA NA NA NA NA NA 364 5802 689 NA NA NA NA NA NA 342 3483 785 NA NA NA NA NA
1546466400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2762 695 NA NA NA NA NA NA NA 2476 909 NA NA NA NA NA NA
1546466400.0 4.61 NA 38 334 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 401 8762 905 NA NA NA NA NA NA 863 4452 1097 NA NA NA NA NA
1546466400.0 4.62 NA 44 329 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 328 8362 889 NA NA NA NA NA NA 445 4110 1023 NA NA NA NA NA
1546466400.0 4.63 NA 39 336 0 NA NA NA NA NA NA 96 491 0 NA NA NA NA NA NA 244 6729 691 NA NA NA NA NA NA 522 2998 891 NA NA NA NA NA
1546466400.0 4.64 NA 39 343 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 237 6322 676 NA NA NA NA NA NA 347 3256 789 NA NA NA NA NA
1546466400.0 4.65 NA 39 352 0 NA NA NA NA NA NA 96 522 0 NA NA NA NA NA NA 237 8161 662 NA NA NA NA NA NA 256 3498 946 NA NA NA NA NA
1546466400.0 4.67 NA 69 351 0 NA NA NA NA NA NA 121 491 0 NA NA NA NA NA NA 517 10129 971 NA NA NA NA NA NA 1249 4243 1451 NA NA NA NA NA
1546466400.0 4.68 NA 63 334 0 NA NA NA NA NA NA 109 497 0 NA NA NA NA NA NA 425 8080 734 NA NA NA NA NA NA 787 3824 819 NA NA NA NA NA
1546466400.0 4.71 NA 42 334 0 NA NA NA NA NA NA 96 446 0 NA NA NA NA NA NA 304 4577 616 NA NA NA NA NA NA 811 2920 735 NA NA NA NA NA
1546466400.0 4.72 NA 46 332 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 471 7968 844 NA NA NA NA NA NA 924 4177 994 NA NA NA NA NA
1546466400.0 4.73 NA 47 344 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 259 6536 662 NA NA NA NA NA NA 418 3035 753 NA NA NA NA NA
1546466400.0 4.74 NA 47 333 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 359 7467 1059 NA NA NA NA NA NA 531 3721 1335 NA NA NA NA NA
1546466400.0 4.75 NA 43 332 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 248 6447 705 NA NA NA NA NA NA 436 3262 841 NA NA NA NA NA
1546466400.0 4.76 NA 67 344 0 NA NA NA NA NA NA 132 482 0 NA NA NA NA NA NA 345 7111 700 NA NA NA NA NA NA 573 3862 919 NA NA NA NA NA
1546466400.0 4.77 NA 70 343 0 NA NA NA NA NA NA 122 502 0 NA NA NA NA NA NA 511 11543 1065 NA NA NA NA NA NA 685 5173 1290 NA NA NA NA NA
1546466400.0 4.78 NA 61 345 0 NA NA NA NA NA NA 114 490 0 NA NA NA NA NA NA 426 8751 703 NA NA NA NA NA NA 700 4267 813 NA NA NA NA NA
1546466400.0 4000.0 NA 135 324 NA NA NA NA NA NA NA 603 450 NA NA NA NA NA NA NA 3279 4080 NA NA NA NA NA NA NA 1428 2201 NA NA NA NA NA NA
1546466400.0 4001.0 NA 197 386 NA NA NA NA NA NA NA 571 544 NA NA NA NA NA NA NA 1090 2414 NA NA NA NA NA NA NA 1476 2080 NA NA NA NA NA NA
1546466400.0 4002.0 NA 144 293 NA NA NA NA NA NA NA 514 432 NA NA NA NA NA NA NA 2266 2873 NA NA NA NA NA NA NA 1663 2536 NA NA NA NA NA NA
1546466400.0 4003.0 NA 145 293 NA NA NA NA NA NA NA 512 460 NA NA NA NA NA NA NA 2319 3032 NA NA NA NA NA NA NA 1145 2100 NA NA NA NA NA NA
1546466400.0 4006.0 71 189 343 NA NA NA NA NA NA 148 616 517 NA NA NA NA NA NA 1163 1029 2124 NA NA NA NA NA NA 1018 832 2249 NA NA NA NA NA NA
1546466400.0 4007.0 62 121 295 NA NA NA NA NA NA 134 572 442 NA NA NA NA NA NA 1653 749 1608 NA NA NA NA NA NA 2017 835 2036 NA NA NA NA NA NA
1546466400.0 4008.0 63 120 301 NA NA NA NA NA NA 132 616 461 NA NA NA NA NA NA 644 836 1327 NA NA NA NA NA NA 1123 892 1629 NA NA NA NA NA NA
1546466400.0 43.0 NA 130 317 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 3209 4132 808 NA NA NA NA NA NA 2212 2893 985 NA NA NA NA NA
1546466400.0 44.0 NA 138 298 0 NA NA NA NA NA NA 601 448 0 NA NA NA NA NA NA 2819 3901 764 NA NA NA NA NA NA 1189 2559 975 NA NA NA NA NA
1546466400.0 45.0 NA 139 311 0 NA NA NA NA NA NA 560 451 0 NA NA NA NA NA NA 3165 4469 668 NA NA NA NA NA NA 1895 2925 754 NA NA NA NA NA
1546466400.0 5.1 361 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 940 228 NA NA NA NA NA NA NA 826 310 NA NA NA NA NA NA NA
1546466400.0 5.2 255 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 911 226 NA NA NA NA NA NA NA 1200 656 NA NA NA NA NA NA NA
1546466400.0 5.3 257 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 989 235 NA NA NA NA NA NA NA 857 297 NA NA NA NA NA NA NA
1546466400.0 5.4 284 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 968 213 NA NA NA NA NA NA NA 1336 282 NA NA NA NA NA NA NA
1546466400.0 5.5 315 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1038 233 NA NA NA NA NA NA NA 921 294 NA NA NA NA NA NA NA
1546466400.0 5.6 315 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1156 238 NA NA NA NA NA NA NA 921 425 NA NA NA NA NA NA NA
1546466400.0 5.7 301 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1060 226 NA NA NA NA NA NA NA 839 443 NA NA NA NA NA NA NA
1546466400.0 500199.0 228 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1546466400.0 500200.0 NA 216 333 0 NA NA NA NA NA NA 573 469 0 NA NA NA NA NA NA 6889 2414 579 NA NA NA NA NA NA 3303 1914 744 NA NA NA NA NA
1546466400.0 500200.1 94 201 259 NA NA NA NA NA NA 173 524 372 NA NA NA NA NA NA 2170 1109 1651 NA NA NA NA NA NA 1223 1015 1589 NA NA NA NA NA NA
1546466400.0 500202.0 NA 226 349 0 NA NA NA NA NA NA 574 505 0 NA NA NA NA NA NA 9844 3205 638 NA NA NA NA NA NA 4974 2903 700 NA NA NA NA NA
1546466400.0 500203.0 NA 223 348 0 NA NA NA NA NA NA 573 519 0 NA NA NA NA NA NA 9571 2668 573 NA NA NA NA NA NA 5208 1972 742 NA NA NA NA NA
1546466400.0 500204.0 NA 217 354 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 7873 2577 632 NA NA NA NA NA NA 4250 1961 940 NA NA NA NA NA
1546466400.0 500205.0 NA 218 342 0 NA NA NA NA NA NA 528 479 0 NA NA NA NA NA NA 6692 2541 581 NA NA NA NA NA NA 3649 1878 746 NA NA NA NA NA
1546466400.0 500206.0 NA 225 337 0 NA NA NA NA NA NA 573 509 0 NA NA NA NA NA NA 6943 2376 626 NA NA NA NA NA NA 3439 1786 875 NA NA NA NA NA
1546466400.0 500207.0 NA 213 341 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 6467 2349 549 NA NA NA NA NA NA 3304 2098 658 NA NA NA NA NA
1546466400.0 50200.0 NA 205 450 0 NA NA NA NA NA NA 571 625 0 NA NA NA NA NA NA 1559 2703 517 NA NA NA NA NA NA 1102 1890 562 NA NA NA NA NA
1546466400.0 50202.0 NA 225 455 0 NA NA NA NA NA NA 570 636 0 NA NA NA NA NA NA 2091 3345 601 NA NA NA NA NA NA 1356 2345 653 NA NA NA NA NA
1546466400.0 50203.0 NA 204 430 0 NA NA NA NA NA NA 619 669 0 NA NA NA NA NA NA 2339 4317 740 NA NA NA NA NA NA 1956 2963 864 NA NA NA NA NA
1546466400.0 50204.0 NA 200 415 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 2218 3699 774 NA NA NA NA NA NA 1802 3285 972 NA NA NA NA NA
1546466400.0 50205.0 NA 200 430 0 NA NA NA NA NA NA 574 604 0 NA NA NA NA NA NA 2205 3389 577 NA NA NA NA NA NA 1716 2484 841 NA NA NA NA NA
1546466400.0 50206.0 NA 217 413 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 1454 2674 556 NA NA NA NA NA NA 931 2256 641 NA NA NA NA NA
1546466400.0 50207.0 NA 204 437 0 NA NA NA NA NA NA 574 656 0 NA NA NA NA NA NA 1614 2855 601 NA NA NA NA NA NA 1229 2469 738 NA NA NA NA NA
1546466400.0 50208.0 NA 206 443 0 NA NA NA NA NA NA 573 643 0 NA NA NA NA NA NA 1686 3633 615 NA NA NA NA NA NA 1283 2455 891 NA NA NA NA NA
1546466400.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 108 NA NA NA NA NA NA NA 256 234 NA NA NA NA NA NA NA
1546466400.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 151 106 NA NA NA NA NA NA NA 422 213 NA NA NA NA NA NA NA
1546466400.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 108 NA NA NA NA NA NA NA 409 222 NA NA NA NA NA NA NA
1546466400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 140 111 NA NA NA NA NA NA NA 193 192 NA NA NA NA NA NA NA
1546466400.0 507.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 226 129 NA NA NA NA NA NA NA 247 258 NA NA NA NA NA NA NA
1546466400.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 161 114 NA NA NA NA NA NA NA 383 472 NA NA NA NA NA NA NA
1546466400.0 509.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 110 NA NA NA NA NA NA NA 240 203 NA NA NA NA NA NA NA
1546466400.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 119 NA NA NA NA NA NA NA 282 268 NA NA NA NA NA NA NA
1546466400.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8545 120 NA NA NA NA NA NA NA 10701 318 NA NA NA NA NA NA NA
1546466400.0 512.0 21 43 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1729 135 121 NA NA NA NA NA NA 21193 186 253 NA NA NA NA NA NA
1546466400.0 513.0 20 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 564 149 117 NA NA NA NA NA NA 3094 491 425 NA NA NA NA NA NA
1546466400.0 514.0 20 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 351 160 126 NA NA NA NA NA NA 831 344 370 NA NA NA NA NA NA
1546466400.0 515.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1722 151 120 NA NA NA NA NA NA 21193 456 219 NA NA NA NA NA NA
1546466400.0 516.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 678 208 151 NA NA NA NA NA NA 1693 577 348 NA NA NA NA NA NA
1546466400.0 517.0 19 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1345 230 186 NA NA NA NA NA NA 2257 756 1187 NA NA NA NA NA NA
1546466400.0 518.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1766 159 117 NA NA NA NA NA NA 16521 560 258 NA NA NA NA NA NA
1546466400.0 519.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 667 227 153 NA NA NA NA NA NA 2174 941 400 NA NA NA NA NA NA
1546466400.0 520.0 19 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 868 148 120 NA NA NA NA NA NA 1279 290 476 NA NA NA NA NA NA
1546466400.0 521.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 661 212 154 NA NA NA NA NA NA 1738 591 377 NA NA NA NA NA NA
1546466400.0 522.0 22 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1733 161 106 NA NA NA NA NA NA 21191 330 238 NA NA NA NA NA NA
1546466400.0 523.0 22 57 0 NA NA NA NA NA NA 63 107 0 NA NA NA NA NA NA 680 170 116 NA NA NA NA NA NA 859 291 441 NA NA NA NA NA NA
1546466400.0 524.0 20 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 955 219 142 NA NA NA NA NA NA 1352 391 372 NA NA NA NA NA NA
1546466400.0 525.0 22 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 630 207 145 NA NA NA NA NA NA 1179 917 379 NA NA NA NA NA NA
1546466400.0 526.0 29 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1615 137 128 NA NA NA NA NA NA 5071 192 529 NA NA NA NA NA NA
1546466400.0 527.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 886 167 118 NA NA NA NA NA NA 1286 271 253 NA NA NA NA NA NA
1546466400.0 528.0 20 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 541 154 114 NA NA NA NA NA NA 1894 267 495 NA NA NA NA NA NA
1546466400.0 529.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2414 233 159 NA NA NA NA NA NA 6938 669 333 NA NA NA NA NA NA
1546466400.0 530.0 20 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 871 168 126 NA NA NA NA NA NA 1266 412 263 NA NA NA NA NA NA
1546466400.0 531.0 65 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 146 107 NA NA NA NA NA NA NA 197 227 NA NA NA NA NA NA NA
1546466400.0 534.0 50 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 218 120 NA NA NA NA NA NA NA 506 322 NA NA NA NA NA NA NA
1546466400.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 645 114 NA NA NA NA NA NA NA 1114 524 NA NA NA NA NA NA NA
1546466400.0 541.0 57 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 152 121 NA NA NA NA NA NA NA 316 377 NA NA NA NA NA NA NA
1546466400.0 545.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 235 109 NA NA NA NA NA NA NA 256 227 NA NA NA NA NA NA NA
1546466400.0 551.0 20 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 673 175 106 NA NA NA NA NA NA 1168 271 242 NA NA NA NA NA NA
1546466400.0 552.0 19 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 878 149 111 NA NA NA NA NA NA 1194 308 239 NA NA NA NA NA NA
1546466400.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1628 185 154 NA NA NA NA NA NA 2067 270 485 NA NA NA NA NA NA
1546466400.0 555.0 19 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 805 156 115 NA NA NA NA NA NA 4013 360 418 NA NA NA NA NA NA
1546466400.0 556.0 22 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 325 167 107 NA NA NA NA NA NA 753 340 254 NA NA NA NA NA NA
1546466400.0 560.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 122 NA NA NA NA NA NA NA 274 300 NA NA NA NA NA NA NA
1546466400.0 561.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 169 123 NA NA NA NA NA NA NA 430 318 NA NA NA NA NA NA NA
1546466400.0 562.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 310 151 106 NA NA NA NA NA NA 1252 263 217 NA NA NA NA NA NA
1546466400.0 6.0 NA 126 277 0 NA NA NA NA NA NA 602 420 0 NA NA NA NA NA NA 1638 1654 512 NA NA NA NA NA NA 824 1534 612 NA NA NA NA NA
1546466400.0 7.0 68 117 168 66 0 NA NA NA NA 118 593 246 108 0 NA NA NA NA 1162 445 511 265 332 NA NA NA NA 1426 410 714 555 437 NA NA NA NA
1546466400.0 7.1 55 137 172 66 0 NA NA NA NA 123 614 250 109 0 NA NA NA NA 1898 649 509 244 287 NA NA NA NA 2221 439 698 608 409 NA NA NA NA
1546466400.0 7.2 60 262 246 72 0 NA NA NA NA 127 682 385 119 0 NA NA NA NA 919 1697 744 400 651 NA NA NA NA 985 2399 1532 727 804 NA NA NA NA
1546466400.0 7.21 61 162 204 67 0 NA NA NA NA 123 595 332 108 0 NA NA NA NA 854 626 668 313 438 NA NA NA NA 1756 1081 749 404 527 NA NA NA NA
1546466400.0 7.22 60 132 203 64 0 NA NA NA NA 132 608 286 110 0 NA NA NA NA 1242 634 647 221 277 NA NA NA NA 1750 444 840 343 394 NA NA NA NA
1546466400.0 7.3 56 229 208 64 0 NA NA NA NA 108 634 345 121 0 NA NA NA NA 1444 1569 719 523 634 NA NA NA NA 1650 2285 1178 773 736 NA NA NA NA
1546466400.0 7.4 58 238 217 77 0 NA NA NA NA 119 679 353 121 0 NA NA NA NA 671 1563 771 270 647 NA NA NA NA 1252 2498 1567 679 1138 NA NA NA NA
1546466400.0 8.0 NA 114 172 51 0 NA NA NA NA NA 554 259 97 0 NA NA NA NA NA 1911 734 192 295 NA NA NA NA NA 1421 1576 482 413 NA NA NA NA
1546466400.0 9.0 NA 137 318 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 3412 4692 823 NA NA NA NA NA NA 1862 2675 972 NA NA NA NA NA
