Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 29.0 NA 153 328 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 2148 2506 515 NA NA NA NA NA NA 899 1971 598 NA NA NA NA NA
1546941600.0 3.0 88 117 204 NA NA NA NA NA NA 200 594 353 NA NA NA NA NA NA 4838 365 1235 NA NA NA NA NA NA 2423 328 1436 NA NA NA NA NA NA
1546941600.0 30.0 NA 143 298 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2201 2786 610 NA NA NA NA NA NA 1275 2114 673 NA NA NA NA NA
1546941600.0 300.0 77 184 389 0 NA NA NA NA NA 155 621 616 0 NA NA NA NA NA 1140 676 2064 1062 NA NA NA NA NA 994 734 2333 1139 NA NA NA NA NA
1546941600.0 301.0 69 197 386 0 NA NA NA NA NA 147 578 604 0 NA NA NA NA NA 2718 974 2001 1023 NA NA NA NA NA 2649 1079 2477 1122 NA NA NA NA NA
1546941600.0 302.0 73 185 395 0 NA NA NA NA NA 157 578 603 0 NA NA NA NA NA 1171 740 2062 1088 NA NA NA NA NA 1398 1245 2066 1275 NA NA NA NA NA
1546941600.0 31.0 NA 148 293 0 NA NA NA NA NA NA 558 450 0 NA NA NA NA NA NA 2115 2398 524 NA NA NA NA NA NA 1213 1932 595 NA NA NA NA NA
1546941600.0 32.0 NA 132 298 0 NA NA NA NA NA NA 603 448 0 NA NA NA NA NA NA 2269 2820 582 NA NA NA NA NA NA 1625 1927 656 NA NA NA NA NA
1546941600.0 33.0 NA 134 288 0 NA NA NA NA NA NA 604 474 0 NA NA NA NA NA NA 2077 2390 587 NA NA NA NA NA NA 1336 2125 1181 NA NA NA NA NA
1546941600.0 34.0 93 126 287 0 NA NA NA NA NA 204 549 422 0 NA NA NA NA NA 2794 458 1550 560 NA NA NA NA NA 1269 420 1810 647 NA NA NA NA NA
1546941600.0 35.0 NA 143 304 0 NA NA NA NA NA NA 603 454 0 NA NA NA NA NA NA 2312 3084 618 NA NA NA NA NA NA 1234 2045 864 NA NA NA NA NA
1546941600.0 36.0 NA 129 317 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 3743 8714 593 NA NA NA NA NA NA 4124 3505 757 NA NA NA NA NA
1546941600.0 37.0 NA 139 321 0 NA NA NA NA NA NA 603 462 0 NA NA NA NA NA NA 2366 3551 555 NA NA NA NA NA NA 1009 1906 622 NA NA NA NA NA
1546941600.0 38.0 NA 138 316 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2396 3586 611 NA NA NA NA NA NA 1140 2850 719 NA NA NA NA NA
1546941600.0 39.0 NA 143 321 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 4041 5701 620 NA NA NA NA NA NA 1994 3016 716 NA NA NA NA NA
1546941600.0 4.17 NA 47 302 0 189 NA NA NA NA NA 93 443 0 283 NA NA NA NA NA 287 2935 638 1235 NA NA NA NA NA 201 3361 951 1197 NA NA NA NA
1546941600.0 4.22 NA 175 78 81 0 NA NA NA NA NA 272 124 138 0 NA NA NA NA NA 841 273 356 237 NA NA NA NA NA 710 285 420 305 NA NA NA NA
1546941600.0 4.23 NA 79 333 0 NA NA NA NA NA NA 135 445 0 NA NA NA NA NA NA 447 2533 785 NA NA NA NA NA NA 705 1893 898 NA NA NA NA NA
1546941600.0 4.24 NA 69 309 0 NA NA NA NA NA NA 131 466 0 NA NA NA NA NA NA 333 2675 658 NA NA NA NA NA NA 391 1856 838 NA NA NA NA NA
1546941600.0 4.25 NA 70 315 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 326 2548 669 NA NA NA NA NA NA 472 2332 735 NA NA NA NA NA
1546941600.0 4.26 NA 61 319 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 429 3039 800 NA NA NA NA NA NA 882 2048 1113 NA NA NA NA NA
1546941600.0 4.27 NA 75 311 0 NA NA NA NA NA NA 134 435 0 NA NA NA NA NA NA 580 5387 1332 NA NA NA NA NA NA 1241 5975 1786 NA NA NA NA NA
1546941600.0 4.28 NA 86 309 0 NA NA NA NA NA NA 144 461 0 NA NA NA NA NA NA 313 2605 2524 NA NA NA NA NA NA 564 3755 2889 NA NA NA NA NA
1546941600.0 4.29 NA 40 323 0 173 NA NA NA NA NA 94 448 0 293 NA NA NA NA NA 368 4976 1097 1292 NA NA NA NA NA 625 5210 1340 1415 NA NA NA NA
1546941600.0 4.34 NA 72 340 0 NA NA NA NA NA NA 134 450 0 NA NA NA NA NA NA 429 3059 749 NA NA NA NA NA NA 697 2049 806 NA NA NA NA NA
1546941600.0 4.36 NA 76 323 0 NA NA NA NA NA NA 130 456 0 NA NA NA NA NA NA 327 3289 647 NA NA NA NA NA NA 833 2258 730 NA NA NA NA NA
1546941600.0 4.37 NA 64 313 0 NA NA NA NA NA NA 124 470 0 NA NA NA NA NA NA 380 3957 689 NA NA NA NA NA NA 468 2504 757 NA NA NA NA NA
1546941600.0 4.4 NA 47 320 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 276 3464 594 NA NA NA NA NA NA 452 2054 643 NA NA NA NA NA
1546941600.0 4.41 NA 41 334 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 300 4550 596 NA NA NA NA NA NA 529 2604 693 NA NA NA NA NA
1546941600.0 4.42 NA 36 344 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 297 5803 695 NA NA NA NA NA NA 651 2747 823 NA NA NA NA NA
1546941600.0 4.43 NA 44 323 0 NA NA NA NA NA NA 103 449 0 NA NA NA NA NA NA 245 3296 630 NA NA NA NA NA NA 232 3190 717 NA NA NA NA NA
1546941600.0 4.44 NA 41 302 0 NA NA NA NA NA NA 97 466 0 NA NA NA NA NA NA 252 4195 654 NA NA NA NA NA NA 381 2506 831 NA NA NA NA NA
1546941600.0 4.45 NA 36 343 0 NA NA NA NA NA NA 94 500 0 NA NA NA NA NA NA 262 5761 589 NA NA NA NA NA NA 597 2655 674 NA NA NA NA NA
1546941600.0 4.51 NA 40 330 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 227 5241 676 NA NA NA NA NA NA 452 2704 830 NA NA NA NA NA
1546941600.0 4.52 NA 36 343 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 244 5952 600 NA NA NA NA NA NA 399 2676 677 NA NA NA NA NA
1546941600.0 4.53 NA 38 343 0 NA NA NA NA NA NA 102 497 0 NA NA NA NA NA NA 260 5637 585 NA NA NA NA NA NA 362 2584 664 NA NA NA NA NA
1546941600.0 4.54 NA 38 340 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 243 5699 622 NA NA NA NA NA NA 406 2588 776 NA NA NA NA NA
1546941600.0 4.55 NA 42 342 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 388 7175 643 NA NA NA NA NA NA 716 3169 731 NA NA NA NA NA
1546941600.0 4.57 NA 66 348 0 NA NA NA NA NA NA 118 503 0 NA NA NA NA NA NA 459 7158 674 NA NA NA NA NA NA 1109 3179 781 NA NA NA NA NA
1546941600.0 4.58 NA 50 346 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 306 4172 601 NA NA NA NA NA NA 569 2156 690 NA NA NA NA NA
1546941600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 4016 1173 NA NA NA NA NA NA NA 4326 1553 NA NA NA NA NA NA
1546941600.0 4.61 NA 41 333 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 252 5919 703 NA NA NA NA NA NA 465 2803 777 NA NA NA NA NA
1546941600.0 4.62 NA 40 328 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 259 5928 639 NA NA NA NA NA NA 491 2817 700 NA NA NA NA NA
1546941600.0 4.63 NA 39 336 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 268 6765 692 NA NA NA NA NA NA 359 3092 945 NA NA NA NA NA
1546941600.0 4.64 NA 46 338 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 232 6366 676 NA NA NA NA NA NA 380 3161 811 NA NA NA NA NA
1546941600.0 4.65 NA 37 354 0 NA NA NA NA NA NA 98 503 0 NA NA NA NA NA NA 389 8621 651 NA NA NA NA NA NA 634 3470 765 NA NA NA NA NA
1546941600.0 4.67 NA 61 351 0 NA NA NA NA NA NA 119 498 0 NA NA NA NA NA NA 474 7271 700 NA NA NA NA NA NA 958 3339 806 NA NA NA NA NA
1546941600.0 4.68 NA 58 336 0 NA NA NA NA NA NA 112 483 0 NA NA NA NA NA NA 319 5735 683 NA NA NA NA NA NA 657 2709 822 NA NA NA NA NA
1546941600.0 4.71 NA 43 325 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 245 4459 659 NA NA NA NA NA NA 338 2593 770 NA NA NA NA NA
1546941600.0 4.72 NA 47 329 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 275 5472 636 NA NA NA NA NA NA 432 2779 693 NA NA NA NA NA
1546941600.0 4.73 NA 46 349 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 258 6446 701 NA NA NA NA NA NA 399 3257 846 NA NA NA NA NA
1546941600.0 4.74 NA 41 337 0 NA NA NA NA NA NA 97 474 0 NA NA NA NA NA NA 276 5543 666 NA NA NA NA NA NA 471 2616 838 NA NA NA NA NA
1546941600.0 4.75 NA 44 339 0 NA NA NA NA NA NA 104 497 0 NA NA NA NA NA NA 275 6002 616 NA NA NA NA NA NA 540 2989 1141 NA NA NA NA NA
1546941600.0 4.76 NA 77 346 0 NA NA NA NA NA NA 134 510 0 NA NA NA NA NA NA 468 7099 668 NA NA NA NA NA NA 919 3055 788 NA NA NA NA NA
1546941600.0 4.77 NA 62 347 0 NA NA NA NA NA NA 123 501 0 NA NA NA NA NA NA 504 7859 719 NA NA NA NA NA NA 903 3438 894 NA NA NA NA NA
1546941600.0 4.78 NA 60 343 0 NA NA NA NA NA NA 121 494 0 NA NA NA NA NA NA 294 6865 765 NA NA NA NA NA NA 419 3109 1122 NA NA NA NA NA
1546941600.0 4000.0 NA 145 312 NA NA NA NA NA NA NA 560 445 NA NA NA NA NA NA NA 2435 3809 NA NA NA NA NA NA NA 1220 2092 NA NA NA NA NA NA
1546941600.0 4001.0 NA 188 368 NA NA NA NA NA NA NA 573 518 NA NA NA NA NA NA NA 1590 4217 NA NA NA NA NA NA NA 1346 4231 NA NA NA NA NA NA
1546941600.0 4002.0 NA 142 296 NA NA NA NA NA NA NA 603 454 NA NA NA NA NA NA NA 2147 2352 NA NA NA NA NA NA NA 962 1642 NA NA NA NA NA NA
1546941600.0 4003.0 NA 139 299 NA NA NA NA NA NA NA 559 449 NA NA NA NA NA NA NA 3419 4533 NA NA NA NA NA NA NA 2456 3797 NA NA NA NA NA NA
1546941600.0 4006.0 64 200 364 NA NA NA NA NA NA 145 616 535 NA NA NA NA NA NA 968 1026 2277 NA NA NA NA NA NA 1511 772 2038 NA NA NA NA NA NA
1546941600.0 4007.0 63 128 284 NA NA NA NA NA NA 138 615 439 NA NA NA NA NA NA 1071 440 1397 NA NA NA NA NA NA 1276 487 1911 NA NA NA NA NA NA
1546941600.0 4008.0 62 159 310 NA NA NA NA NA NA 131 570 466 NA NA NA NA NA NA 719 625 1209 NA NA NA NA NA NA 1654 885 1596 NA NA NA NA NA NA
1546941600.0 43.0 NA 146 314 0 NA NA NA NA NA NA 605 466 0 NA NA NA NA NA NA 2072 2965 559 NA NA NA NA NA NA 953 1941 608 NA NA NA NA NA
1546941600.0 44.0 NA 148 300 0 NA NA NA NA NA NA 603 439 0 NA NA NA NA NA NA 2133 2868 524 NA NA NA NA NA NA 1006 1962 596 NA NA NA NA NA
1546941600.0 45.0 NA 138 302 0 NA NA NA NA NA NA 605 454 0 NA NA NA NA NA NA 2209 3074 647 NA NA NA NA NA NA 1173 2121 785 NA NA NA NA NA
1546941600.0 5.1 337 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1030 209 NA NA NA NA NA NA NA 749 251 NA NA NA NA NA NA NA
1546941600.0 5.2 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 983 208 NA NA NA NA NA NA NA 2881 472 NA NA NA NA NA NA NA
1546941600.0 5.3 244 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 849 218 NA NA NA NA NA NA NA 875 321 NA NA NA NA NA NA NA
1546941600.0 5.4 283 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 928 229 NA NA NA NA NA NA NA 1295 2070 NA NA NA NA NA NA NA
1546941600.0 5.5 292 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 993 222 NA NA NA NA NA NA NA 1053 326 NA NA NA NA NA NA NA
1546941600.0 5.6 359 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 913 226 NA NA NA NA NA NA NA 1809 446 NA NA NA NA NA NA NA
1546941600.0 5.7 367 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 865 224 NA NA NA NA NA NA NA 1379 448 NA NA NA NA NA NA NA
1546941600.0 500199.0 230 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2066 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 226 347 0 NA NA NA NA NA NA 615 507 0 NA NA NA NA NA NA 8712 2507 555 NA NA NA NA NA NA 4223 2037 623 NA NA NA NA NA
1546941600.0 500200.1 92 224 271 NA NA NA NA NA NA 173 572 408 NA NA NA NA NA NA 2217 888 1594 NA NA NA NA NA NA 1019 1063 1517 NA NA NA NA NA NA
1546941600.0 500202.0 NA 226 354 0 NA NA NA NA NA NA 528 526 0 NA NA NA NA NA NA 10247 2793 577 NA NA NA NA NA NA 5456 1980 729 NA NA NA NA NA
1546941600.0 500203.0 NA 222 351 0 NA NA NA NA NA NA 617 493 0 NA NA NA NA NA NA 7058 2694 560 NA NA NA NA NA NA 3914 2081 672 NA NA NA NA NA
1546941600.0 500204.0 NA 218 353 0 NA NA NA NA NA NA 617 515 0 NA NA NA NA NA NA 9578 2654 607 NA NA NA NA NA NA 5749 1996 765 NA NA NA NA NA
1546941600.0 500205.0 NA 214 340 0 NA NA NA NA NA NA 527 473 0 NA NA NA NA NA NA 9537 2409 555 NA NA NA NA NA NA 5245 1845 645 NA NA NA NA NA
1546941600.0 500206.0 NA 218 346 0 NA NA NA NA NA NA 618 469 0 NA NA NA NA NA NA 9269 2291 564 NA NA NA NA NA NA 5184 1701 662 NA NA NA NA NA
1546941600.0 500207.0 NA 208 350 0 NA NA NA NA NA NA 571 510 0 NA NA NA NA NA NA 8672 2311 551 NA NA NA NA NA NA 5276 2016 628 NA NA NA NA NA
1546941600.0 50200.0 NA 220 441 0 NA NA NA NA NA NA 617 659 0 NA NA NA NA NA NA 1493 2919 499 NA NA NA NA NA NA 840 1926 553 NA NA NA NA NA
1546941600.0 50202.0 NA 210 439 0 NA NA NA NA NA NA 617 630 0 NA NA NA NA NA NA 1561 2965 527 NA NA NA NA NA NA 1498 2176 580 NA NA NA NA NA
1546941600.0 50203.0 NA 199 421 0 NA NA NA NA NA NA 574 579 0 NA NA NA NA NA NA 2090 2735 584 NA NA NA NA NA NA 1398 2217 670 NA NA NA NA NA
1546941600.0 50204.0 NA 209 427 0 NA NA NA NA NA NA 618 665 0 NA NA NA NA NA NA 1666 3327 621 NA NA NA NA NA NA 1322 2372 770 NA NA NA NA NA
1546941600.0 50205.0 NA 195 423 0 NA NA NA NA NA NA 573 599 0 NA NA NA NA NA NA 1742 3030 590 NA NA NA NA NA NA 1131 2387 711 NA NA NA NA NA
1546941600.0 50206.0 NA 214 473 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 1572 2703 539 NA NA NA NA NA NA 3585 2032 593 NA NA NA NA NA
1546941600.0 50207.0 NA 217 453 0 NA NA NA NA NA NA 574 641 0 NA NA NA NA NA NA 1592 2590 523 NA NA NA NA NA NA 2859 1979 647 NA NA NA NA NA
1546941600.0 50208.0 NA 224 470 0 NA NA NA NA NA NA 617 679 0 NA NA NA NA NA NA 1524 3667 526 NA NA NA NA NA NA 950 2171 582 NA NA NA NA NA
1546941600.0 503.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 219 144 NA NA NA NA NA NA NA 323 259 NA NA NA NA NA NA NA
1546941600.0 504.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 180 110 NA NA NA NA NA NA NA 340 232 NA NA NA NA NA NA NA
1546941600.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 143 107 NA NA NA NA NA NA NA 316 224 NA NA NA NA NA NA NA
1546941600.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 153 97 NA NA NA NA NA NA NA 374 179 NA NA NA NA NA NA NA
1546941600.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 105 NA NA NA NA NA NA NA 369 218 NA NA NA NA NA NA NA
1546941600.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 127 106 NA NA NA NA NA NA NA 306 179 NA NA NA NA NA NA NA
1546941600.0 509.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 144 NA NA NA NA NA NA NA 195 249 NA NA NA NA NA NA NA
1546941600.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 289 116 NA NA NA NA NA NA NA 451 213 NA NA NA NA NA NA NA
1546941600.0 511.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 8851 93 NA NA NA NA NA NA NA 10241 132 NA NA NA NA NA NA NA
1546941600.0 512.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1775 123 107 NA NA NA NA NA NA 23218 209 285 NA NA NA NA NA NA
1546941600.0 513.0 22 37 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 802 385 271 NA NA NA NA NA NA 2682 762 602 NA NA NA NA NA NA
1546941600.0 514.0 29 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 325 147 118 NA NA NA NA NA NA 779 278 247 NA NA NA NA NA NA
1546941600.0 515.0 22 43 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1778 139 98 NA NA NA NA NA NA 23227 246 143 NA NA NA NA NA NA
1546941600.0 516.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 782 321 254 NA NA NA NA NA NA 2636 714 569 NA NA NA NA NA NA
1546941600.0 517.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1450 340 285 NA NA NA NA NA NA 2675 702 567 NA NA NA NA NA NA
1546941600.0 518.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1776 128 110 NA NA NA NA NA NA 23213 268 198 NA NA NA NA NA NA
1546941600.0 519.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 786 291 256 NA NA NA NA NA NA 2667 699 576 NA NA NA NA NA NA
1546941600.0 520.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 831 147 106 NA NA NA NA NA NA 998 258 211 NA NA NA NA NA NA
1546941600.0 521.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 776 304 250 NA NA NA NA NA NA 2651 765 614 NA NA NA NA NA NA
1546941600.0 522.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1811 133 104 NA NA NA NA NA NA 23218 239 320 NA NA NA NA NA NA
1546941600.0 523.0 22 53 0 NA NA NA NA NA NA 67 101 0 NA NA NA NA NA NA 874 174 107 NA NA NA NA NA NA 2573 303 446 NA NA NA NA NA NA
1546941600.0 524.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 838 157 105 NA NA NA NA NA NA 1078 788 178 NA NA NA NA NA NA
1546941600.0 525.0 21 38 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 788 401 255 NA NA NA NA NA NA 2688 815 542 NA NA NA NA NA NA
1546941600.0 526.0 22 39 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1518 125 104 NA NA NA NA NA NA 6851 222 257 NA NA NA NA NA NA
1546941600.0 527.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 839 156 104 NA NA NA NA NA NA 1529 355 198 NA NA NA NA NA NA
1546941600.0 528.0 20 37 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 834 387 259 NA NA NA NA NA NA 2585 756 560 NA NA NA NA NA NA
1546941600.0 529.0 22 43 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1785 163 141 NA NA NA NA NA NA 5082 493 386 NA NA NA NA NA NA
1546941600.0 530.0 19 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 840 146 102 NA NA NA NA NA NA 1386 297 219 NA NA NA NA NA NA
1546941600.0 531.0 55 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 142 106 NA NA NA NA NA NA NA 371 167 NA NA NA NA NA NA NA
1546941600.0 534.0 49 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 253 110 NA NA NA NA NA NA NA 592 497 NA NA NA NA NA NA NA
1546941600.0 535.0 44 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 636 110 NA NA NA NA NA NA NA 1161 410 NA NA NA NA NA NA NA
1546941600.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 158 97 NA NA NA NA NA NA NA 274 230 NA NA NA NA NA NA NA
1546941600.0 545.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 178 97 NA NA NA NA NA NA NA 477 135 NA NA NA NA NA NA NA
1546941600.0 551.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 894 152 94 NA NA NA NA NA NA 3284 301 137 NA NA NA NA NA NA
1546941600.0 552.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 836 176 101 NA NA NA NA NA NA 1140 749 142 NA NA NA NA NA NA
1546941600.0 554.0 22 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1508 148 124 NA NA NA NA NA NA 2380 539 265 NA NA NA NA NA NA
1546941600.0 555.0 21 40 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1146 180 119 NA NA NA NA NA NA 2484 541 239 NA NA NA NA NA NA
1546941600.0 556.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 302 143 122 NA NA NA NA NA NA 468 271 163 NA NA NA NA NA NA
1546941600.0 560.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 154 105 NA NA NA NA NA NA NA 450 184 NA NA NA NA NA NA NA
1546941600.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 150 94 NA NA NA NA NA NA NA 439 132 NA NA NA NA NA NA NA
1546941600.0 562.0 21 50 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 379 147 109 NA NA NA NA NA NA 2740 447 232 NA NA NA NA NA NA
1546941600.0 6.0 NA 115 273 0 NA NA NA NA NA NA 601 434 0 NA NA NA NA NA NA 1608 1722 552 NA NA NA NA NA NA 785 1869 632 NA NA NA NA NA
1546941600.0 7.0 61 110 173 60 0 NA NA NA NA 119 594 249 116 0 NA NA NA NA 1939 564 459 231 296 NA NA NA NA 1210 777 465 278 343 NA NA NA NA
1546941600.0 7.1 59 104 169 62 0 NA NA NA NA 121 595 246 117 0 NA NA NA NA 2469 536 467 229 276 NA NA NA NA 1584 809 481 291 305 NA NA NA NA
1546941600.0 7.2 66 261 221 75 0 NA NA NA NA 131 693 375 122 0 NA NA NA NA 1689 1712 766 273 650 NA NA NA NA 2319 1878 1124 405 714 NA NA NA NA
1546941600.0 7.21 62 170 241 70 0 NA NA NA NA 117 597 339 108 0 NA NA NA NA 920 493 729 235 328 NA NA NA NA 558 335 1027 230 368 NA NA NA NA
1546941600.0 7.22 59 139 205 62 0 NA NA NA NA 121 552 291 110 0 NA NA NA NA 1009 499 569 291 365 NA NA NA NA 916 341 554 277 497 NA NA NA NA
1546941600.0 7.3 58 242 227 69 0 NA NA NA NA 120 631 352 123 0 NA NA NA NA 2266 1516 759 572 654 NA NA NA NA 2588 2348 801 1084 721 NA NA NA NA
1546941600.0 7.4 59 245 218 65 0 NA NA NA NA 119 667 346 121 0 NA NA NA NA 1449 1646 763 268 641 NA NA NA NA 1392 2017 824 1008 715 NA NA NA NA
1546941600.0 8.0 NA 110 168 48 0 NA NA NA NA NA 555 258 95 0 NA NA NA NA NA 2728 1138 202 417 NA NA NA NA NA 2182 1629 373 523 NA NA NA NA
1546941600.0 9.0 NA 138 318 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2496 3423 531 NA NA NA NA NA NA 1400 2052 576 NA NA NA NA NA
