Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 280.0 135 113 290 0 NA NA NA NA NA 283 551 435 0 NA NA NA NA NA 2797 685 1670 583 NA NA NA NA NA 1711 780 2143 755 NA NA NA NA NA
1546984800.0 281.0 129 157 311 0 NA NA NA NA NA 289 603 483 0 NA NA NA NA NA 2165 565 1261 744 NA NA NA NA NA 1335 687 1421 1179 NA NA NA NA NA
1546984800.0 29.0 NA 142 317 0 NA NA NA NA NA NA 558 475 0 NA NA NA NA NA NA 2508 2783 624 NA NA NA NA NA NA 1548 1960 736 NA NA NA NA NA
1546984800.0 3.0 89 129 206 NA NA NA NA NA NA 198 549 371 NA NA NA NA NA NA 4687 359 1192 NA NA NA NA NA NA 2336 293 1194 NA NA NA NA NA NA
1546984800.0 30.0 NA 142 292 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2902 3770 779 NA NA NA NA NA NA 1212 2746 884 NA NA NA NA NA
1546984800.0 300.0 73 184 385 0 NA NA NA NA NA 150 621 558 0 NA NA NA NA NA 1057 934 1959 1143 NA NA NA NA NA 1278 1145 2092 1321 NA NA NA NA NA
1546984800.0 301.0 72 188 394 0 NA NA NA NA NA 148 622 596 0 NA NA NA NA NA 1401 664 2224 1186 NA NA NA NA NA 1309 842 3871 1503 NA NA NA NA NA
1546984800.0 302.0 73 177 403 0 NA NA NA NA NA 151 620 592 0 NA NA NA NA NA 1928 996 2050 1092 NA NA NA NA NA 1387 2462 2733 1200 NA NA NA NA NA
1546984800.0 31.0 NA 140 292 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 2029 2398 581 NA NA NA NA NA NA 936 2068 708 NA NA NA NA NA
1546984800.0 32.0 NA 146 305 0 NA NA NA NA NA NA 557 463 0 NA NA NA NA NA NA 3232 3904 747 NA NA NA NA NA NA 1487 3356 878 NA NA NA NA NA
1546984800.0 33.0 NA 138 298 0 NA NA NA NA NA NA 559 445 0 NA NA NA NA NA NA 2126 2613 619 NA NA NA NA NA NA 1180 2319 853 NA NA NA NA NA
1546984800.0 34.0 96 124 285 0 NA NA NA NA NA 213 595 432 0 NA NA NA NA NA 2411 609 1603 598 NA NA NA NA NA 1512 489 2009 833 NA NA NA NA NA
1546984800.0 35.0 NA 158 304 0 NA NA NA NA NA NA 558 462 0 NA NA NA NA NA NA 2825 3188 749 NA NA NA NA NA NA 1271 2491 862 NA NA NA NA NA
1546984800.0 36.0 NA 134 309 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2426 9005 659 NA NA NA NA NA NA 1999 3723 854 NA NA NA NA NA
1546984800.0 37.0 NA 137 317 0 NA NA NA NA NA NA 559 455 0 NA NA NA NA NA NA 2271 3532 589 NA NA NA NA NA NA 1429 2051 751 NA NA NA NA NA
1546984800.0 38.0 NA 146 307 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 3467 4519 722 NA NA NA NA NA NA 1835 2420 910 NA NA NA NA NA
1546984800.0 39.0 NA 136 325 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 2780 5829 667 NA NA NA NA NA NA 1608 3054 894 NA NA NA NA NA
1546984800.0 4.17 NA 41 311 0 180 NA NA NA NA NA 93 458 0 298 NA NA NA NA NA 278 3001 673 1352 NA NA NA NA NA 291 2969 908 1307 NA NA NA NA
1546984800.0 4.22 NA 157 76 87 0 NA NA NA NA NA 247 126 141 0 NA NA NA NA NA 850 350 234 236 NA NA NA NA NA 1365 407 400 491 NA NA NA NA
1546984800.0 4.23 NA 78 328 0 NA NA NA NA NA NA 135 449 0 NA NA NA NA NA NA 424 2958 916 NA NA NA NA NA NA 734 4246 1218 NA NA NA NA NA
1546984800.0 4.24 NA 62 312 0 NA NA NA NA NA NA 126 448 0 NA NA NA NA NA NA 345 2637 655 NA NA NA NA NA NA 503 1991 780 NA NA NA NA NA
1546984800.0 4.25 NA 72 323 0 NA NA NA NA NA NA 120 446 0 NA NA NA NA NA NA 374 2907 775 NA NA NA NA NA NA 686 2280 1185 NA NA NA NA NA
1546984800.0 4.26 NA 68 318 0 NA NA NA NA NA NA 125 430 0 NA NA NA NA NA NA 334 3102 681 NA NA NA NA NA NA 790 2353 795 NA NA NA NA NA
1546984800.0 4.27 NA 71 313 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 347 3721 871 NA NA NA NA NA NA 521 3718 1116 NA NA NA NA NA
1546984800.0 4.28 NA 82 319 0 NA NA NA NA NA NA 145 437 0 NA NA NA NA NA NA 351 2787 2496 NA NA NA NA NA NA 728 3486 3061 NA NA NA NA NA
1546984800.0 4.29 NA 39 328 0 215 NA NA NA NA NA 94 430 0 303 NA NA NA NA NA 350 3280 647 1302 NA NA NA NA NA 322 1928 720 1112 NA NA NA NA
1546984800.0 4.34 NA 74 330 0 NA NA NA NA NA NA 136 450 0 NA NA NA NA NA NA 443 3317 830 NA NA NA NA NA NA 626 2189 968 NA NA NA NA NA
1546984800.0 4.36 NA 73 319 0 NA NA NA NA NA NA 127 464 0 NA NA NA NA NA NA 393 3447 692 NA NA NA NA NA NA 795 2577 801 NA NA NA NA NA
1546984800.0 4.37 NA 64 327 0 NA NA NA NA NA NA 122 455 0 NA NA NA NA NA NA 436 5202 982 NA NA NA NA NA NA 629 3538 1477 NA NA NA NA NA
1546984800.0 4.4 NA 39 322 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 251 3506 590 NA NA NA NA NA NA 313 2387 656 NA NA NA NA NA
1546984800.0 4.41 NA 37 330 0 NA NA NA NA NA NA 95 466 0 NA NA NA NA NA NA 290 5025 660 NA NA NA NA NA NA 672 2509 752 NA NA NA NA NA
1546984800.0 4.42 NA 36 342 0 NA NA NA NA NA NA 98 482 0 NA NA NA NA NA NA 326 7582 773 NA NA NA NA NA NA 545 3927 1096 NA NA NA NA NA
1546984800.0 4.43 NA 47 323 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 267 3341 612 NA NA NA NA NA NA 353 2713 683 NA NA NA NA NA
1546984800.0 4.44 NA 45 335 0 NA NA NA NA NA NA 96 459 0 NA NA NA NA NA NA 236 4157 583 NA NA NA NA NA NA 335 3176 661 NA NA NA NA NA
1546984800.0 4.45 NA 35 334 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 308 6412 693 NA NA NA NA NA NA 582 3306 828 NA NA NA NA NA
1546984800.0 4.51 NA 39 334 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 310 6512 693 NA NA NA NA NA NA 662 3080 786 NA NA NA NA NA
1546984800.0 4.52 NA 37 337 0 NA NA NA NA NA NA 95 488 0 NA NA NA NA NA NA 254 5968 630 NA NA NA NA NA NA 655 2865 835 NA NA NA NA NA
1546984800.0 4.53 NA 42 350 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 272 6246 656 NA NA NA NA NA NA 532 3429 723 NA NA NA NA NA
1546984800.0 4.54 NA 36 342 0 NA NA NA NA NA NA 101 498 0 NA NA NA NA NA NA 254 5785 663 NA NA NA NA NA NA 349 3321 788 NA NA NA NA NA
1546984800.0 4.55 NA 39 333 0 NA NA NA NA NA NA 98 505 0 NA NA NA NA NA NA 308 7570 741 NA NA NA NA NA NA 478 3303 824 NA NA NA NA NA
1546984800.0 4.57 NA 71 344 0 NA NA NA NA NA NA 121 478 0 NA NA NA NA NA NA 367 7556 767 NA NA NA NA NA NA 509 3332 956 NA NA NA NA NA
1546984800.0 4.58 NA 61 338 0 NA NA NA NA NA NA 113 465 0 NA NA NA NA NA NA 320 4184 590 NA NA NA NA NA NA 692 2382 723 NA NA NA NA NA
1546984800.0 4.6 NA 321 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2204 597 NA NA NA NA NA NA NA 1737 781 NA NA NA NA NA NA
1546984800.0 4.61 NA 39 343 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 327 7057 982 NA NA NA NA NA NA 363 5138 1313 NA NA NA NA NA
1546984800.0 4.62 NA 37 344 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 348 7527 640 NA NA NA NA NA NA 518 6030 718 NA NA NA NA NA
1546984800.0 4.63 NA 34 343 0 NA NA NA NA NA NA 96 506 0 NA NA NA NA NA NA 332 9041 903 NA NA NA NA NA NA 909 4452 1060 NA NA NA NA NA
1546984800.0 4.64 NA 40 339 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 319 6589 829 NA NA NA NA NA NA 523 3603 1033 NA NA NA NA NA
1546984800.0 4.65 NA 42 352 0 NA NA NA NA NA NA 98 507 0 NA NA NA NA NA NA 304 9276 698 NA NA NA NA NA NA 646 3714 789 NA NA NA NA NA
1546984800.0 4.67 NA 67 342 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 366 7566 720 NA NA NA NA NA NA 617 3521 822 NA NA NA NA NA
1546984800.0 4.68 NA 62 336 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 379 7003 786 NA NA NA NA NA NA 414 4199 887 NA NA NA NA NA
1546984800.0 4.71 NA 40 322 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 322 4771 776 NA NA NA NA NA NA 638 2658 1119 NA NA NA NA NA
1546984800.0 4.72 NA 45 329 0 NA NA NA NA NA NA 100 492 0 NA NA NA NA NA NA 313 6508 801 NA NA NA NA NA NA 327 3333 872 NA NA NA NA NA
1546984800.0 4.73 NA 48 350 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 300 7458 895 NA NA NA NA NA NA 475 3294 1004 NA NA NA NA NA
1546984800.0 4.74 NA 42 335 0 NA NA NA NA NA NA 96 482 0 NA NA NA NA NA NA 354 6754 720 NA NA NA NA NA NA 760 3232 906 NA NA NA NA NA
1546984800.0 4.75 NA 44 350 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 321 7009 660 NA NA NA NA NA NA 646 3930 752 NA NA NA NA NA
1546984800.0 4.76 NA 74 351 0 NA NA NA NA NA NA 131 497 0 NA NA NA NA NA NA 354 7218 751 NA NA NA NA NA NA 485 3587 917 NA NA NA NA NA
1546984800.0 4.77 NA 72 338 0 NA NA NA NA NA NA 121 513 0 NA NA NA NA NA NA 375 8222 760 NA NA NA NA NA NA 927 3591 888 NA NA NA NA NA
1546984800.0 4.78 NA 55 338 0 NA NA NA NA NA NA 125 493 0 NA NA NA NA NA NA 361 8625 802 NA NA NA NA NA NA 703 3677 908 NA NA NA NA NA
1546984800.0 4000.0 NA 144 317 NA NA NA NA NA NA NA 559 468 NA NA NA NA NA NA NA 2396 3889 NA NA NA NA NA NA NA 1109 2194 NA NA NA NA NA NA
1546984800.0 4001.0 NA 175 363 NA NA NA NA NA NA NA 618 540 NA NA NA NA NA NA NA 1462 3253 NA NA NA NA NA NA NA 2250 3164 NA NA NA NA NA NA
1546984800.0 4002.0 NA 139 297 NA NA NA NA NA NA NA 602 442 NA NA NA NA NA NA NA 2075 2528 NA NA NA NA NA NA NA 975 1992 NA NA NA NA NA NA
1546984800.0 4003.0 NA 141 302 NA NA NA NA NA NA NA 602 470 NA NA NA NA NA NA NA 3153 4116 NA NA NA NA NA NA NA 1514 3345 NA NA NA NA NA NA
1546984800.0 4006.0 68 185 355 NA NA NA NA NA NA 148 619 525 NA NA NA NA NA NA 1777 1472 3115 NA NA NA NA NA NA 2251 1145 3543 NA NA NA NA NA NA
1546984800.0 4007.0 65 126 306 NA NA NA NA NA NA 138 615 448 NA NA NA NA NA NA 1215 536 1896 NA NA NA NA NA NA 1452 711 2776 NA NA NA NA NA NA
1546984800.0 4008.0 62 129 303 NA NA NA NA NA NA 132 616 438 NA NA NA NA NA NA 1254 606 1607 NA NA NA NA NA NA 1214 694 2262 NA NA NA NA NA NA
1546984800.0 43.0 NA 138 305 0 NA NA NA NA NA NA 603 445 0 NA NA NA NA NA NA 2426 3371 624 NA NA NA NA NA NA 1424 2221 723 NA NA NA NA NA
1546984800.0 44.0 NA 146 307 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2015 2860 557 NA NA NA NA NA NA 919 1876 638 NA NA NA NA NA
1546984800.0 45.0 NA 146 308 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 2509 3984 725 NA NA NA NA NA NA 1906 2416 842 NA NA NA NA NA
1546984800.0 5.1 299 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2126 434 NA NA NA NA NA NA NA 2153 609 NA NA NA NA NA NA NA
1546984800.0 5.2 246 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1863 396 NA NA NA NA NA NA NA 2440 1181 NA NA NA NA NA NA NA
1546984800.0 5.3 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1704 351 NA NA NA NA NA NA NA 4868 661 NA NA NA NA NA NA NA
1546984800.0 5.4 294 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1927 436 NA NA NA NA NA NA NA 2106 715 NA NA NA NA NA NA NA
1546984800.0 5.5 294 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1819 435 NA NA NA NA NA NA NA 2012 1051 NA NA NA NA NA NA NA
1546984800.0 5.6 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1780 336 NA NA NA NA NA NA NA 1721 411 NA NA NA NA NA NA NA
1546984800.0 5.7 323 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1724 366 NA NA NA NA NA NA NA 1439 560 NA NA NA NA NA NA NA
1546984800.0 500199.0 218 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 219 345 0 NA NA NA NA NA NA 573 515 0 NA NA NA NA NA NA 7261 2552 646 NA NA NA NA NA NA 3555 1906 855 NA NA NA NA NA
1546984800.0 500200.1 95 209 237 NA NA NA NA NA NA 175 572 385 NA NA NA NA NA NA 1810 1027 1604 NA NA NA NA NA NA 1392 958 2138 NA NA NA NA NA NA
1546984800.0 500202.0 NA 234 356 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 7741 2839 597 NA NA NA NA NA NA 4237 1914 671 NA NA NA NA NA
1546984800.0 500203.0 NA 222 332 0 NA NA NA NA NA NA 572 489 0 NA NA NA NA NA NA 9267 2650 732 NA NA NA NA NA NA 4733 1886 921 NA NA NA NA NA
1546984800.0 500204.0 NA 216 349 0 NA NA NA NA NA NA 573 502 0 NA NA NA NA NA NA 7090 2833 632 NA NA NA NA NA NA 4044 2116 765 NA NA NA NA NA
1546984800.0 500205.0 NA 223 351 0 NA NA NA NA NA NA 615 501 0 NA NA NA NA NA NA 7170 2975 639 NA NA NA NA NA NA 3727 2499 856 NA NA NA NA NA
1546984800.0 500206.0 NA 220 337 0 NA NA NA NA NA NA 619 478 0 NA NA NA NA NA NA 7079 2677 622 NA NA NA NA NA NA 3940 2218 749 NA NA NA NA NA
1546984800.0 500207.0 NA 211 358 0 NA NA NA NA NA NA 573 492 0 NA NA NA NA NA NA 6667 2474 616 NA NA NA NA NA NA 3749 3124 807 NA NA NA NA NA
1546984800.0 50200.0 NA 200 410 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 1852 2727 558 NA NA NA NA NA NA 1370 2072 614 NA NA NA NA NA
1546984800.0 50202.0 NA 225 446 0 NA NA NA NA NA NA 571 652 0 NA NA NA NA NA NA 1546 3055 595 NA NA NA NA NA NA 981 2389 793 NA NA NA NA NA
1546984800.0 50203.0 NA 203 419 0 NA NA NA NA NA NA 617 639 0 NA NA NA NA NA NA 1715 3207 632 NA NA NA NA NA NA 1544 2307 776 NA NA NA NA NA
1546984800.0 50204.0 NA 222 440 0 NA NA NA NA NA NA 617 627 0 NA NA NA NA NA NA 1984 3110 736 NA NA NA NA NA NA 2131 2562 875 NA NA NA NA NA
1546984800.0 50205.0 NA 207 422 0 NA NA NA NA NA NA 617 600 0 NA NA NA NA NA NA 2031 2998 729 NA NA NA NA NA NA 1441 2597 835 NA NA NA NA NA
1546984800.0 50206.0 NA 193 425 0 NA NA NA NA NA NA 529 620 0 NA NA NA NA NA NA 1819 2834 579 NA NA NA NA NA NA 1766 2042 639 NA NA NA NA NA
1546984800.0 50207.0 NA 199 403 0 NA NA NA NA NA NA 573 610 0 NA NA NA NA NA NA 1888 3044 572 NA NA NA NA NA NA 1460 2598 633 NA NA NA NA NA
1546984800.0 50208.0 NA 211 470 0 NA NA NA NA NA NA 619 645 0 NA NA NA NA NA NA 1791 4039 570 NA NA NA NA NA NA 1345 2246 638 NA NA NA NA NA
1546984800.0 503.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 199 NA NA NA NA NA NA NA 389 673 NA NA NA NA NA NA NA
1546984800.0 504.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 240 214 NA NA NA NA NA NA NA 374 397 NA NA NA NA NA NA NA
1546984800.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 258 252 NA NA NA NA NA NA NA 752 566 NA NA NA NA NA NA NA
1546984800.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 237 199 NA NA NA NA NA NA NA 358 474 NA NA NA NA NA NA NA
1546984800.0 507.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 321 271 NA NA NA NA NA NA NA 795 608 NA NA NA NA NA NA NA
1546984800.0 508.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 238 215 NA NA NA NA NA NA NA 334 398 NA NA NA NA NA NA NA
1546984800.0 509.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 259 200 NA NA NA NA NA NA NA 639 578 NA NA NA NA NA NA NA
1546984800.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 436 212 NA NA NA NA NA NA NA 874 391 NA NA NA NA NA NA NA
1546984800.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 15037 209 NA NA NA NA NA NA NA 20168 688 NA NA NA NA NA NA NA
1546984800.0 512.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3724 216 180 NA NA NA NA NA NA 24684 333 425 NA NA NA NA NA NA
1546984800.0 513.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 894 250 191 NA NA NA NA NA NA 2605 474 505 NA NA NA NA NA NA
1546984800.0 514.0 28 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 658 255 258 NA NA NA NA NA NA 1918 737 866 NA NA NA NA NA NA
1546984800.0 515.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3766 305 196 NA NA NA NA NA NA 24491 865 674 NA NA NA NA NA NA
1546984800.0 516.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 922 261 199 NA NA NA NA NA NA 1944 479 593 NA NA NA NA NA NA
1546984800.0 517.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1448 267 245 NA NA NA NA NA NA 2040 1159 761 NA NA NA NA NA NA
1546984800.0 518.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3701 272 162 NA NA NA NA NA NA 24489 911 262 NA NA NA NA NA NA
1546984800.0 519.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 921 277 194 NA NA NA NA NA NA 1552 581 392 NA NA NA NA NA NA
1546984800.0 520.0 20 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1631 261 257 NA NA NA NA NA NA 2025 808 867 NA NA NA NA NA NA
1546984800.0 521.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 910 280 187 NA NA NA NA NA NA 3446 587 543 NA NA NA NA NA NA
1546984800.0 522.0 21 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3730 289 176 NA NA NA NA NA NA 24491 707 349 NA NA NA NA NA NA
1546984800.0 523.0 22 59 0 NA NA NA NA NA NA 66 100 0 NA NA NA NA NA NA 1636 280 270 NA NA NA NA NA NA 2964 606 604 NA NA NA NA NA NA
1546984800.0 524.0 21 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1502 232 202 NA NA NA NA NA NA 2330 357 881 NA NA NA NA NA NA
1546984800.0 525.0 21 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 890 276 178 NA NA NA NA NA NA 3063 906 348 NA NA NA NA NA NA
1546984800.0 526.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3806 262 211 NA NA NA NA NA NA 24491 643 742 NA NA NA NA NA NA
1546984800.0 527.0 19 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1612 263 199 NA NA NA NA NA NA 2349 530 339 NA NA NA NA NA NA
1546984800.0 528.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 876 263 169 NA NA NA NA NA NA 1929 735 348 NA NA NA NA NA NA
1546984800.0 529.0 22 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1842 163 113 NA NA NA NA NA NA 10163 500 428 NA NA NA NA NA NA
1546984800.0 530.0 21 47 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1616 269 197 NA NA NA NA NA NA 2109 602 340 NA NA NA NA NA NA
1546984800.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 213 209 NA NA NA NA NA NA NA 319 907 NA NA NA NA NA NA NA
1546984800.0 534.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 323 225 NA NA NA NA NA NA NA 1025 469 NA NA NA NA NA NA NA
1546984800.0 535.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1179 221 NA NA NA NA NA NA NA 1826 591 NA NA NA NA NA NA NA
1546984800.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 321 197 NA NA NA NA NA NA NA 1234 477 NA NA NA NA NA NA NA
1546984800.0 545.0 45 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 344 196 NA NA NA NA NA NA NA 792 944 NA NA NA NA NA NA NA
1546984800.0 551.0 21 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1716 244 200 NA NA NA NA NA NA 4218 463 644 NA NA NA NA NA NA
1546984800.0 552.0 20 49 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1552 275 195 NA NA NA NA NA NA 2502 760 944 NA NA NA NA NA NA
1546984800.0 554.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2686 287 166 NA NA NA NA NA NA 3683 905 349 NA NA NA NA NA NA
1546984800.0 555.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1920 262 231 NA NA NA NA NA NA 5775 847 649 NA NA NA NA NA NA
1546984800.0 556.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 563 254 222 NA NA NA NA NA NA 1281 593 662 NA NA NA NA NA NA
1546984800.0 560.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 265 212 NA NA NA NA NA NA NA 467 607 NA NA NA NA NA NA NA
1546984800.0 561.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 274 205 NA NA NA NA NA NA NA 708 576 NA NA NA NA NA NA NA
1546984800.0 562.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 571 292 252 NA NA NA NA NA NA 1593 1157 575 NA NA NA NA NA NA
1546984800.0 6.0 NA 110 273 0 NA NA NA NA NA NA 559 432 0 NA NA NA NA NA NA 1604 1597 512 NA NA NA NA NA NA 965 1730 628 NA NA NA NA NA
1546984800.0 7.0 70 117 182 71 0 NA NA NA NA 125 546 244 110 0 NA NA NA NA 763 387 491 215 277 NA NA NA NA 733 354 610 325 349 NA NA NA NA
1546984800.0 7.1 62 115 165 61 0 NA NA NA NA 117 548 250 116 0 NA NA NA NA 1968 654 485 356 260 NA NA NA NA 1087 402 571 343 310 NA NA NA NA
1546984800.0 7.2 71 245 240 78 0 NA NA NA NA 120 644 346 122 0 NA NA NA NA 1054 1641 700 228 573 NA NA NA NA 644 1329 705 311 619 NA NA NA NA
1546984800.0 7.21 67 168 207 71 0 NA NA NA NA 120 596 350 113 0 NA NA NA NA 648 551 805 197 369 NA NA NA NA 642 516 1341 309 412 NA NA NA NA
1546984800.0 7.22 70 136 203 71 0 NA NA NA NA 115 554 286 114 0 NA NA NA NA 1129 463 694 206 274 NA NA NA NA 678 404 665 285 337 NA NA NA NA
1546984800.0 7.3 60 227 236 75 0 NA NA NA NA 116 648 351 122 0 NA NA NA NA 1261 1671 714 233 597 NA NA NA NA 1121 1432 983 415 671 NA NA NA NA
1546984800.0 7.4 63 251 216 77 0 NA NA NA NA 122 646 353 115 0 NA NA NA NA 1234 1641 751 312 615 NA NA NA NA 923 1579 745 439 708 NA NA NA NA
1546984800.0 8.0 NA 117 159 53 0 NA NA NA NA NA 557 243 98 0 NA NA NA NA NA 2407 899 198 348 NA NA NA NA NA 1478 1509 284 576 NA NA NA NA
1546984800.0 9.0 NA 133 316 0 NA NA NA NA NA NA 560 457 0 NA NA NA NA NA NA 2682 3780 626 NA NA NA NA NA NA 1847 2099 727 NA NA NA NA NA
