Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 30.0 NA 134 290 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 2057 2579 562 NA NA NA NA NA NA 1303 2046 657 NA NA NA NA NA
1547071200.0 300.0 75 191 386 0 NA NA NA NA NA 153 575 590 0 NA NA NA NA NA 1385 1003 2338 1295 NA NA NA NA NA 1324 1296 2390 1797 NA NA NA NA NA
1547071200.0 301.0 78 196 413 0 NA NA NA NA NA 154 530 604 0 NA NA NA NA NA 1360 930 2530 1258 NA NA NA NA NA 1218 869 3866 1358 NA NA NA NA NA
1547071200.0 302.0 78 203 418 0 NA NA NA NA NA 152 622 621 0 NA NA NA NA NA 1072 481 1852 909 NA NA NA NA NA 761 501 1993 940 NA NA NA NA NA
1547071200.0 31.0 NA 132 304 0 NA NA NA NA NA NA 514 452 0 NA NA NA NA NA NA 2064 2439 575 NA NA NA NA NA NA 1566 1782 630 NA NA NA NA NA
1547071200.0 32.0 NA 134 309 0 NA NA NA NA NA NA 605 459 0 NA NA NA NA NA NA 2122 2704 523 NA NA NA NA NA NA 1241 1775 604 NA NA NA NA NA
1547071200.0 33.0 NA 133 303 0 NA NA NA NA NA NA 559 446 0 NA NA NA NA NA NA 2359 2770 755 NA NA NA NA NA NA 1774 2094 1079 NA NA NA NA NA
1547071200.0 34.0 102 123 288 0 NA NA NA NA NA 210 595 442 0 NA NA NA NA NA 3089 712 1947 625 NA NA NA NA NA 1474 843 4470 774 NA NA NA NA NA
1547071200.0 35.0 NA 146 304 0 NA NA NA NA NA NA 514 451 0 NA NA NA NA NA NA 2046 2680 542 NA NA NA NA NA NA 968 2300 626 NA NA NA NA NA
1547071200.0 36.0 NA 138 319 0 NA NA NA NA NA NA 566 470 0 NA NA NA NA NA NA 2649 9400 730 NA NA NA NA NA NA 1583 4397 872 NA NA NA NA NA
1547071200.0 37.0 NA 140 313 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 2258 3493 528 NA NA NA NA NA NA 911 2460 590 NA NA NA NA NA
1547071200.0 38.0 NA 154 312 0 NA NA NA NA NA NA 603 474 0 NA NA NA NA NA NA 2094 3225 533 NA NA NA NA NA NA 878 2795 790 NA NA NA NA NA
1547071200.0 39.0 NA 140 324 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 3223 6306 691 NA NA NA NA NA NA 2116 3075 807 NA NA NA NA NA
1547071200.0 4.17 NA 48 329 0 210 NA NA NA NA NA 93 436 0 302 NA NA NA NA NA 244 2405 524 1072 NA NA NA NA NA 222 1527 556 863 NA NA NA NA
1547071200.0 4.22 NA 172 73 81 0 NA NA NA NA NA 277 130 143 0 NA NA NA NA NA 863 249 314 242 NA NA NA NA NA 595 267 325 364 NA NA NA NA
1547071200.0 4.23 NA 72 325 0 NA NA NA NA NA NA 135 441 0 NA NA NA NA NA NA 383 2540 827 NA NA NA NA NA NA 608 2100 1057 NA NA NA NA NA
1547071200.0 4.24 NA 74 317 0 NA NA NA NA NA NA 131 435 0 NA NA NA NA NA NA 357 2617 648 NA NA NA NA NA NA 761 1846 713 NA NA NA NA NA
1547071200.0 4.25 NA 65 320 0 NA NA NA NA NA NA 132 459 0 NA NA NA NA NA NA 366 2540 736 NA NA NA NA NA NA 628 1718 867 NA NA NA NA NA
1547071200.0 4.26 NA 65 318 0 NA NA NA NA NA NA 131 431 0 NA NA NA NA NA NA 407 3075 725 NA NA NA NA NA NA 750 2584 1175 NA NA NA NA NA
1547071200.0 4.27 NA 73 314 0 NA NA NA NA NA NA 127 466 0 NA NA NA NA NA NA 441 4206 1035 NA NA NA NA NA NA 964 4575 1183 NA NA NA NA NA
1547071200.0 4.28 NA 76 308 0 NA NA NA NA NA NA 142 455 0 NA NA NA NA NA NA 303 2455 2309 NA NA NA NA NA NA 784 4207 2856 NA NA NA NA NA
1547071200.0 4.29 NA 39 311 0 168 NA NA NA NA NA 94 464 0 306 NA NA NA NA NA 317 3815 778 1698 NA NA NA NA NA 523 3867 1114 2145 NA NA NA NA
1547071200.0 4.34 NA 73 331 0 NA NA NA NA NA NA 136 445 0 NA NA NA NA NA NA 399 2915 732 NA NA NA NA NA NA 613 1936 777 NA NA NA NA NA
1547071200.0 4.36 NA 66 322 0 NA NA NA NA NA NA 136 448 0 NA NA NA NA NA NA 348 3159 610 NA NA NA NA NA NA 490 1918 701 NA NA NA NA NA
1547071200.0 4.37 NA 64 325 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 319 3475 642 NA NA NA NA NA NA 510 1936 739 NA NA NA NA NA
1547071200.0 4.4 NA 47 324 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 235 3533 642 NA NA NA NA NA NA 305 2475 761 NA NA NA NA NA
1547071200.0 4.41 NA 36 342 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 235 4361 649 NA NA NA NA NA NA 399 2242 742 NA NA NA NA NA
1547071200.0 4.42 NA 45 354 0 NA NA NA NA NA NA 98 503 0 NA NA NA NA NA NA 237 5311 658 NA NA NA NA NA NA 434 3049 764 NA NA NA NA NA
1547071200.0 4.43 NA 38 329 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 237 3216 622 NA NA NA NA NA NA 384 2020 694 NA NA NA NA NA
1547071200.0 4.44 NA 36 333 0 NA NA NA NA NA NA 96 442 0 NA NA NA NA NA NA 269 4104 594 NA NA NA NA NA NA 320 2199 651 NA NA NA NA NA
1547071200.0 4.45 NA 48 342 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 234 5589 673 NA NA NA NA NA NA 246 2526 826 NA NA NA NA NA
1547071200.0 4.51 NA 40 333 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 239 4741 620 NA NA NA NA NA NA 325 2336 942 NA NA NA NA NA
1547071200.0 4.52 NA 45 347 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 317 6041 647 NA NA NA NA NA NA 483 3510 777 NA NA NA NA NA
1547071200.0 4.53 NA 35 338 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 251 5556 623 NA NA NA NA NA NA 335 2425 766 NA NA NA NA NA
1547071200.0 4.54 NA 40 334 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 233 5679 622 NA NA NA NA NA NA 379 3390 698 NA NA NA NA NA
1547071200.0 4.55 NA 34 353 0 NA NA NA NA NA NA 93 470 0 NA NA NA NA NA NA 261 6816 636 NA NA NA NA NA NA 422 3081 952 NA NA NA NA NA
1547071200.0 4.57 NA 66 348 0 NA NA NA NA NA NA 119 498 0 NA NA NA NA NA NA 400 8055 769 NA NA NA NA NA NA 599 4654 864 NA NA NA NA NA
1547071200.0 4.58 NA 50 330 0 NA NA NA NA NA NA 117 441 0 NA NA NA NA NA NA 297 4139 598 NA NA NA NA NA NA 752 2244 653 NA NA NA NA NA
1547071200.0 4.6 NA 317 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2139 530 NA NA NA NA NA NA NA 1676 758 NA NA NA NA NA NA
1547071200.0 4.61 NA 42 356 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 277 5598 593 NA NA NA NA NA NA 498 3625 801 NA NA NA NA NA
1547071200.0 4.62 NA 35 342 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 247 5564 649 NA NA NA NA NA NA 298 2892 802 NA NA NA NA NA
1547071200.0 4.63 NA 35 348 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 241 6134 628 NA NA NA NA NA NA 327 2598 709 NA NA NA NA NA
1547071200.0 4.64 NA 40 337 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 256 5766 609 NA NA NA NA NA NA 305 2698 700 NA NA NA NA NA
1547071200.0 4.65 NA 36 348 0 NA NA NA NA NA NA 95 509 0 NA NA NA NA NA NA 317 9965 756 NA NA NA NA NA NA 554 4356 850 NA NA NA NA NA
1547071200.0 4.67 NA 75 353 0 NA NA NA NA NA NA 120 511 0 NA NA NA NA NA NA 382 8121 775 NA NA NA NA NA NA 462 4223 921 NA NA NA NA NA
1547071200.0 4.68 NA 57 329 0 NA NA NA NA NA NA 115 466 0 NA NA NA NA NA NA 289 5380 627 NA NA NA NA NA NA 307 2545 717 NA NA NA NA NA
1547071200.0 4.71 NA 36 327 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 274 4131 586 NA NA NA NA NA NA 386 2382 651 NA NA NA NA NA
1547071200.0 4.72 NA 33 331 0 NA NA NA NA NA NA 91 467 0 NA NA NA NA NA NA 240 4924 602 NA NA NA NA NA NA 408 2919 868 NA NA NA NA NA
1547071200.0 4.73 NA 48 351 0 NA NA NA NA NA NA 104 490 0 NA NA NA NA NA NA 260 5921 631 NA NA NA NA NA NA 340 2514 714 NA NA NA NA NA
1547071200.0 4.74 NA 37 333 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 264 5147 619 NA NA NA NA NA NA 689 2498 791 NA NA NA NA NA
1547071200.0 4.75 NA 38 340 0 NA NA NA NA NA NA 98 489 0 NA NA NA NA NA NA 246 5827 625 NA NA NA NA NA NA 317 2704 715 NA NA NA NA NA
1547071200.0 4.76 NA 70 347 0 NA NA NA NA NA NA 135 498 0 NA NA NA NA NA NA 392 7936 800 NA NA NA NA NA NA 564 3725 867 NA NA NA NA NA
1547071200.0 4.77 NA 71 353 0 NA NA NA NA NA NA 123 521 0 NA NA NA NA NA NA 439 8558 796 NA NA NA NA NA NA 969 3614 926 NA NA NA NA NA
1547071200.0 4.78 NA 59 353 0 NA NA NA NA NA NA 114 489 0 NA NA NA NA NA NA 277 6361 626 NA NA NA NA NA NA 422 3245 796 NA NA NA NA NA
1547071200.0 4000.0 NA 146 314 NA NA NA NA NA NA NA 604 468 NA NA NA NA NA NA NA 2309 3871 NA NA NA NA NA NA NA 1029 2465 NA NA NA NA NA NA
1547071200.0 4001.0 NA 187 382 NA NA NA NA NA NA NA 570 550 NA NA NA NA NA NA NA 1010 2220 NA NA NA NA NA NA NA 968 2010 NA NA NA NA NA NA
1547071200.0 4002.0 NA 142 300 NA NA NA NA NA NA NA 603 460 NA NA NA NA NA NA NA 1971 2238 NA NA NA NA NA NA NA 1086 1656 NA NA NA NA NA NA
1547071200.0 4003.0 NA 145 302 NA NA NA NA NA NA NA 605 452 NA NA NA NA NA NA NA 1968 2749 NA NA NA NA NA NA NA 915 2214 NA NA NA NA NA NA
1547071200.0 4006.0 71 202 353 NA NA NA NA NA NA 147 615 542 NA NA NA NA NA NA 839 978 2051 NA NA NA NA NA NA 1237 850 1811 NA NA NA NA NA NA
1547071200.0 4007.0 65 123 285 NA NA NA NA NA NA 133 569 476 NA NA NA NA NA NA 1326 433 1301 NA NA NA NA NA NA 1276 1040 1644 NA NA NA NA NA NA
1547071200.0 4008.0 63 125 309 NA NA NA NA NA NA 133 572 469 NA NA NA NA NA NA 1192 632 1246 NA NA NA NA NA NA 1431 954 1968 NA NA NA NA NA NA
1547071200.0 43.0 NA 145 312 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 2119 3038 571 NA NA NA NA NA NA 1227 2916 653 NA NA NA NA NA
1547071200.0 44.0 NA 137 312 0 NA NA NA NA NA NA 603 441 0 NA NA NA NA NA NA 2201 2738 532 NA NA NA NA NA NA 1004 1714 601 NA NA NA NA NA
1547071200.0 45.0 NA 135 301 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 2041 2860 577 NA NA NA NA NA NA 1069 2031 794 NA NA NA NA NA
1547071200.0 5.1 300 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2144 427 NA NA NA NA NA NA NA 3143 688 NA NA NA NA NA NA NA
1547071200.0 5.2 249 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1920 452 NA NA NA NA NA NA NA 5041 989 NA NA NA NA NA NA NA
1547071200.0 5.3 241 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1830 420 NA NA NA NA NA NA NA 2851 618 NA NA NA NA NA NA NA
1547071200.0 5.4 317 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1867 391 NA NA NA NA NA NA NA 2747 742 NA NA NA NA NA NA NA
1547071200.0 5.5 283 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2164 384 NA NA NA NA NA NA NA 3135 733 NA NA NA NA NA NA NA
1547071200.0 5.6 291 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2008 466 NA NA NA NA NA NA NA 2130 921 NA NA NA NA NA NA NA
1547071200.0 5.7 297 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1867 441 NA NA NA NA NA NA NA 2457 798 NA NA NA NA NA NA NA
1547071200.0 500199.0 214 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 221 339 0 NA NA NA NA NA NA 571 491 0 NA NA NA NA NA NA 8135 2788 669 NA NA NA NA NA NA 4729 2095 959 NA NA NA NA NA
1547071200.0 500200.1 91 223 237 NA NA NA NA NA NA 166 572 398 NA NA NA NA NA NA 2014 1133 1642 NA NA NA NA NA NA 1159 880 1517 NA NA NA NA NA NA
1547071200.0 500202.0 NA 225 365 0 NA NA NA NA NA NA 573 508 0 NA NA NA NA NA NA 8505 3621 675 NA NA NA NA NA NA 4631 3957 805 NA NA NA NA NA
1547071200.0 500203.0 NA 226 356 0 NA NA NA NA NA NA 573 516 0 NA NA NA NA NA NA 6731 2457 559 NA NA NA NA NA NA 3416 1774 670 NA NA NA NA NA
1547071200.0 500204.0 NA 210 342 0 NA NA NA NA NA NA 620 521 0 NA NA NA NA NA NA 7732 3157 704 NA NA NA NA NA NA 5027 2938 949 NA NA NA NA NA
1547071200.0 500205.0 NA 227 346 0 NA NA NA NA NA NA 616 515 0 NA NA NA NA NA NA 7762 3124 668 NA NA NA NA NA NA 4429 2570 851 NA NA NA NA NA
1547071200.0 500206.0 NA 220 359 0 NA NA NA NA NA NA 573 517 0 NA NA NA NA NA NA 6645 2247 557 NA NA NA NA NA NA 3622 1977 844 NA NA NA NA NA
1547071200.0 500207.0 NA 212 346 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 7534 2717 662 NA NA NA NA NA NA 4338 1993 848 NA NA NA NA NA
1547071200.0 50200.0 NA 200 451 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 1536 2772 526 NA NA NA NA NA NA 1481 2174 598 NA NA NA NA NA
1547071200.0 50202.0 NA 199 441 0 NA NA NA NA NA NA 529 615 0 NA NA NA NA NA NA 1515 2975 510 NA NA NA NA NA NA 1365 2063 550 NA NA NA NA NA
1547071200.0 50203.0 NA 200 439 0 NA NA NA NA NA NA 572 641 0 NA NA NA NA NA NA 1578 2892 564 NA NA NA NA NA NA 1297 2061 714 NA NA NA NA NA
1547071200.0 50204.0 NA 211 432 0 NA NA NA NA NA NA 571 610 0 NA NA NA NA NA NA 1508 2773 523 NA NA NA NA NA NA 1196 1848 593 NA NA NA NA NA
1547071200.0 50205.0 NA 211 431 0 NA NA NA NA NA NA 572 634 0 NA NA NA NA NA NA 1587 2576 490 NA NA NA NA NA NA 1413 1988 553 NA NA NA NA NA
1547071200.0 50206.0 NA 212 432 0 NA NA NA NA NA NA 616 626 0 NA NA NA NA NA NA 1384 2551 484 NA NA NA NA NA NA 1040 2003 522 NA NA NA NA NA
1547071200.0 50207.0 NA 217 426 0 NA NA NA NA NA NA 617 642 0 NA NA NA NA NA NA 1456 2670 513 NA NA NA NA NA NA 1157 2142 709 NA NA NA NA NA
1547071200.0 50208.0 NA 221 463 0 NA NA NA NA NA NA 617 683 0 NA NA NA NA NA NA 1483 3348 486 NA NA NA NA NA NA 818 1896 530 NA NA NA NA NA
1547071200.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 283 242 NA NA NA NA NA NA NA 511 515 NA NA NA NA NA NA NA
1547071200.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 339 242 NA NA NA NA NA NA NA 734 573 NA NA NA NA NA NA NA
1547071200.0 505.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 361 225 NA NA NA NA NA NA NA 869 581 NA NA NA NA NA NA NA
1547071200.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 385 249 NA NA NA NA NA NA NA 1111 804 NA NA NA NA NA NA NA
1547071200.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 467 183 NA NA NA NA NA NA NA 944 330 NA NA NA NA NA NA NA
1547071200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 233 217 NA NA NA NA NA NA NA 493 363 NA NA NA NA NA NA NA
1547071200.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 351 257 NA NA NA NA NA NA NA 1074 661 NA NA NA NA NA NA NA
1547071200.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 477 233 NA NA NA NA NA NA NA 769 921 NA NA NA NA NA NA NA
1547071200.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 8405 112 NA NA NA NA NA NA NA 10151 310 NA NA NA NA NA NA NA
1547071200.0 512.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3688 328 228 NA NA NA NA NA NA 26669 827 684 NA NA NA NA NA NA
1547071200.0 513.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1056 313 261 NA NA NA NA NA NA 2599 797 982 NA NA NA NA NA NA
1547071200.0 514.0 20 45 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 670 269 229 NA NA NA NA NA NA 2105 624 554 NA NA NA NA NA NA
1547071200.0 515.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3673 333 271 NA NA NA NA NA NA 26669 687 942 NA NA NA NA NA NA
1547071200.0 516.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 496 147 107 NA NA NA NA NA NA 993 358 275 NA NA NA NA NA NA
1547071200.0 517.0 19 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 840 153 112 NA NA NA NA NA NA 1221 220 610 NA NA NA NA NA NA
1547071200.0 518.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3716 295 219 NA NA NA NA NA NA 26669 1064 545 NA NA NA NA NA NA
1547071200.0 519.0 20 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 509 133 101 NA NA NA NA NA NA 1886 387 394 NA NA NA NA NA NA
1547071200.0 520.0 20 47 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1583 274 233 NA NA NA NA NA NA 3107 461 552 NA NA NA NA NA NA
1547071200.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 513 142 122 NA NA NA NA NA NA 1080 711 360 NA NA NA NA NA NA
1547071200.0 522.0 21 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3687 282 224 NA NA NA NA NA NA 26669 491 896 NA NA NA NA NA NA
1547071200.0 523.0 22 57 0 NA NA NA NA NA NA 67 104 0 NA NA NA NA NA NA 1749 375 187 NA NA NA NA NA NA 4724 973 356 NA NA NA NA NA NA
1547071200.0 524.0 20 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1596 336 265 NA NA NA NA NA NA 3387 1034 957 NA NA NA NA NA NA
1547071200.0 525.0 21 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1066 304 250 NA NA NA NA NA NA 2981 520 966 NA NA NA NA NA NA
1547071200.0 526.0 22 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3631 335 239 NA NA NA NA NA NA 13514 943 1241 NA NA NA NA NA NA
1547071200.0 527.0 21 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1586 305 320 NA NA NA NA NA NA 2420 974 956 NA NA NA NA NA NA
1547071200.0 528.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1056 292 192 NA NA NA NA NA NA 2599 1116 454 NA NA NA NA NA NA
1547071200.0 529.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2317 155 118 NA NA NA NA NA NA 10028 457 421 NA NA NA NA NA NA
1547071200.0 530.0 21 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1586 321 193 NA NA NA NA NA NA 3106 1123 441 NA NA NA NA NA NA
1547071200.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 259 228 NA NA NA NA NA NA NA 539 558 NA NA NA NA NA NA NA
1547071200.0 534.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 328 239 NA NA NA NA NA NA NA 1312 596 NA NA NA NA NA NA NA
1547071200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 1254 243 NA NA NA NA NA NA NA 2721 723 NA NA NA NA NA NA NA
1547071200.0 536.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 252 119 NA NA NA NA NA NA NA 313 162 NA NA NA NA NA NA NA
1547071200.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 372 199 NA NA NA NA NA NA NA 1015 380 NA NA NA NA NA NA NA
1547071200.0 545.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 376 224 NA NA NA NA NA NA NA 1283 697 NA NA NA NA NA NA NA
1547071200.0 551.0 22 42 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1754 341 200 NA NA NA NA NA NA 4793 846 403 NA NA NA NA NA NA
1547071200.0 552.0 20 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1577 342 282 NA NA NA NA NA NA 3386 973 603 NA NA NA NA NA NA
1547071200.0 554.0 21 48 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1497 187 120 NA NA NA NA NA NA 2394 406 454 NA NA NA NA NA NA
1547071200.0 555.0 22 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1267 159 128 NA NA NA NA NA NA 3924 322 265 NA NA NA NA NA NA
1547071200.0 556.0 24 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 668 371 231 NA NA NA NA NA NA 1623 918 557 NA NA NA NA NA NA
1547071200.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 350 247 NA NA NA NA NA NA NA 697 1042 NA NA NA NA NA NA NA
1547071200.0 561.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 287 NA NA NA NA NA NA NA 480 1174 NA NA NA NA NA NA NA
1547071200.0 562.0 27 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 557 297 227 NA NA NA NA NA NA 1472 696 426 NA NA NA NA NA NA
1547071200.0 6.0 NA 104 277 0 NA NA NA NA NA NA 559 425 0 NA NA NA NA NA NA 1611 1596 632 NA NA NA NA NA NA 1182 1829 934 NA NA NA NA NA
1547071200.0 7.0 71 108 171 71 0 NA NA NA NA 118 547 247 111 0 NA NA NA NA 888 401 432 145 195 NA NA NA NA 495 298 472 235 254 NA NA NA NA
1547071200.0 7.1 63 113 163 70 0 NA NA NA NA 118 593 244 108 0 NA NA NA NA 1443 343 444 148 193 NA NA NA NA 773 259 522 207 228 NA NA NA NA
1547071200.0 7.2 76 272 244 78 0 NA NA NA NA 127 686 363 122 0 NA NA NA NA 964 1462 627 295 541 NA NA NA NA 1091 1466 594 297 598 NA NA NA NA
1547071200.0 7.21 63 165 246 62 0 NA NA NA NA 121 598 350 111 0 NA NA NA NA 954 591 518 279 326 NA NA NA NA 1152 356 917 280 369 NA NA NA NA
1547071200.0 7.22 65 139 211 65 0 NA NA NA NA 116 596 281 111 0 NA NA NA NA 931 334 566 181 257 NA NA NA NA 529 816 564 244 343 NA NA NA NA
1547071200.0 7.3 61 243 245 77 0 NA NA NA NA 121 679 347 119 0 NA NA NA NA 1168 1839 794 299 712 NA NA NA NA 1062 1830 840 422 780 NA NA NA NA
1547071200.0 7.4 63 268 240 69 0 NA NA NA NA 120 679 358 117 0 NA NA NA NA 1097 1858 821 290 734 NA NA NA NA 854 2291 881 424 797 NA NA NA NA
1547071200.0 8.0 NA 117 174 58 0 NA NA NA NA NA 601 251 95 0 NA NA NA NA NA 1602 487 107 194 NA NA NA NA NA 641 436 150 229 NA NA NA NA
1547071200.0 9.0 NA 130 309 0 NA NA NA NA NA NA 514 445 0 NA NA NA NA NA NA 2313 3324 537 NA NA NA NA NA NA 1241 1917 593 NA NA NA NA NA
