Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 280.0 110 110 298 0 NA NA NA NA NA 279 550 414 0 NA NA NA NA NA 2937 767 1586 582 NA NA NA NA NA 1583 611 1842 1184 NA NA NA NA NA
1546855200.0 281.0 126 140 347 0 NA NA NA NA NA 286 559 509 0 NA NA NA NA NA 2038 673 1264 592 NA NA NA NA NA 1469 820 1629 674 NA NA NA NA NA
1546855200.0 29.0 NA 145 311 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 2180 3071 662 NA NA NA NA NA NA 1110 2355 997 NA NA NA NA NA
1546855200.0 3.0 99 116 216 NA NA NA NA NA NA 194 507 359 NA NA NA NA NA NA 5362 547 1309 NA NA NA NA NA NA 2146 490 1351 NA NA NA NA NA NA
1546855200.0 30.0 NA 156 293 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 1991 2521 576 NA NA NA NA NA NA 970 1715 888 NA NA NA NA NA
1546855200.0 300.0 74 191 401 0 NA NA NA NA NA 147 621 569 0 NA NA NA NA NA 1182 901 1985 1130 NA NA NA NA NA 1037 911 2059 1246 NA NA NA NA NA
1546855200.0 301.0 75 179 407 0 NA NA NA NA NA 148 622 608 0 NA NA NA NA NA 1382 710 2083 1021 NA NA NA NA NA 1127 915 2146 1132 NA NA NA NA NA
1546855200.0 302.0 67 186 368 0 NA NA NA NA NA 154 623 581 0 NA NA NA NA NA 1427 999 2488 1114 NA NA NA NA NA 1706 982 3055 1311 NA NA NA NA NA
1546855200.0 31.0 NA 137 299 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 2056 2274 509 NA NA NA NA NA NA 987 1778 579 NA NA NA NA NA
1546855200.0 32.0 NA 134 308 0 NA NA NA NA NA NA 601 442 0 NA NA NA NA NA NA 2337 2975 616 NA NA NA NA NA NA 1244 2180 722 NA NA NA NA NA
1546855200.0 33.0 NA 133 303 0 NA NA NA NA NA NA 558 472 0 NA NA NA NA NA NA 2208 2497 670 NA NA NA NA NA NA 1531 1983 862 NA NA NA NA NA
1546855200.0 34.0 97 126 289 0 NA NA NA NA NA 215 551 451 0 NA NA NA NA NA 2637 629 1547 631 NA NA NA NA NA 1331 831 1870 822 NA NA NA NA NA
1546855200.0 35.0 NA 139 299 0 NA NA NA NA NA NA 604 442 0 NA NA NA NA NA NA 2235 2580 571 NA NA NA NA NA NA 1177 2645 799 NA NA NA NA NA
1546855200.0 36.0 NA 130 317 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2824 9243 813 NA NA NA NA NA NA 2064 4166 1264 NA NA NA NA NA
1546855200.0 37.0 NA 146 317 0 NA NA NA NA NA NA 559 441 0 NA NA NA NA NA NA 2527 3925 585 NA NA NA NA NA NA 1091 2450 675 NA NA NA NA NA
1546855200.0 38.0 NA 143 321 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 2456 3499 592 NA NA NA NA NA NA 1157 2125 857 NA NA NA NA NA
1546855200.0 39.0 NA 147 323 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 2941 5927 704 NA NA NA NA NA NA 2266 3112 885 NA NA NA NA NA
1546855200.0 4.17 NA 43 302 0 165 NA NA NA NA NA 94 442 0 276 NA NA NA NA NA 310 3234 748 1568 NA NA NA NA NA 763 3906 1057 2250 NA NA NA NA
1546855200.0 4.22 NA 164 79 73 0 NA NA NA NA NA 249 124 140 0 NA NA NA NA NA 1025 388 306 290 NA NA NA NA NA 1002 964 421 404 NA NA NA NA
1546855200.0 4.23 NA 80 323 0 NA NA NA NA NA NA 138 433 0 NA NA NA NA NA NA 371 2530 850 NA NA NA NA NA NA 597 2351 1028 NA NA NA NA NA
1546855200.0 4.24 NA 66 312 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 375 3088 737 NA NA NA NA NA NA 498 2490 949 NA NA NA NA NA
1546855200.0 4.25 NA 72 324 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 342 2874 854 NA NA NA NA NA NA 610 1992 1045 NA NA NA NA NA
1546855200.0 4.26 NA 63 320 0 NA NA NA NA NA NA 121 464 0 NA NA NA NA NA NA 355 2949 716 NA NA NA NA NA NA 489 1867 786 NA NA NA NA NA
1546855200.0 4.27 NA 74 318 0 NA NA NA NA NA NA 130 476 0 NA NA NA NA NA NA 422 3853 942 NA NA NA NA NA NA 824 3732 1259 NA NA NA NA NA
1546855200.0 4.28 NA 76 315 0 NA NA NA NA NA NA 141 430 0 NA NA NA NA NA NA 332 2395 2368 NA NA NA NA NA NA 838 3408 2858 NA NA NA NA NA
1546855200.0 4.29 NA 46 320 0 181 NA NA NA NA NA 96 448 0 301 NA NA NA NA NA 337 3274 711 1487 NA NA NA NA NA 429 3637 881 1417 NA NA NA NA
1546855200.0 4.34 NA 72 328 0 NA NA NA NA NA NA 139 453 0 NA NA NA NA NA NA 402 3021 756 NA NA NA NA NA NA 723 2404 838 NA NA NA NA NA
1546855200.0 4.36 NA 75 312 0 NA NA NA NA NA NA 133 466 0 NA NA NA NA NA NA 335 3130 669 NA NA NA NA NA NA 545 2064 813 NA NA NA NA NA
1546855200.0 4.37 NA 72 325 0 NA NA NA NA NA NA 123 455 0 NA NA NA NA NA NA 319 3524 682 NA NA NA NA NA NA 415 2254 827 NA NA NA NA NA
1546855200.0 4.4 NA 43 330 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 255 3388 598 NA NA NA NA NA NA 366 2016 710 NA NA NA NA NA
1546855200.0 4.41 NA 42 333 0 NA NA NA NA NA NA 95 485 0 NA NA NA NA NA NA 273 5073 757 NA NA NA NA NA NA 1061 2614 1097 NA NA NA NA NA
1546855200.0 4.42 NA 46 356 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 272 5746 663 NA NA NA NA NA NA 423 3301 786 NA NA NA NA NA
1546855200.0 4.43 NA 43 334 0 NA NA NA NA NA NA 100 454 0 NA NA NA NA NA NA 252 3215 612 NA NA NA NA NA NA 430 2512 699 NA NA NA NA NA
1546855200.0 4.44 NA 35 327 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 249 3970 647 NA NA NA NA NA NA 248 2110 835 NA NA NA NA NA
1546855200.0 4.45 NA 37 339 0 NA NA NA NA NA NA 96 492 0 NA NA NA NA NA NA 276 5645 620 NA NA NA NA NA NA 364 3189 744 NA NA NA NA NA
1546855200.0 4.51 NA 40 335 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 291 5324 711 NA NA NA NA NA NA 352 2900 848 NA NA NA NA NA
1546855200.0 4.52 NA 34 346 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 252 5856 649 NA NA NA NA NA NA 568 2833 837 NA NA NA NA NA
1546855200.0 4.53 NA 37 346 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 308 6594 704 NA NA NA NA NA NA 373 3173 793 NA NA NA NA NA
1546855200.0 4.54 NA 36 334 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 219 5615 682 NA NA NA NA NA NA 453 2613 918 NA NA NA NA NA
1546855200.0 4.55 NA 44 336 0 NA NA NA NA NA NA 95 489 0 NA NA NA NA NA NA 273 7207 715 NA NA NA NA NA NA 452 3176 905 NA NA NA NA NA
1546855200.0 4.57 NA 65 348 0 NA NA NA NA NA NA 122 475 0 NA NA NA NA NA NA 392 7451 759 NA NA NA NA NA NA 881 3673 959 NA NA NA NA NA
1546855200.0 4.58 NA 54 330 0 NA NA NA NA NA NA 117 463 0 NA NA NA NA NA NA 354 4579 754 NA NA NA NA NA NA 1001 2511 1128 NA NA NA NA NA
1546855200.0 4.6 NA 313 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2511 624 NA NA NA NA NA NA NA 2037 746 NA NA NA NA NA NA
1546855200.0 4.61 NA 45 353 0 NA NA NA NA NA NA 101 467 0 NA NA NA NA NA NA 323 5940 648 NA NA NA NA NA NA 980 2802 758 NA NA NA NA NA
1546855200.0 4.62 NA 46 337 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 254 5990 668 NA NA NA NA NA NA 328 3331 803 NA NA NA NA NA
1546855200.0 4.63 NA 35 349 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 281 6846 652 NA NA NA NA NA NA 332 3589 761 NA NA NA NA NA
1546855200.0 4.64 NA 37 341 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 265 6604 883 NA NA NA NA NA NA 358 3682 977 NA NA NA NA NA
1546855200.0 4.65 NA 47 355 0 NA NA NA NA NA NA 99 510 0 NA NA NA NA NA NA 270 9389 742 NA NA NA NA NA NA 440 4716 1007 NA NA NA NA NA
1546855200.0 4.67 NA 71 353 0 NA NA NA NA NA NA 121 489 0 NA NA NA NA NA NA 386 7516 779 NA NA NA NA NA NA 766 4010 872 NA NA NA NA NA
1546855200.0 4.68 NA 56 342 0 NA NA NA NA NA NA 109 445 0 NA NA NA NA NA NA 301 5599 654 NA NA NA NA NA NA 520 2603 752 NA NA NA NA NA
1546855200.0 4.71 NA 45 345 0 NA NA NA NA NA NA 95 478 0 NA NA NA NA NA NA 268 4545 714 NA NA NA NA NA NA 420 2831 925 NA NA NA NA NA
1546855200.0 4.72 NA 46 333 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 248 4954 618 NA NA NA NA NA NA 411 3017 762 NA NA NA NA NA
1546855200.0 4.73 NA 41 335 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 257 6674 646 NA NA NA NA NA NA 348 3323 748 NA NA NA NA NA
1546855200.0 4.74 NA 47 349 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 284 5579 635 NA NA NA NA NA NA 405 3646 749 NA NA NA NA NA
1546855200.0 4.75 NA 42 339 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 266 5844 655 NA NA NA NA NA NA 473 2718 797 NA NA NA NA NA
1546855200.0 4.76 NA 76 347 0 NA NA NA NA NA NA 127 468 0 NA NA NA NA NA NA 329 7108 696 NA NA NA NA NA NA 480 4293 797 NA NA NA NA NA
1546855200.0 4.77 NA 63 353 0 NA NA NA NA NA NA 122 493 0 NA NA NA NA NA NA 396 8624 797 NA NA NA NA NA NA 645 4028 1592 NA NA NA NA NA
1546855200.0 4.78 NA 54 340 0 NA NA NA NA NA NA 123 479 0 NA NA NA NA NA NA 330 7178 880 NA NA NA NA NA NA 767 3436 979 NA NA NA NA NA
1546855200.0 4000.0 NA 136 313 NA NA NA NA NA NA NA 560 459 NA NA NA NA NA NA NA 2599 4168 NA NA NA NA NA NA NA 1543 2273 NA NA NA NA NA NA
1546855200.0 4001.0 NA 188 357 NA NA NA NA NA NA NA 572 535 NA NA NA NA NA NA NA 1454 3627 NA NA NA NA NA NA NA 2578 3596 NA NA NA NA NA NA
1546855200.0 4002.0 NA 153 292 NA NA NA NA NA NA NA 604 473 NA NA NA NA NA NA NA 2283 2707 NA NA NA NA NA NA NA 1048 2089 NA NA NA NA NA NA
1546855200.0 4003.0 NA 141 289 NA NA NA NA NA NA NA 602 443 NA NA NA NA NA NA NA 2261 2975 NA NA NA NA NA NA NA 977 2347 NA NA NA NA NA NA
1546855200.0 4006.0 66 191 353 NA NA NA NA NA NA 145 574 500 NA NA NA NA NA NA 1613 858 2008 NA NA NA NA NA NA 1977 658 2068 NA NA NA NA NA NA
1546855200.0 4007.0 64 121 290 NA NA NA NA NA NA 132 616 476 NA NA NA NA NA NA 704 536 1520 NA NA NA NA NA NA 1395 796 2047 NA NA NA NA NA NA
1546855200.0 4008.0 68 126 306 NA NA NA NA NA NA 132 614 455 NA NA NA NA NA NA 657 515 1521 NA NA NA NA NA NA 1567 622 1975 NA NA NA NA NA NA
1546855200.0 43.0 NA 141 306 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 2118 2931 552 NA NA NA NA NA NA 943 1864 646 NA NA NA NA NA
1546855200.0 44.0 NA 137 308 0 NA NA NA NA NA NA 559 480 0 NA NA NA NA NA NA 2075 2750 515 NA NA NA NA NA NA 1052 1867 591 NA NA NA NA NA
1546855200.0 45.0 NA 142 316 0 NA NA NA NA NA NA 560 461 0 NA NA NA NA NA NA 2209 3058 577 NA NA NA NA NA NA 1436 2622 704 NA NA NA NA NA
1546855200.0 5.1 302 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1419 320 NA NA NA NA NA NA NA 1509 545 NA NA NA NA NA NA NA
1546855200.0 5.2 246 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1111 281 NA NA NA NA NA NA NA 2008 883 NA NA NA NA NA NA NA
1546855200.0 5.3 256 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1140 282 NA NA NA NA NA NA NA 1813 672 NA NA NA NA NA NA NA
1546855200.0 5.4 288 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1201 267 NA NA NA NA NA NA NA 1285 487 NA NA NA NA NA NA NA
1546855200.0 5.5 290 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1189 307 NA NA NA NA NA NA NA 1589 465 NA NA NA NA NA NA NA
1546855200.0 5.6 298 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1230 298 NA NA NA NA NA NA NA 1324 593 NA NA NA NA NA NA NA
1546855200.0 5.7 286 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1379 250 NA NA NA NA NA NA NA 1596 379 NA NA NA NA NA NA NA
1546855200.0 500199.0 213 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1546855200.0 500200.0 NA 219 348 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7314 3094 653 NA NA NA NA NA NA 3582 2732 781 NA NA NA NA NA
1546855200.0 500200.1 94 225 253 NA NA NA NA NA NA 167 615 375 NA NA NA NA NA NA 2418 1390 2125 NA NA NA NA NA NA 1292 1057 1789 NA NA NA NA NA NA
1546855200.0 500202.0 NA 230 361 0 NA NA NA NA NA NA 573 484 0 NA NA NA NA NA NA 7897 2838 619 NA NA NA NA NA NA 3453 2282 766 NA NA NA NA NA
1546855200.0 500203.0 NA 225 350 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 6984 2695 601 NA NA NA NA NA NA 3307 1865 729 NA NA NA NA NA
1546855200.0 500204.0 NA 227 359 0 NA NA NA NA NA NA 617 488 0 NA NA NA NA NA NA 7148 3377 704 NA NA NA NA NA NA 3783 2659 1006 NA NA NA NA NA
1546855200.0 500205.0 NA 226 356 0 NA NA NA NA NA NA 616 497 0 NA NA NA NA NA NA 7597 2925 639 NA NA NA NA NA NA 3618 2382 1018 NA NA NA NA NA
1546855200.0 500206.0 NA 225 347 0 NA NA NA NA NA NA 616 497 0 NA NA NA NA NA NA 7261 2607 634 NA NA NA NA NA NA 3941 2150 854 NA NA NA NA NA
1546855200.0 500207.0 NA 218 348 0 NA NA NA NA NA NA 573 499 0 NA NA NA NA NA NA 6741 2551 672 NA NA NA NA NA NA 3961 2106 878 NA NA NA NA NA
1546855200.0 50200.0 NA 202 446 0 NA NA NA NA NA NA 619 631 0 NA NA NA NA NA NA 1628 2985 587 NA NA NA NA NA NA 1140 2345 671 NA NA NA NA NA
1546855200.0 50202.0 NA 211 468 0 NA NA NA NA NA NA 528 680 0 NA NA NA NA NA NA 1708 2921 543 NA NA NA NA NA NA 1305 2093 616 NA NA NA NA NA
1546855200.0 50203.0 NA 209 441 0 NA NA NA NA NA NA 573 651 0 NA NA NA NA NA NA 1606 3191 566 NA NA NA NA NA NA 1452 2712 705 NA NA NA NA NA
1546855200.0 50204.0 NA 208 437 0 NA NA NA NA NA NA 618 657 0 NA NA NA NA NA NA 1556 2940 530 NA NA NA NA NA NA 1448 2167 775 NA NA NA NA NA
1546855200.0 50205.0 NA 204 444 0 NA NA NA NA NA NA 618 649 0 NA NA NA NA NA NA 1705 2927 609 NA NA NA NA NA NA 1448 2457 706 NA NA NA NA NA
1546855200.0 50206.0 NA 203 439 0 NA NA NA NA NA NA 570 608 0 NA NA NA NA NA NA 1661 3143 574 NA NA NA NA NA NA 1116 2639 703 NA NA NA NA NA
1546855200.0 50207.0 NA 203 417 0 NA NA NA NA NA NA 618 603 0 NA NA NA NA NA NA 1563 2667 519 NA NA NA NA NA NA 1220 2408 605 NA NA NA NA NA
1546855200.0 50208.0 NA 205 462 0 NA NA NA NA NA NA 618 691 0 NA NA NA NA NA NA 1731 4118 643 NA NA NA NA NA NA 1318 2453 736 NA NA NA NA NA
1546855200.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 195 150 NA NA NA NA NA NA NA 303 375 NA NA NA NA NA NA NA
1546855200.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 159 NA NA NA NA NA NA NA 331 410 NA NA NA NA NA NA NA
1546855200.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 431 339 NA NA NA NA NA NA NA
1546855200.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 181 129 NA NA NA NA NA NA NA 308 272 NA NA NA NA NA NA NA
1546855200.0 507.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 230 130 NA NA NA NA NA NA NA 509 252 NA NA NA NA NA NA NA
1546855200.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 188 147 NA NA NA NA NA NA NA 452 350 NA NA NA NA NA NA NA
1546855200.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 130 NA NA NA NA NA NA NA 725 238 NA NA NA NA NA NA NA
1546855200.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 270 160 NA NA NA NA NA NA NA 1016 393 NA NA NA NA NA NA NA
1546855200.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9645 133 NA NA NA NA NA NA NA 12948 235 NA NA NA NA NA NA NA
1546855200.0 512.0 21 42 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1936 182 139 NA NA NA NA NA NA 23544 276 241 NA NA NA NA NA NA
1546855200.0 513.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 950 342 273 NA NA NA NA NA NA 2818 1444 1150 NA NA NA NA NA NA
1546855200.0 514.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 379 173 136 NA NA NA NA NA NA 857 255 249 NA NA NA NA NA NA
1546855200.0 515.0 22 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1912 162 133 NA NA NA NA NA NA 22395 547 247 NA NA NA NA NA NA
1546855200.0 516.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 874 353 230 NA NA NA NA NA NA 1810 847 614 NA NA NA NA NA NA
1546855200.0 517.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1498 334 249 NA NA NA NA NA NA 1898 2140 1165 NA NA NA NA NA NA
1546855200.0 518.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1939 170 142 NA NA NA NA NA NA 23156 591 332 NA NA NA NA NA NA
1546855200.0 519.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 819 314 232 NA NA NA NA NA NA 1419 1095 562 NA NA NA NA NA NA
1546855200.0 520.0 21 47 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 901 177 223 NA NA NA NA NA NA 1445 279 497 NA NA NA NA NA NA
1546855200.0 521.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 875 292 241 NA NA NA NA NA NA 2007 893 947 NA NA NA NA NA NA
1546855200.0 522.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1917 185 145 NA NA NA NA NA NA 23165 386 376 NA NA NA NA NA NA
1546855200.0 523.0 20 50 0 NA NA NA NA NA NA 67 101 0 NA NA NA NA NA NA 1056 222 133 NA NA NA NA NA NA 2178 355 275 NA NA NA NA NA NA
1546855200.0 524.0 21 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 895 188 145 NA NA NA NA NA NA 1216 509 358 NA NA NA NA NA NA
1546855200.0 525.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 874 296 243 NA NA NA NA NA NA 1561 762 561 NA NA NA NA NA NA
1546855200.0 526.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1922 189 151 NA NA NA NA NA NA 18353 506 294 NA NA NA NA NA NA
1546855200.0 527.0 21 47 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 936 210 136 NA NA NA NA NA NA 1127 432 372 NA NA NA NA NA NA
1546855200.0 528.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 935 318 248 NA NA NA NA NA NA 2818 758 625 NA NA NA NA NA NA
1546855200.0 529.0 21 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2043 185 161 NA NA NA NA NA NA 9871 476 610 NA NA NA NA NA NA
1546855200.0 530.0 20 43 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 905 175 128 NA NA NA NA NA NA 1208 267 206 NA NA NA NA NA NA
1546855200.0 531.0 66 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 187 153 NA NA NA NA NA NA NA 260 382 NA NA NA NA NA NA NA
1546855200.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 206 137 NA NA NA NA NA NA NA 496 303 NA NA NA NA NA NA NA
1546855200.0 535.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 894 133 NA NA NA NA NA NA NA 1194 348 NA NA NA NA NA NA NA
1546855200.0 541.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 194 136 NA NA NA NA NA NA NA 289 336 NA NA NA NA NA NA NA
1546855200.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 229 167 NA NA NA NA NA NA NA 522 707 NA NA NA NA NA NA NA
1546855200.0 551.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1031 177 143 NA NA NA NA NA NA 2068 494 356 NA NA NA NA NA NA
1546855200.0 552.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 898 194 180 NA NA NA NA NA NA 1432 606 799 NA NA NA NA NA NA
1546855200.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2687 329 218 NA NA NA NA NA NA 3855 1077 424 NA NA NA NA NA NA
1546855200.0 555.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 1307 183 166 NA NA NA NA NA NA 2826 762 441 NA NA NA NA NA NA
1546855200.0 556.0 25 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 351 199 136 NA NA NA NA NA NA 625 321 277 NA NA NA NA NA NA
1546855200.0 560.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 204 127 NA NA NA NA NA NA NA 663 213 NA NA NA NA NA NA NA
1546855200.0 561.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 180 129 NA NA NA NA NA NA NA 343 229 NA NA NA NA NA NA NA
1546855200.0 562.0 20 46 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 350 183 142 NA NA NA NA NA NA 1374 664 336 NA NA NA NA NA NA
1546855200.0 6.0 NA 110 270 0 NA NA NA NA NA NA 605 420 0 NA NA NA NA NA NA 1649 1534 514 NA NA NA NA NA NA 850 1579 609 NA NA NA NA NA
1546855200.0 7.0 59 111 153 64 0 NA NA NA NA 121 504 245 115 0 NA NA NA NA 1531 519 825 263 388 NA NA NA NA 1199 620 1502 442 674 NA NA NA NA
1546855200.0 7.1 56 108 167 63 0 NA NA NA NA 112 593 264 111 0 NA NA NA NA 1798 576 649 336 421 NA NA NA NA 1818 600 963 825 653 NA NA NA NA
1546855200.0 7.2 62 250 224 68 0 NA NA NA NA 119 630 365 119 0 NA NA NA NA 1051 1580 867 305 647 NA NA NA NA 643 1513 956 524 763 NA NA NA NA
1546855200.0 7.21 64 183 195 60 0 NA NA NA NA 125 596 334 111 0 NA NA NA NA 1021 614 663 390 402 NA NA NA NA 1411 1514 833 876 665 NA NA NA NA
1546855200.0 7.22 61 135 187 62 0 NA NA NA NA 121 597 279 116 0 NA NA NA NA 1489 478 895 328 474 NA NA NA NA 1553 541 1216 612 1361 NA NA NA NA
1546855200.0 7.3 60 236 235 67 0 NA NA NA NA 116 627 364 114 0 NA NA NA NA 1295 1766 791 438 757 NA NA NA NA 1682 1923 1503 930 875 NA NA NA NA
1546855200.0 7.4 58 258 221 75 0 NA NA NA NA 117 679 376 119 0 NA NA NA NA 1089 2058 1060 339 672 NA NA NA NA 1596 2111 1231 506 973 NA NA NA NA
1546855200.0 8.0 NA 116 181 55 0 NA NA NA NA NA 557 249 94 0 NA NA NA NA NA 2680 939 250 509 NA NA NA NA NA 1853 1414 627 1023 NA NA NA NA
1546855200.0 9.0 NA 129 298 0 NA NA NA NA NA NA 557 444 0 NA NA NA NA NA NA 2402 3440 560 NA NA NA NA NA NA 1348 1967 677 NA NA NA NA NA
