Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 529.0 17 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1951 136 98 NA NA NA NA NA NA 16746 390 285 NA NA NA NA NA NA
1547334000.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1960 177 107 NA NA NA NA NA NA 3589 357 384 NA NA NA NA NA NA
1547334000.0 531.0 52 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 166 98 NA NA NA NA NA NA NA 391 157 NA NA NA NA NA NA NA
1547334000.0 534.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 161 99 NA NA NA NA NA NA NA 488 212 NA NA NA NA NA NA NA
1547334000.0 541.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 177 99 NA NA NA NA NA NA NA 411 160 NA NA NA NA NA NA NA
1547334000.0 545.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 97 NA NA NA NA NA NA NA 383 212 NA NA NA NA NA NA NA
1547334000.0 551.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1002 174 98 NA NA NA NA NA NA 1709 315 208 NA NA NA NA NA NA
1547334000.0 552.0 16 34 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2185 271 190 NA NA NA NA NA NA 3410 992 1093 NA NA NA NA NA NA
1547334000.0 554.0 16 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 4021 209 118 NA NA NA NA NA NA 6311 311 389 NA NA NA NA NA NA
1547334000.0 555.0 16 33 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 1143 187 100 NA NA NA NA NA NA 2334 356 261 NA NA NA NA NA NA
1547334000.0 556.0 16 36 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 438 173 104 NA NA NA NA NA NA 1910 241 280 NA NA NA NA NA NA
1547334000.0 560.0 40 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 157 97 NA NA NA NA NA NA NA 402 343 NA NA NA NA NA NA NA
1547334000.0 561.0 35 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 188 100 NA NA NA NA NA NA NA 767 168 NA NA NA NA NA NA NA
1547334000.0 562.0 16 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 246 167 99 NA NA NA NA NA NA 447 290 184 NA NA NA NA NA NA
1547334000.0 6.0 NA 92 253 0 NA NA NA NA NA NA 383 362 0 NA NA NA NA NA NA 4617 6031 1861 NA NA NA NA NA NA 5003 9766 3119 NA NA NA NA NA
1547334000.0 7.0 53 82 127 50 0 NA NA NA NA 103 361 205 97 0 NA NA NA NA 861 537 439 286 241 NA NA NA NA 672 692 731 491 530 NA NA NA NA
1547334000.0 7.1 49 84 129 52 0 NA NA NA NA 95 361 206 97 0 NA NA NA NA 1285 498 671 518 389 NA NA NA NA 1622 432 917 1101 1440 NA NA NA NA
1547334000.0 7.2 57 116 179 54 0 NA NA NA NA 109 371 274 100 0 NA NA NA NA 3403 1485 2527 1371 1585 NA NA NA NA 4067 3010 6506 3986 2644 NA NA NA NA
1547334000.0 7.3 56 107 172 61 0 NA NA NA NA 104 379 272 99 0 NA NA NA NA 1470 804 605 207 842 NA NA NA NA 2244 1402 920 713 1591 NA NA NA NA
1547334000.0 7.4 58 123 190 53 0 NA NA NA NA 109 379 281 98 0 NA NA NA NA 650 531 894 433 790 NA NA NA NA 1518 1271 2004 1232 1403 NA NA NA NA
1547334000.0 8.0 NA 92 131 41 0 NA NA NA NA NA 376 218 83 0 NA NA NA NA NA 1681 743 125 224 NA NA NA NA NA 1441 1067 385 556 NA NA NA NA
1547334000.0 9.0 NA 119 279 0 NA NA NA NA NA NA 378 377 0 NA NA NA NA NA NA 7043 12546 1837 NA NA NA NA NA NA 6920 10573 2526 NA NA NA NA NA
