Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 516.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 756 236 120 NA NA NA NA NA NA 2578 779 526 NA NA NA NA NA NA
1546729200.0 517.0 16 39 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1666 185 118 NA NA NA NA NA NA 2556 576 371 NA NA NA NA NA NA
1546729200.0 518.0 17 34 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2162 137 102 NA NA NA NA NA NA 29522 400 307 NA NA NA NA NA NA
1546729200.0 519.0 16 41 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 752 171 120 NA NA NA NA NA NA 1853 558 234 NA NA NA NA NA NA
1546729200.0 520.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1940 180 120 NA NA NA NA NA NA 4303 500 323 NA NA NA NA NA NA
1546729200.0 521.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 745 204 116 NA NA NA NA NA NA 1614 515 445 NA NA NA NA NA NA
1546729200.0 522.0 16 40 0 NA NA NA NA NA NA 138 78 0 NA NA NA NA NA NA 2170 163 105 NA NA NA NA NA NA 29522 753 307 NA NA NA NA NA NA
1546729200.0 523.0 16 43 0 NA NA NA NA NA NA 138 91 0 NA NA NA NA NA NA 1177 205 159 NA NA NA NA NA NA 1503 408 497 NA NA NA NA NA NA
1546729200.0 524.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1887 201 119 NA NA NA NA NA NA 3394 367 283 NA NA NA NA NA NA
1546729200.0 525.0 17 35 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 751 185 126 NA NA NA NA NA NA 1399 364 218 NA NA NA NA NA NA
1546729200.0 526.0 16 33 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2181 141 187 NA NA NA NA NA NA 29522 460 583 NA NA NA NA NA NA
1546729200.0 527.0 16 35 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1717 215 128 NA NA NA NA NA NA 2759 751 445 NA NA NA NA NA NA
1546729200.0 528.0 16 41 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 652 152 104 NA NA NA NA NA NA 2034 399 356 NA NA NA NA NA NA
1546729200.0 529.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2184 137 103 NA NA NA NA NA NA 29519 538 292 NA NA NA NA NA NA
1546729200.0 530.0 16 39 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 1676 206 121 NA NA NA NA NA NA 2666 630 247 NA NA NA NA NA NA
1546729200.0 531.0 58 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 151 105 NA NA NA NA NA NA NA 524 249 NA NA NA NA NA NA NA
1546729200.0 534.0 39 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 164 102 NA NA NA NA NA NA NA 678 215 NA NA NA NA NA NA NA
1546729200.0 541.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 167 100 NA NA NA NA NA NA NA 524 262 NA NA NA NA NA NA NA
1546729200.0 545.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 100 NA NA NA NA NA NA NA 287 264 NA NA NA NA NA NA NA
1546729200.0 551.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1197 164 100 NA NA NA NA NA NA 1211 545 208 NA NA NA NA NA NA
1546729200.0 552.0 16 42 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2391 195 122 NA NA NA NA NA NA 4156 576 278 NA NA NA NA NA NA
1546729200.0 554.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 2797 199 128 NA NA NA NA NA NA 4448 647 658 NA NA NA NA NA NA
1546729200.0 555.0 16 38 0 NA NA NA NA NA NA 138 79 0 NA NA NA NA NA NA 1122 156 97 NA NA NA NA NA NA 1652 751 247 NA NA NA NA NA NA
1546729200.0 556.0 16 42 0 NA NA NA NA NA NA 138 80 0 NA NA NA NA NA NA 564 198 123 NA NA NA NA NA NA 2224 585 245 NA NA NA NA NA NA
1546729200.0 560.0 37 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 164 102 NA NA NA NA NA NA NA 751 292 NA NA NA NA NA NA NA
1546729200.0 561.0 40 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 165 103 NA NA NA NA NA NA NA 368 310 NA NA NA NA NA NA NA
1546729200.0 562.0 23 40 0 NA NA NA NA NA NA 138 81 0 NA NA NA NA NA NA 264 173 105 NA NA NA NA NA NA 658 414 300 NA NA NA NA NA NA
1546729200.0 6.0 NA 94 248 0 NA NA NA NA NA NA 378 345 0 NA NA NA NA NA NA 2415 2814 793 NA NA NA NA NA NA 1416 3161 1133 NA NA NA NA NA
1546729200.0 7.0 58 92 127 59 0 NA NA NA NA 112 368 217 97 0 NA NA NA NA 967 420 491 197 248 NA NA NA NA 1227 755 713 397 647 NA NA NA NA
1546729200.0 7.1 53 85 128 49 0 NA NA NA NA 103 361 205 97 0 NA NA NA NA 1617 431 593 746 249 NA NA NA NA 1329 790 819 2019 450 NA NA NA NA
1546729200.0 7.2 59 123 188 58 0 NA NA NA NA 116 390 273 98 0 NA NA NA NA 650 423 1050 197 499 NA NA NA NA 1083 788 3351 366 883 NA NA NA NA
1546729200.0 7.3 54 108 181 60 0 NA NA NA NA 105 379 272 98 0 NA NA NA NA 2096 904 975 321 867 NA NA NA NA 3085 1155 2159 751 1324 NA NA NA NA
1546729200.0 7.4 61 124 193 53 0 NA NA NA NA 115 379 276 98 0 NA NA NA NA 1541 751 1209 360 853 NA NA NA NA 2028 1479 2154 1150 1798 NA NA NA NA
1546729200.0 8.0 NA 90 134 43 0 NA NA NA NA NA 376 208 83 0 NA NA NA NA NA 1622 536 117 213 NA NA NA NA NA 1719 1251 185 472 NA NA NA NA
1546729200.0 9.0 NA 119 283 0 NA NA NA NA NA NA 370 387 0 NA NA NA NA NA NA 2869 5293 864 NA NA NA NA NA NA 2176 3888 1774 NA NA NA NA NA
