Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 30.0 NA 140 309 0 NA NA NA NA NA NA 559 444 0 NA NA NA NA NA NA 2227 2543 546 NA NA NA NA NA NA 1608 1829 665 NA NA NA NA NA
1546596000.0 300.0 84 203 419 0 NA NA NA NA NA 156 621 587 0 NA NA NA NA NA 1095 730 1664 928 NA NA NA NA NA 973 520 1639 985 NA NA NA NA NA
1546596000.0 301.0 90 199 411 0 NA NA NA NA NA 150 622 579 0 NA NA NA NA NA 1256 716 1821 917 NA NA NA NA NA 866 641 1757 969 NA NA NA NA NA
1546596000.0 302.0 73 202 420 0 NA NA NA NA NA 149 621 588 0 NA NA NA NA NA 1178 564 1921 1039 NA NA NA NA NA 882 648 1876 1160 NA NA NA NA NA
1546596000.0 31.0 NA 134 311 0 NA NA NA NA NA NA 558 435 0 NA NA NA NA NA NA 2183 2344 513 NA NA NA NA NA NA 1661 1998 578 NA NA NA NA NA
1546596000.0 32.0 NA 141 310 0 NA NA NA NA NA NA 602 456 0 NA NA NA NA NA NA 2149 2847 571 NA NA NA NA NA NA 1049 1901 677 NA NA NA NA NA
1546596000.0 33.0 NA 143 293 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 1983 2449 560 NA NA NA NA NA NA 1038 1928 845 NA NA NA NA NA
1546596000.0 34.0 109 117 304 0 NA NA NA NA NA 215 596 442 0 NA NA NA NA NA 2496 458 1391 508 NA NA NA NA NA 997 395 1377 555 NA NA NA NA NA
1546596000.0 35.0 NA 144 323 0 NA NA NA NA NA NA 557 484 0 NA NA NA NA NA NA 2248 2876 568 NA NA NA NA NA NA 1353 2259 740 NA NA NA NA NA
1546596000.0 36.0 NA 136 328 0 NA NA NA NA NA NA 557 476 0 NA NA NA NA NA NA 2378 7782 556 NA NA NA NA NA NA 1906 3376 654 NA NA NA NA NA
1546596000.0 37.0 NA 145 314 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 2389 3780 592 NA NA NA NA NA NA 1156 2320 707 NA NA NA NA NA
1546596000.0 38.0 NA 141 324 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 2248 3497 615 NA NA NA NA NA NA 957 2123 722 NA NA NA NA NA
1546596000.0 39.0 NA 143 316 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 2938 5449 560 NA NA NA NA NA NA 1896 2560 660 NA NA NA NA NA
1546596000.0 4.17 NA 42 326 0 204 NA NA NA NA NA 88 437 0 300 NA NA NA NA NA 269 2645 544 1145 NA NA NA NA NA 241 1692 603 913 NA NA NA NA
1546596000.0 4.22 NA 176 83 91 0 NA NA NA NA NA 245 124 149 0 NA NA NA NA NA 839 292 305 235 NA NA NA NA NA 621 295 278 277 NA NA NA NA
1546596000.0 4.23 NA 84 314 0 NA NA NA NA NA NA 135 430 0 NA NA NA NA NA NA 396 2798 813 NA NA NA NA NA NA 660 3047 964 NA NA NA NA NA
1546596000.0 4.24 NA 74 310 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 344 2820 757 NA NA NA NA NA NA 549 3576 1190 NA NA NA NA NA
1546596000.0 4.25 NA 77 322 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 348 2576 727 NA NA NA NA NA NA 326 1723 918 NA NA NA NA NA
1546596000.0 4.26 NA 64 328 0 NA NA NA NA NA NA 127 450 0 NA NA NA NA NA NA 361 3082 747 NA NA NA NA NA NA 709 1894 822 NA NA NA NA NA
1546596000.0 4.27 NA 80 326 0 NA NA NA NA NA NA 132 446 0 NA NA NA NA NA NA 382 3306 800 NA NA NA NA NA NA 366 2060 903 NA NA NA NA NA
1546596000.0 4.28 NA 81 318 0 NA NA NA NA NA NA 141 418 0 NA NA NA NA NA NA 316 2593 2361 NA NA NA NA NA NA 660 2987 3300 NA NA NA NA NA
1546596000.0 4.29 NA 51 329 0 205 NA NA NA NA NA 99 449 0 291 NA NA NA NA NA 323 2844 637 1252 NA NA NA NA NA 244 1791 692 1078 NA NA NA NA
1546596000.0 4.34 NA 83 334 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 408 3031 783 NA NA NA NA NA NA 573 2524 920 NA NA NA NA NA
1546596000.0 4.36 NA 64 323 0 NA NA NA NA NA NA 122 452 0 NA NA NA NA NA NA 405 3433 672 NA NA NA NA NA NA 739 3212 741 NA NA NA NA NA
1546596000.0 4.37 NA 70 329 0 NA NA NA NA NA NA 129 450 0 NA NA NA NA NA NA 334 3576 708 NA NA NA NA NA NA 448 1958 969 NA NA NA NA NA
1546596000.0 4.4 NA 37 327 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 268 3630 633 NA NA NA NA NA NA 544 2412 745 NA NA NA NA NA
1546596000.0 4.41 NA 48 334 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 247 4764 663 NA NA NA NA NA NA 314 2505 719 NA NA NA NA NA
1546596000.0 4.42 NA 47 352 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 339 5381 646 NA NA NA NA NA NA 493 2493 734 NA NA NA NA NA
1546596000.0 4.43 NA 46 323 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 270 3550 697 NA NA NA NA NA NA 381 3006 828 NA NA NA NA NA
1546596000.0 4.44 NA 41 331 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 316 4367 693 NA NA NA NA NA NA 566 3313 771 NA NA NA NA NA
1546596000.0 4.45 NA 40 348 0 NA NA NA NA NA NA 94 477 0 NA NA NA NA NA NA 255 5768 677 NA NA NA NA NA NA 398 2691 889 NA NA NA NA NA
1546596000.0 4.51 NA 39 339 0 NA NA NA NA NA NA 95 446 0 NA NA NA NA NA NA 270 4781 631 NA NA NA NA NA NA 515 2532 777 NA NA NA NA NA
1546596000.0 4.52 NA 41 350 0 NA NA NA NA NA NA 96 508 0 NA NA NA NA NA NA 259 6143 626 NA NA NA NA NA NA 539 3370 715 NA NA NA NA NA
1546596000.0 4.53 NA 42 344 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 269 5708 613 NA NA NA NA NA NA 500 2544 699 NA NA NA NA NA
1546596000.0 4.54 NA 46 348 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 295 5920 722 NA NA NA NA NA NA 293 3284 807 NA NA NA NA NA
1546596000.0 4.55 NA 36 338 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 266 6974 632 NA NA NA NA NA NA 369 3026 713 NA NA NA NA NA
1546596000.0 4.57 NA 64 348 0 NA NA NA NA NA NA 120 484 0 NA NA NA NA NA NA 297 6870 633 NA NA NA NA NA NA 484 3153 795 NA NA NA NA NA
1546596000.0 4.58 NA 60 336 0 NA NA NA NA NA NA 118 454 0 NA NA NA NA NA NA 320 4447 699 NA NA NA NA NA NA 614 2336 783 NA NA NA NA NA
1546596000.0 4.6 NA 315 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2460 687 NA NA NA NA NA NA NA 1907 914 NA NA NA NA NA NA
1546596000.0 4.61 NA 43 341 0 NA NA NA NA NA NA 94 487 0 NA NA NA NA NA NA 249 5853 643 NA NA NA NA NA NA 503 2945 704 NA NA NA NA NA
1546596000.0 4.62 NA 42 336 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 255 5703 629 NA NA NA NA NA NA 598 2521 703 NA NA NA NA NA
1546596000.0 4.63 NA 47 357 0 NA NA NA NA NA NA 99 509 0 NA NA NA NA NA NA 268 6548 659 NA NA NA NA NA NA 351 2981 720 NA NA NA NA NA
1546596000.0 4.64 NA 40 344 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 281 6152 712 NA NA NA NA NA NA 322 2734 919 NA NA NA NA NA
1546596000.0 4.65 NA 42 354 0 NA NA NA NA NA NA 100 525 0 NA NA NA NA NA NA 276 8488 611 NA NA NA NA NA NA 504 3763 812 NA NA NA NA NA
1546596000.0 4.67 NA 65 354 0 NA NA NA NA NA NA 124 496 0 NA NA NA NA NA NA 425 6667 674 NA NA NA NA NA NA 620 2987 1189 NA NA NA NA NA
1546596000.0 4.68 NA 60 346 0 NA NA NA NA NA NA 113 476 0 NA NA NA NA NA NA 279 5361 654 NA NA NA NA NA NA 353 2417 763 NA NA NA NA NA
1546596000.0 4.71 NA 43 330 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 303 4488 622 NA NA NA NA NA NA 253 2402 686 NA NA NA NA NA
1546596000.0 4.72 NA 39 329 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 294 5241 680 NA NA NA NA NA NA 286 2548 780 NA NA NA NA NA
1546596000.0 4.73 NA 50 348 0 NA NA NA NA NA NA 96 507 0 NA NA NA NA NA NA 247 6184 654 NA NA NA NA NA NA 272 2717 725 NA NA NA NA NA
1546596000.0 4.74 NA 41 350 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 266 5130 620 NA NA NA NA NA NA 416 2364 684 NA NA NA NA NA
1546596000.0 4.75 NA 42 349 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 271 6102 605 NA NA NA NA NA NA 438 2654 707 NA NA NA NA NA
1546596000.0 4.76 NA 67 348 0 NA NA NA NA NA NA 133 483 0 NA NA NA NA NA NA 373 6696 670 NA NA NA NA NA NA 545 3370 846 NA NA NA NA NA
1546596000.0 4.77 NA 78 353 0 NA NA NA NA NA NA 123 501 0 NA NA NA NA NA NA 338 7657 632 NA NA NA NA NA NA 560 3288 770 NA NA NA NA NA
1546596000.0 4.78 NA 56 337 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 293 6679 634 NA NA NA NA NA NA 445 3567 871 NA NA NA NA NA
1546596000.0 4000.0 NA 143 317 NA NA NA NA NA NA NA 607 480 NA NA NA NA NA NA NA 2690 4042 NA NA NA NA NA NA NA 2049 2327 NA NA NA NA NA NA
1546596000.0 4001.0 NA 186 363 NA NA NA NA NA NA NA 618 561 NA NA NA NA NA NA NA 1071 2421 NA NA NA NA NA NA NA 1397 2043 NA NA NA NA NA NA
1546596000.0 4002.0 NA 133 309 NA NA NA NA NA NA NA 603 449 NA NA NA NA NA NA NA 2076 2415 NA NA NA NA NA NA NA 1666 1712 NA NA NA NA NA NA
1546596000.0 4003.0 NA 143 301 NA NA NA NA NA NA NA 602 451 NA NA NA NA NA NA NA 2153 2758 NA NA NA NA NA NA NA 875 1964 NA NA NA NA NA NA
1546596000.0 4006.0 73 186 360 NA NA NA NA NA NA 147 574 516 NA NA NA NA NA NA 1183 822 1776 NA NA NA NA NA NA 801 650 2047 NA NA NA NA NA NA
1546596000.0 4007.0 61 139 311 NA NA NA NA NA NA 140 615 440 NA NA NA NA NA NA 2762 684 1585 NA NA NA NA NA NA 4707 620 2234 NA NA NA NA NA NA
1546596000.0 4008.0 71 137 316 NA NA NA NA NA NA 132 572 467 NA NA NA NA NA NA 1201 768 1483 NA NA NA NA NA NA 1054 828 2304 NA NA NA NA NA NA
1546596000.0 43.0 NA 133 321 0 NA NA NA NA NA NA 604 478 0 NA NA NA NA NA NA 2162 3288 600 NA NA NA NA NA NA 1605 2119 761 NA NA NA NA NA
1546596000.0 44.0 NA 136 308 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2197 3007 572 NA NA NA NA NA NA 1449 1989 658 NA NA NA NA NA
1546596000.0 45.0 NA 140 314 0 NA NA NA NA NA NA 603 469 0 NA NA NA NA NA NA 2255 3094 585 NA NA NA NA NA NA 1491 1952 687 NA NA NA NA NA
1546596000.0 5.1 305 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1278 269 NA NA NA NA NA NA NA 1330 426 NA NA NA NA NA NA NA
1546596000.0 5.2 254 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 868 235 NA NA NA NA NA NA NA 900 314 NA NA NA NA NA NA NA
1546596000.0 5.3 244 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1013 229 NA NA NA NA NA NA NA 1263 366 NA NA NA NA NA NA NA
1546596000.0 5.4 344 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1038 244 NA NA NA NA NA NA NA 940 419 NA NA NA NA NA NA NA
1546596000.0 5.5 329 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 945 245 NA NA NA NA NA NA NA 898 381 NA NA NA NA NA NA NA
1546596000.0 5.6 319 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1149 252 NA NA NA NA NA NA NA 1005 374 NA NA NA NA NA NA NA
1546596000.0 5.7 319 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1102 230 NA NA NA NA NA NA NA 1050 363 NA NA NA NA NA NA NA
1546596000.0 500199.0 228 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1546596000.0 500200.0 NA 214 342 0 NA NA NA NA NA NA 570 482 0 NA NA NA NA NA NA 6962 2338 572 NA NA NA NA NA NA 3809 1768 688 NA NA NA NA NA
1546596000.0 500200.1 98 208 275 NA NA NA NA NA NA 175 616 398 NA NA NA NA NA NA 2224 1117 1714 NA NA NA NA NA NA 1660 749 1339 NA NA NA NA NA NA
1546596000.0 500202.0 NA 226 374 0 NA NA NA NA NA NA 571 498 0 NA NA NA NA NA NA 8019 2717 595 NA NA NA NA NA NA 4453 2229 799 NA NA NA NA NA
1546596000.0 500203.0 NA 227 356 0 NA NA NA NA NA NA 572 479 0 NA NA NA NA NA NA 7726 2348 511 NA NA NA NA NA NA 3668 1595 581 NA NA NA NA NA
1546596000.0 500204.0 NA 223 360 0 NA NA NA NA NA NA 616 479 0 NA NA NA NA NA NA 7168 2472 546 NA NA NA NA NA NA 4119 1645 623 NA NA NA NA NA
1546596000.0 500205.0 NA 223 353 0 NA NA NA NA NA NA 571 504 0 NA NA NA NA NA NA 7080 2793 566 NA NA NA NA NA NA 3950 2164 747 NA NA NA NA NA
1546596000.0 500206.0 NA 222 357 0 NA NA NA NA NA NA 571 500 0 NA NA NA NA NA NA 7118 2534 571 NA NA NA NA NA NA 3744 1849 654 NA NA NA NA NA
1546596000.0 500207.0 NA 222 348 0 NA NA NA NA NA NA 617 501 0 NA NA NA NA NA NA 6734 2324 608 NA NA NA NA NA NA 3715 1816 735 NA NA NA NA NA
1546596000.0 50200.0 NA 196 428 0 NA NA NA NA NA NA 573 624 0 NA NA NA NA NA NA 1598 2489 510 NA NA NA NA NA NA 1571 2083 582 NA NA NA NA NA
1546596000.0 50202.0 NA 208 462 0 NA NA NA NA NA NA 528 693 0 NA NA NA NA NA NA 1678 3147 535 NA NA NA NA NA NA 1656 2177 635 NA NA NA NA NA
1546596000.0 50203.0 NA 212 416 0 NA NA NA NA NA NA 528 606 0 NA NA NA NA NA NA 1448 2592 536 NA NA NA NA NA NA 1063 2049 617 NA NA NA NA NA
1546596000.0 50204.0 NA 214 445 0 NA NA NA NA NA NA 527 632 0 NA NA NA NA NA NA 1408 2846 519 NA NA NA NA NA NA 987 2077 594 NA NA NA NA NA
1546596000.0 50205.0 NA 196 434 0 NA NA NA NA NA NA 574 661 0 NA NA NA NA NA NA 1524 2642 518 NA NA NA NA NA NA 1352 2086 598 NA NA NA NA NA
1546596000.0 50206.0 NA 203 426 0 NA NA NA NA NA NA 617 620 0 NA NA NA NA NA NA 1556 2678 529 NA NA NA NA NA NA 1496 2169 617 NA NA NA NA NA
1546596000.0 50207.0 NA 210 453 0 NA NA NA NA NA NA 617 658 0 NA NA NA NA NA NA 1709 2894 552 NA NA NA NA NA NA 1815 2234 729 NA NA NA NA NA
1546596000.0 50208.0 NA 213 453 0 NA NA NA NA NA NA 619 660 0 NA NA NA NA NA NA 1620 3759 553 NA NA NA NA NA NA 1133 2218 603 NA NA NA NA NA
1546596000.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 192 152 NA NA NA NA NA NA NA 451 433 NA NA NA NA NA NA NA
1546596000.0 504.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 140 NA NA NA NA NA NA NA 304 461 NA NA NA NA NA NA NA
1546596000.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 126 NA NA NA NA NA NA NA 331 449 NA NA NA NA NA NA NA
1546596000.0 506.0 48 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 162 128 NA NA NA NA NA NA NA 258 267 NA NA NA NA NA NA NA
1546596000.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 124 NA NA NA NA NA NA NA 340 296 NA NA NA NA NA NA NA
1546596000.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 149 142 NA NA NA NA NA NA NA 313 369 NA NA NA NA NA NA NA
1546596000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 147 121 NA NA NA NA NA NA NA 315 271 NA NA NA NA NA NA NA
1546596000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 254 130 NA NA NA NA NA NA NA 399 443 NA NA NA NA NA NA NA
1546596000.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9169 119 NA NA NA NA NA NA NA 10428 420 NA NA NA NA NA NA NA
1546596000.0 512.0 21 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1640 160 113 NA NA NA NA NA NA 35061 546 193 NA NA NA NA NA NA
1546596000.0 513.0 28 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 547 154 116 NA NA NA NA NA NA 4179 310 269 NA NA NA NA NA NA
1546596000.0 514.0 22 42 0 NA NA NA NA NA NA 66 99 0 NA NA NA NA NA NA 343 151 113 NA NA NA NA NA NA 620 229 247 NA NA NA NA NA NA
1546596000.0 515.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1615 153 132 NA NA NA NA NA NA 35061 289 281 NA NA NA NA NA NA
1546596000.0 516.0 19 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 625 205 145 NA NA NA NA NA NA 1507 631 438 NA NA NA NA NA NA
1546596000.0 517.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 915 141 130 NA NA NA NA NA NA 1427 211 509 NA NA NA NA NA NA
1546596000.0 518.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1643 158 152 NA NA NA NA NA NA 35022 547 461 NA NA NA NA NA NA
1546596000.0 519.0 20 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 621 191 141 NA NA NA NA NA NA 1508 909 594 NA NA NA NA NA NA
1546596000.0 520.0 19 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 904 150 113 NA NA NA NA NA NA 1268 235 222 NA NA NA NA NA NA
1546596000.0 521.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 524 169 123 NA NA NA NA NA NA 990 379 490 NA NA NA NA NA NA
1546596000.0 522.0 21 44 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1644 162 114 NA NA NA NA NA NA 35628 325 177 NA NA NA NA NA NA
1546596000.0 523.0 22 47 0 NA NA NA NA NA NA 62 110 0 NA NA NA NA NA NA 800 211 133 NA NA NA NA NA NA 2785 324 443 NA NA NA NA NA NA
1546596000.0 524.0 20 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 911 152 111 NA NA NA NA NA NA 1407 241 222 NA NA NA NA NA NA
1546596000.0 525.0 29 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 537 179 120 NA NA NA NA NA NA 4403 487 250 NA NA NA NA NA NA
1546596000.0 526.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1619 153 123 NA NA NA NA NA NA 35029 321 260 NA NA NA NA NA NA
1546596000.0 527.0 19 48 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 906 162 110 NA NA NA NA NA NA 1445 243 183 NA NA NA NA NA NA
1546596000.0 528.0 30 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 553 170 111 NA NA NA NA NA NA 1072 313 207 NA NA NA NA NA NA
1546596000.0 529.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1627 173 113 NA NA NA NA NA NA 35448 447 189 NA NA NA NA NA NA
1546596000.0 530.0 19 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 897 148 127 NA NA NA NA NA NA 1274 215 565 NA NA NA NA NA NA
1546596000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 159 125 NA NA NA NA NA NA NA 610 267 NA NA NA NA NA NA NA
1546596000.0 534.0 48 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 195 126 NA NA NA NA NA NA NA 603 271 NA NA NA NA NA NA NA
1546596000.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 644 113 NA NA NA NA NA NA NA 1589 281 NA NA NA NA NA NA NA
1546596000.0 541.0 57 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 175 121 NA NA NA NA NA NA NA 383 286 NA NA NA NA NA NA NA
1546596000.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 234 128 NA NA NA NA NA NA NA 639 495 NA NA NA NA NA NA NA
1546596000.0 551.0 21 39 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 702 179 122 NA NA NA NA NA NA 1079 665 461 NA NA NA NA NA NA
1546596000.0 552.0 19 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 902 157 139 NA NA NA NA NA NA 1303 502 370 NA NA NA NA NA NA
1546596000.0 554.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1539 171 135 NA NA NA NA NA NA 2537 556 536 NA NA NA NA NA NA
1546596000.0 555.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 961 182 140 NA NA NA NA NA NA 2394 409 521 NA NA NA NA NA NA
1546596000.0 556.0 29 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 315 171 118 NA NA NA NA NA NA 1082 615 228 NA NA NA NA NA NA
1546596000.0 560.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 139 NA NA NA NA NA NA NA 297 485 NA NA NA NA NA NA NA
1546596000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 166 119 NA NA NA NA NA NA NA 304 264 NA NA NA NA NA NA NA
1546596000.0 562.0 29 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 357 168 126 NA NA NA NA NA NA 1388 658 306 NA NA NA NA NA NA
1546596000.0 6.0 NA 120 291 0 NA NA NA NA NA NA 602 429 0 NA NA NA NA NA NA 1606 1511 523 NA NA NA NA NA NA 815 1405 683 NA NA NA NA NA
1546596000.0 7.0 67 115 182 71 0 NA NA NA NA 120 595 250 115 0 NA NA NA NA 882 396 400 162 211 NA NA NA NA 509 310 463 233 249 NA NA NA NA
1546596000.0 7.1 58 110 181 60 0 NA NA NA NA 112 592 259 114 0 NA NA NA NA 1180 282 388 162 216 NA NA NA NA 836 265 457 224 263 NA NA NA NA
1546596000.0 7.2 61 248 262 78 0 NA NA NA NA 115 687 368 124 0 NA NA NA NA 996 1574 658 683 614 NA NA NA NA 613 1459 668 746 666 NA NA NA NA
1546596000.0 7.21 63 176 225 63 0 NA NA NA NA 115 597 355 112 0 NA NA NA NA 974 556 568 204 420 NA NA NA NA 592 381 642 311 493 NA NA NA NA
1546596000.0 7.22 60 132 210 69 0 NA NA NA NA 118 596 276 109 0 NA NA NA NA 873 572 522 162 233 NA NA NA NA 506 825 515 229 284 NA NA NA NA
1546596000.0 7.3 57 237 226 78 0 NA NA NA NA 114 681 345 118 0 NA NA NA NA 1602 1766 700 343 625 NA NA NA NA 915 2050 725 376 690 NA NA NA NA
1546596000.0 7.4 63 251 262 79 0 NA NA NA NA 114 634 354 116 0 NA NA NA NA 1024 1626 653 348 620 NA NA NA NA 623 1718 933 330 675 NA NA NA NA
1546596000.0 8.0 NA 127 180 58 0 NA NA NA NA NA 556 248 93 0 NA NA NA NA NA 1547 535 116 225 NA NA NA NA NA 648 488 148 277 NA NA NA NA
1546596000.0 9.0 NA 146 306 0 NA NA NA NA NA NA 558 453 0 NA NA NA NA NA NA 2472 3602 537 NA NA NA NA NA NA 2331 2109 607 NA NA NA NA NA
