Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 280.0 146 126 305 0 NA NA NA NA NA 292 597 445 0 NA NA NA NA NA 2546 408 1170 437 NA NA NA NA NA 1024 287 1190 492 NA NA NA NA NA
1546509600.0 281.0 131 157 361 0 NA NA NA NA NA 290 602 483 0 NA NA NA NA NA 2041 486 1060 574 NA NA NA NA NA 1491 908 1036 621 NA NA NA NA NA
1546509600.0 29.0 NA 137 306 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 3372 4666 984 NA NA NA NA NA NA 1863 4359 1388 NA NA NA NA NA
1546509600.0 3.0 91 121 199 NA NA NA NA NA NA 188 550 352 NA NA NA NA NA NA 9105 846 2028 NA NA NA NA NA NA 4654 765 2119 NA NA NA NA NA NA
1546509600.0 30.0 NA 141 303 0 NA NA NA NA NA NA 605 440 0 NA NA NA NA NA NA 2210 2808 670 NA NA NA NA NA NA 1650 1919 757 NA NA NA NA NA
1546509600.0 300.0 78 185 422 0 NA NA NA NA NA 153 619 603 0 NA NA NA NA NA 1385 995 2119 1065 NA NA NA NA NA 957 1084 2113 1236 NA NA NA NA NA
1546509600.0 301.0 80 202 401 0 NA NA NA NA NA 158 622 592 0 NA NA NA NA NA 1360 578 2003 1045 NA NA NA NA NA 914 569 2001 1112 NA NA NA NA NA
1546509600.0 302.0 75 193 428 0 NA NA NA NA NA 152 632 579 0 NA NA NA NA NA 1734 1119 2013 1015 NA NA NA NA NA 1141 981 1935 1062 NA NA NA NA NA
1546509600.0 31.0 NA 144 308 0 NA NA NA NA NA NA 602 433 0 NA NA NA NA NA NA 2103 2549 554 NA NA NA NA NA NA 903 1955 655 NA NA NA NA NA
1546509600.0 32.0 NA 147 309 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 3602 4345 974 NA NA NA NA NA NA 1909 3236 1144 NA NA NA NA NA
1546509600.0 33.0 NA 137 314 0 NA NA NA NA NA NA 603 457 0 NA NA NA NA NA NA 2122 2340 531 NA NA NA NA NA NA 1247 2196 616 NA NA NA NA NA
1546509600.0 34.0 121 127 301 0 NA NA NA NA NA 215 595 446 0 NA NA NA NA NA 2596 423 1210 419 NA NA NA NA NA 956 301 1172 466 NA NA NA NA NA
1546509600.0 35.0 NA 140 301 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 2474 3148 617 NA NA NA NA NA NA 1331 2235 710 NA NA NA NA NA
1546509600.0 36.0 NA 138 311 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 2415 8436 640 NA NA NA NA NA NA 1623 4136 729 NA NA NA NA NA
1546509600.0 37.0 NA 135 322 0 NA NA NA NA NA NA 605 467 0 NA NA NA NA NA NA 3682 5835 894 NA NA NA NA NA NA 1809 3357 1178 NA NA NA NA NA
1546509600.0 38.0 NA 144 300 0 NA NA NA NA NA NA 556 478 0 NA NA NA NA NA NA 3614 5589 1044 NA NA NA NA NA NA 1610 3380 1321 NA NA NA NA NA
1546509600.0 39.0 NA 143 318 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 4025 8644 992 NA NA NA NA NA NA 2183 3825 1265 NA NA NA NA NA
1546509600.0 4.17 NA 44 329 0 215 NA NA NA NA NA 94 431 0 278 NA NA NA NA NA 256 2613 583 1172 NA NA NA NA NA 205 1685 624 945 NA NA NA NA
1546509600.0 4.22 NA 183 83 89 0 NA NA NA NA NA 269 126 146 0 NA NA NA NA NA 1098 350 434 267 NA NA NA NA NA 794 353 366 330 NA NA NA NA
1546509600.0 4.23 NA 76 324 0 NA NA NA NA NA NA 137 483 0 NA NA NA NA NA NA 412 2965 1041 NA NA NA NA NA NA 668 2244 1417 NA NA NA NA NA
1546509600.0 4.24 NA 62 313 0 NA NA NA NA NA NA 126 439 0 NA NA NA NA NA NA 357 2820 672 NA NA NA NA NA NA 767 3404 805 NA NA NA NA NA
1546509600.0 4.25 NA 66 307 0 NA NA NA NA NA NA 127 472 0 NA NA NA NA NA NA 493 4726 1221 NA NA NA NA NA NA 917 4985 1662 NA NA NA NA NA
1546509600.0 4.26 NA 67 317 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 336 3264 785 NA NA NA NA NA NA 442 2313 894 NA NA NA NA NA
1546509600.0 4.27 NA 75 311 0 NA NA NA NA NA NA 132 441 0 NA NA NA NA NA NA 450 3523 809 NA NA NA NA NA NA 768 2344 948 NA NA NA NA NA
1546509600.0 4.28 NA 77 316 0 NA NA NA NA NA NA 128 437 0 NA NA NA NA NA NA 364 2793 2610 NA NA NA NA NA NA 633 3774 3811 NA NA NA NA NA
1546509600.0 4.29 NA 50 331 0 214 NA NA NA NA NA 97 446 0 307 NA NA NA NA NA 311 2852 617 1247 NA NA NA NA NA 242 1735 663 1101 NA NA NA NA
1546509600.0 4.34 NA 71 322 0 NA NA NA NA NA NA 140 459 0 NA NA NA NA NA NA 610 5520 1446 NA NA NA NA NA NA 1072 5132 1778 NA NA NA NA NA
1546509600.0 4.36 NA 68 315 0 NA NA NA NA NA NA 129 443 0 NA NA NA NA NA NA 338 3352 683 NA NA NA NA NA NA 858 2303 824 NA NA NA NA NA
1546509600.0 4.37 NA 72 316 0 NA NA NA NA NA NA 126 437 0 NA NA NA NA NA NA 533 6475 1250 NA NA NA NA NA NA 716 4388 1700 NA NA NA NA NA
1546509600.0 4.4 NA 35 322 0 NA NA NA NA NA NA 93 459 0 NA NA NA NA NA NA 246 3595 618 NA NA NA NA NA NA 607 2301 691 NA NA NA NA NA
1546509600.0 4.41 NA 34 333 0 NA NA NA NA NA NA 94 461 0 NA NA NA NA NA NA 316 5099 742 NA NA NA NA NA NA 587 2780 979 NA NA NA NA NA
1546509600.0 4.42 NA 39 342 0 NA NA NA NA NA NA 94 485 0 NA NA NA NA NA NA 288 5893 762 NA NA NA NA NA NA 302 3390 945 NA NA NA NA NA
1546509600.0 4.43 NA 39 327 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 252 3364 657 NA NA NA NA NA NA 602 2274 875 NA NA NA NA NA
1546509600.0 4.44 NA 43 326 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 298 4655 681 NA NA NA NA NA NA 494 2663 792 NA NA NA NA NA
1546509600.0 4.45 NA 36 331 0 NA NA NA NA NA NA 99 469 0 NA NA NA NA NA NA 308 6244 767 NA NA NA NA NA NA 604 3618 938 NA NA NA NA NA
1546509600.0 4.51 NA 37 328 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 398 8355 1071 NA NA NA NA NA NA 487 6529 1382 NA NA NA NA NA
1546509600.0 4.52 NA 40 334 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 253 6574 678 NA NA NA NA NA NA 278 3530 975 NA NA NA NA NA
1546509600.0 4.53 NA 42 342 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 303 6158 721 NA NA NA NA NA NA 220 2817 871 NA NA NA NA NA
1546509600.0 4.54 NA 34 337 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 382 10074 1141 NA NA NA NA NA NA 838 4763 1520 NA NA NA NA NA
1546509600.0 4.55 NA 36 331 0 NA NA NA NA NA NA 96 477 0 NA NA NA NA NA NA 363 12206 1073 NA NA NA NA NA NA 851 5714 1312 NA NA NA NA NA
1546509600.0 4.57 NA 69 340 0 NA NA NA NA NA NA 120 502 0 NA NA NA NA NA NA 464 11426 1119 NA NA NA NA NA NA 609 5589 1435 NA NA NA NA NA
1546509600.0 4.58 NA 55 329 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 349 4803 730 NA NA NA NA NA NA 394 2809 943 NA NA NA NA NA
1546509600.0 4.6 NA 313 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2162 558 NA NA NA NA NA NA NA 1820 879 NA NA NA NA NA NA
1546509600.0 4.61 NA 36 342 0 NA NA NA NA NA NA 94 496 0 NA NA NA NA NA NA 440 9218 1020 NA NA NA NA NA NA 707 4490 1156 NA NA NA NA NA
1546509600.0 4.62 NA 37 341 0 NA NA NA NA NA NA 99 491 0 NA NA NA NA NA NA 526 9015 1036 NA NA NA NA NA NA 921 4127 1259 NA NA NA NA NA
1546509600.0 4.63 NA 47 339 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 266 6917 681 NA NA NA NA NA NA 609 3143 781 NA NA NA NA NA
1546509600.0 4.64 NA 36 344 0 NA NA NA NA NA NA 93 501 0 NA NA NA NA NA NA 387 9950 1127 NA NA NA NA NA NA 785 4820 1493 NA NA NA NA NA
1546509600.0 4.65 NA 39 343 0 NA NA NA NA NA NA 96 502 0 NA NA NA NA NA NA 296 8939 685 NA NA NA NA NA NA 330 3993 1411 NA NA NA NA NA
1546509600.0 4.67 NA 65 337 0 NA NA NA NA NA NA 118 491 0 NA NA NA NA NA NA 554 11583 1145 NA NA NA NA NA NA 812 6251 1603 NA NA NA NA NA
1546509600.0 4.68 NA 62 330 0 NA NA NA NA NA NA 110 472 0 NA NA NA NA NA NA 295 5957 685 NA NA NA NA NA NA 650 3335 768 NA NA NA NA NA
1546509600.0 4.71 NA 34 330 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 304 4976 738 NA NA NA NA NA NA 614 2683 1171 NA NA NA NA NA
1546509600.0 4.72 NA 44 330 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 268 5940 721 NA NA NA NA NA NA 560 3193 1142 NA NA NA NA NA
1546509600.0 4.73 NA 41 347 0 NA NA NA NA NA NA 104 513 0 NA NA NA NA NA NA 416 10672 1153 NA NA NA NA NA NA 733 5119 1595 NA NA NA NA NA
1546509600.0 4.74 NA 38 338 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 298 5532 723 NA NA NA NA NA NA 494 3523 846 NA NA NA NA NA
1546509600.0 4.75 NA 40 335 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 277 6638 655 NA NA NA NA NA NA 378 3522 744 NA NA NA NA NA
1546509600.0 4.76 NA 64 341 0 NA NA NA NA NA NA 128 491 0 NA NA NA NA NA NA 370 7537 721 NA NA NA NA NA NA 761 4126 1216 NA NA NA NA NA
1546509600.0 4.77 NA 64 347 0 NA NA NA NA NA NA 125 496 0 NA NA NA NA NA NA 345 7969 729 NA NA NA NA NA NA 639 3543 1405 NA NA NA NA NA
1546509600.0 4.78 NA 58 334 0 NA NA NA NA NA NA 117 488 0 NA NA NA NA NA NA 430 10983 976 NA NA NA NA NA NA 908 5203 1164 NA NA NA NA NA
1546509600.0 4000.0 NA 145 317 NA NA NA NA NA NA NA 558 458 NA NA NA NA NA NA NA 2450 3930 NA NA NA NA NA NA NA 1134 2449 NA NA NA NA NA NA
1546509600.0 4001.0 NA 183 363 NA NA NA NA NA NA NA 618 541 NA NA NA NA NA NA NA 931 2035 NA NA NA NA NA NA NA 724 1772 NA NA NA NA NA NA
1546509600.0 4002.0 NA 142 289 NA NA NA NA NA NA NA 604 455 NA NA NA NA NA NA NA 2057 2314 NA NA NA NA NA NA NA 1450 1709 NA NA NA NA NA NA
1546509600.0 4003.0 NA 156 309 NA NA NA NA NA NA NA 514 466 NA NA NA NA NA NA NA 2270 2899 NA NA NA NA NA NA NA 1241 1977 NA NA NA NA NA NA
1546509600.0 4006.0 76 186 358 NA NA NA NA NA NA 146 616 519 NA NA NA NA NA NA 843 893 1909 NA NA NA NA NA NA 1099 662 1715 NA NA NA NA NA NA
1546509600.0 4007.0 64 133 303 NA NA NA NA NA NA 133 617 449 NA NA NA NA NA NA 1932 978 2608 NA NA NA NA NA NA 2203 853 4035 NA NA NA NA NA NA
1546509600.0 4008.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1262 367 2173 NA NA NA NA NA NA 1487 426 3915 NA NA NA NA NA NA
1546509600.0 43.0 NA 134 314 0 NA NA NA NA NA NA 604 449 0 NA NA NA NA NA NA 2300 3499 622 NA NA NA NA NA NA 1530 2192 715 NA NA NA NA NA
1546509600.0 44.0 NA 129 305 0 NA NA NA NA NA NA 603 455 0 NA NA NA NA NA NA 2318 3226 595 NA NA NA NA NA NA 1637 2160 680 NA NA NA NA NA
1546509600.0 45.0 NA 139 311 0 NA NA NA NA NA NA 559 454 0 NA NA NA NA NA NA 2478 3206 605 NA NA NA NA NA NA 1697 2205 767 NA NA NA NA NA
1546509600.0 5.1 294 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1881 398 NA NA NA NA NA NA NA 2362 666 NA NA NA NA NA NA NA
1546509600.0 5.2 242 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1667 343 NA NA NA NA NA NA NA 2285 515 NA NA NA NA NA NA NA
1546509600.0 5.3 243 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1679 381 NA NA NA NA NA NA NA 2554 724 NA NA NA NA NA NA NA
1546509600.0 5.4 284 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1872 393 NA NA NA NA NA NA NA 2361 870 NA NA NA NA NA NA NA
1546509600.0 5.5 286 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1708 453 NA NA NA NA NA NA NA 2440 746 NA NA NA NA NA NA NA
1546509600.0 5.6 288 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1861 396 NA NA NA NA NA NA NA 2217 736 NA NA NA NA NA NA NA
1546509600.0 5.7 323 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1761 398 NA NA NA NA NA NA NA 1435 557 NA NA NA NA NA NA NA
1546509600.0 500199.0 215 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1546509600.0 500200.0 NA 211 333 0 NA NA NA NA NA NA 527 477 0 NA NA NA NA NA NA 9931 4005 939 NA NA NA NA NA NA 5292 3759 1426 NA NA NA NA NA
1546509600.0 500200.1 92 217 245 NA NA NA NA NA NA 170 570 389 NA NA NA NA NA NA 2387 1150 1890 NA NA NA NA NA NA 1860 1079 1982 NA NA NA NA NA NA
1546509600.0 500202.0 NA 224 359 0 NA NA NA NA NA NA 570 492 0 NA NA NA NA NA NA 10622 3966 929 NA NA NA NA NA NA 6086 2942 1153 NA NA NA NA NA
1546509600.0 500203.0 NA 215 354 0 NA NA NA NA NA NA 618 484 0 NA NA NA NA NA NA 7351 2736 618 NA NA NA NA NA NA 3831 1827 670 NA NA NA NA NA
1546509600.0 500204.0 NA 229 339 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 7679 2698 594 NA NA NA NA NA NA 3824 2035 677 NA NA NA NA NA
1546509600.0 500205.0 NA 217 342 0 NA NA NA NA NA NA 619 498 0 NA NA NA NA NA NA 7629 3031 587 NA NA NA NA NA NA 3623 2521 686 NA NA NA NA NA
1546509600.0 500206.0 NA 220 327 0 NA NA NA NA NA NA 572 510 0 NA NA NA NA NA NA 10183 4239 1012 NA NA NA NA NA NA 5873 4249 1583 NA NA NA NA NA
1546509600.0 500207.0 NA 216 333 0 NA NA NA NA NA NA 570 495 0 NA NA NA NA NA NA 6559 2343 594 NA NA NA NA NA NA 3685 1964 725 NA NA NA NA NA
1546509600.0 50200.0 NA 213 431 0 NA NA NA NA NA NA 572 658 0 NA NA NA NA NA NA 1660 2958 608 NA NA NA NA NA NA 1296 2560 699 NA NA NA NA NA
1546509600.0 50202.0 NA 206 428 0 NA NA NA NA NA NA 572 617 0 NA NA NA NA NA NA 1584 3200 606 NA NA NA NA NA NA 1577 2236 684 NA NA NA NA NA
1546509600.0 50203.0 NA 203 442 0 NA NA NA NA NA NA 528 630 0 NA NA NA NA NA NA 1700 2998 589 NA NA NA NA NA NA 1368 2096 657 NA NA NA NA NA
1546509600.0 50204.0 NA 214 435 0 NA NA NA NA NA NA 574 613 0 NA NA NA NA NA NA 1541 3518 590 NA NA NA NA NA NA 1047 2215 646 NA NA NA NA NA
1546509600.0 50205.0 NA 209 419 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 1583 2919 573 NA NA NA NA NA NA 1149 2269 667 NA NA NA NA NA
1546509600.0 50206.0 NA 201 447 0 NA NA NA NA NA NA 619 624 0 NA NA NA NA NA NA 1576 2973 603 NA NA NA NA NA NA 1716 3294 699 NA NA NA NA NA
1546509600.0 50207.0 NA 212 432 0 NA NA NA NA NA NA 573 626 0 NA NA NA NA NA NA 1717 3053 581 NA NA NA NA NA NA 1448 2237 789 NA NA NA NA NA
1546509600.0 50208.0 NA 209 447 0 NA NA NA NA NA NA 571 665 0 NA NA NA NA NA NA 1730 3875 604 NA NA NA NA NA NA 1228 2598 679 NA NA NA NA NA
1546509600.0 503.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 344 198 NA NA NA NA NA NA NA 738 410 NA NA NA NA NA NA NA
1546509600.0 504.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 298 205 NA NA NA NA NA NA NA 1232 402 NA NA NA NA NA NA NA
1546509600.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 328 204 NA NA NA NA NA NA NA 838 418 NA NA NA NA NA NA NA
1546509600.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 252 204 NA NA NA NA NA NA NA 876 423 NA NA NA NA NA NA NA
1546509600.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 362 225 NA NA NA NA NA NA NA 903 479 NA NA NA NA NA NA NA
1546509600.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 327 213 NA NA NA NA NA NA NA 806 881 NA NA NA NA NA NA NA
1546509600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 307 230 NA NA NA NA NA NA NA 819 760 NA NA NA NA NA NA NA
1546509600.0 510.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 404 288 NA NA NA NA NA NA NA 923 1105 NA NA NA NA NA NA NA
1546509600.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15568 251 NA NA NA NA NA NA NA 18969 615 NA NA NA NA NA NA NA
1546509600.0 512.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3118 251 249 NA NA NA NA NA NA 31158 611 1009 NA NA NA NA NA NA
1546509600.0 513.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 525 138 108 NA NA NA NA NA NA 2360 223 496 NA NA NA NA NA NA
1546509600.0 514.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 639 297 188 NA NA NA NA NA NA 1014 807 552 NA NA NA NA NA NA
1546509600.0 515.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3165 317 258 NA NA NA NA NA NA 31749 849 1146 NA NA NA NA NA NA
1546509600.0 516.0 21 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 512 151 101 NA NA NA NA NA NA 1573 349 225 NA NA NA NA NA NA
1546509600.0 517.0 21 50 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1582 264 193 NA NA NA NA NA NA 1977 845 511 NA NA NA NA NA NA
1546509600.0 518.0 21 44 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 3075 285 226 NA NA NA NA NA NA 31156 924 776 NA NA NA NA NA NA
1546509600.0 519.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 511 136 117 NA NA NA NA NA NA 930 222 460 NA NA NA NA NA NA
1546509600.0 520.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2955 284 216 NA NA NA NA NA NA 2082 500 600 NA NA NA NA NA NA
1546509600.0 521.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 513 150 103 NA NA NA NA NA NA 1559 417 174 NA NA NA NA NA NA
1546509600.0 522.0 21 37 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 3124 270 269 NA NA NA NA NA NA 31204 955 775 NA NA NA NA NA NA
1546509600.0 523.0 21 48 0 NA NA NA NA NA NA 62 110 0 NA NA NA NA NA NA 1178 439 271 NA NA NA NA NA NA 1364 970 1181 NA NA NA NA NA NA
1546509600.0 524.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1549 347 196 NA NA NA NA NA NA 1919 848 608 NA NA NA NA NA NA
1546509600.0 525.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 527 151 104 NA NA NA NA NA NA 842 372 288 NA NA NA NA NA NA
1546509600.0 526.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 3092 272 202 NA NA NA NA NA NA 31079 943 880 NA NA NA NA NA NA
1546509600.0 527.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1584 296 192 NA NA NA NA NA NA 1880 985 436 NA NA NA NA NA NA
1546509600.0 528.0 20 48 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 523 150 106 NA NA NA NA NA NA 2170 349 261 NA NA NA NA NA NA
1546509600.0 529.0 22 45 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 3066 288 236 NA NA NA NA NA NA 31197 1099 514 NA NA NA NA NA NA
1546509600.0 530.0 19 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1496 289 204 NA NA NA NA NA NA 1956 971 563 NA NA NA NA NA NA
1546509600.0 531.0 75 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 253 212 NA NA NA NA NA NA NA 462 852 NA NA NA NA NA NA NA
1546509600.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 337 199 NA NA NA NA NA NA NA 824 537 NA NA NA NA NA NA NA
1546509600.0 535.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 1123 196 NA NA NA NA NA NA NA 3140 562 NA NA NA NA NA NA NA
1546509600.0 541.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 319 275 NA NA NA NA NA NA NA 1228 933 NA NA NA NA NA NA NA
1546509600.0 545.0 48 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 401 200 NA NA NA NA NA NA NA 680 534 NA NA NA NA NA NA NA
1546509600.0 551.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1113 323 213 NA NA NA NA NA NA 1054 899 643 NA NA NA NA NA NA
1546509600.0 552.0 22 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1475 305 199 NA NA NA NA NA NA 2155 604 648 NA NA NA NA NA NA
1546509600.0 554.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1855 219 163 NA NA NA NA NA NA 2583 870 297 NA NA NA NA NA NA
1546509600.0 555.0 20 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 808 144 110 NA NA NA NA NA NA 2054 308 337 NA NA NA NA NA NA
1546509600.0 556.0 22 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 600 262 210 NA NA NA NA NA NA 1766 586 442 NA NA NA NA NA NA
1546509600.0 560.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 217 NA NA NA NA NA NA NA 571 568 NA NA NA NA NA NA NA
1546509600.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 315 206 NA NA NA NA NA NA NA 1299 457 NA NA NA NA NA NA NA
1546509600.0 562.0 21 48 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 580 319 248 NA NA NA NA NA NA 1653 1066 847 NA NA NA NA NA NA
1546509600.0 6.0 NA 119 281 0 NA NA NA NA NA NA 560 424 0 NA NA NA NA NA NA 1741 1784 573 NA NA NA NA NA NA 948 1876 671 NA NA NA NA NA
1546509600.0 7.0 63 119 180 71 0 NA NA NA NA 126 595 254 108 0 NA NA NA NA 1325 389 573 232 262 NA NA NA NA 803 381 647 335 320 NA NA NA NA
1546509600.0 7.1 60 103 163 71 0 NA NA NA NA 118 594 245 115 0 NA NA NA NA 1952 629 577 202 295 NA NA NA NA 1099 626 691 295 355 NA NA NA NA
1546509600.0 7.2 71 254 256 77 0 NA NA NA NA 121 681 356 122 0 NA NA NA NA 934 1302 578 264 522 NA NA NA NA 579 1102 589 290 846 NA NA NA NA
1546509600.0 7.21 65 171 244 67 0 NA NA NA NA 117 597 357 107 0 NA NA NA NA 963 468 508 225 291 NA NA NA NA 1159 771 555 818 332 NA NA NA NA
1546509600.0 7.22 61 129 193 71 0 NA NA NA NA 118 598 279 110 0 NA NA NA NA 1250 669 759 220 267 NA NA NA NA 1361 981 750 722 311 NA NA NA NA
1546509600.0 7.3 59 241 251 78 0 NA NA NA NA 111 669 348 116 0 NA NA NA NA 1559 1561 663 347 594 NA NA NA NA 867 1659 621 332 640 NA NA NA NA
1546509600.0 7.4 71 263 253 78 0 NA NA NA NA 118 627 384 117 0 NA NA NA NA 895 1383 625 277 526 NA NA NA NA 536 1377 629 281 598 NA NA NA NA
1546509600.0 8.0 NA 124 179 58 0 NA NA NA NA NA 600 253 95 0 NA NA NA NA NA 2109 763 154 247 NA NA NA NA NA 865 733 222 287 NA NA NA NA
1546509600.0 9.0 NA 138 313 0 NA NA NA NA NA NA 600 481 0 NA NA NA NA NA NA 2533 3777 626 NA NA NA NA NA NA 1386 2135 767 NA NA NA NA NA
