Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 281.0 132 150 365 0 NA NA NA NA NA 289 604 489 0 NA NA NA NA NA 2345 596 1074 543 NA NA NA NA NA 1828 500 1148 622 NA NA NA NA NA
1546898400.0 29.0 NA 153 315 0 NA NA NA NA NA NA 570 481 0 NA NA NA NA NA NA 3583 4367 819 NA NA NA NA NA NA 2088 3698 969 NA NA NA NA NA
1546898400.0 3.0 86 118 234 NA NA NA NA NA NA 195 594 357 NA NA NA NA NA NA 7762 738 1599 NA NA NA NA NA NA 4396 634 1444 NA NA NA NA NA NA
1546898400.0 30.0 NA 139 298 0 NA NA NA NA NA NA 557 454 0 NA NA NA NA NA NA 3653 4773 1054 NA NA NA NA NA NA 1655 3315 1423 NA NA NA NA NA
1546898400.0 300.0 76 172 386 0 NA NA NA NA NA 151 528 590 0 NA NA NA NA NA 1278 1249 3316 1927 NA NA NA NA NA 1545 1364 4167 2353 NA NA NA NA NA
1546898400.0 301.0 77 191 406 0 NA NA NA NA NA 151 578 612 0 NA NA NA NA NA 1408 637 2048 1045 NA NA NA NA NA 938 647 2119 1114 NA NA NA NA NA
1546898400.0 302.0 76 189 394 0 NA NA NA NA NA 149 617 628 0 NA NA NA NA NA 1583 1171 3387 1904 NA NA NA NA NA 1376 1205 4042 2259 NA NA NA NA NA
1546898400.0 31.0 NA 152 306 0 NA NA NA NA NA NA 559 438 0 NA NA NA NA NA NA 3139 4210 1117 NA NA NA NA NA NA 1412 3314 1542 NA NA NA NA NA
1546898400.0 32.0 NA 140 314 0 NA NA NA NA NA NA 557 431 0 NA NA NA NA NA NA 2324 3154 584 NA NA NA NA NA NA 1115 2115 706 NA NA NA NA NA
1546898400.0 33.0 NA 135 296 0 NA NA NA NA NA NA 513 433 0 NA NA NA NA NA NA 2232 2609 589 NA NA NA NA NA NA 1159 2046 690 NA NA NA NA NA
1546898400.0 34.0 106 118 295 0 NA NA NA NA NA 216 596 436 0 NA NA NA NA NA 2547 428 1249 505 NA NA NA NA NA 1485 329 1285 591 NA NA NA NA NA
1546898400.0 35.0 NA 137 306 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2397 3233 616 NA NA NA NA NA NA 1829 2107 751 NA NA NA NA NA
1546898400.0 36.0 NA 136 320 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 2948 14231 1120 NA NA NA NA NA NA 2028 6026 1468 NA NA NA NA NA
1546898400.0 37.0 NA 135 304 0 NA NA NA NA NA NA 602 466 0 NA NA NA NA NA NA 3461 5444 725 NA NA NA NA NA NA 1511 3232 850 NA NA NA NA NA
1546898400.0 38.0 NA 143 310 0 NA NA NA NA NA NA 604 463 0 NA NA NA NA NA NA 3096 4363 759 NA NA NA NA NA NA 1227 2632 886 NA NA NA NA NA
1546898400.0 39.0 NA 145 308 0 NA NA NA NA NA NA 557 469 0 NA NA NA NA NA NA 3662 7905 775 NA NA NA NA NA NA 1909 3591 947 NA NA NA NA NA
1546898400.0 4.17 NA 37 315 0 202 NA NA NA NA NA 88 435 0 298 NA NA NA NA NA 250 2447 533 1051 NA NA NA NA NA 301 1587 579 830 NA NA NA NA
1546898400.0 4.22 NA 181 81 89 0 NA NA NA NA NA 263 129 147 0 NA NA NA NA NA 846 262 272 219 NA NA NA NA NA 648 251 244 277 NA NA NA NA
1546898400.0 4.23 NA 74 326 0 NA NA NA NA NA NA 133 476 0 NA NA NA NA NA NA 478 4039 1032 NA NA NA NA NA NA 570 4032 1178 NA NA NA NA NA
1546898400.0 4.24 NA 72 318 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 458 4070 987 NA NA NA NA NA NA 974 3662 1343 NA NA NA NA NA
1546898400.0 4.25 NA 64 314 0 NA NA NA NA NA NA 121 454 0 NA NA NA NA NA NA 412 4747 1254 NA NA NA NA NA NA 734 4398 1547 NA NA NA NA NA
1546898400.0 4.26 NA 65 344 0 NA NA NA NA NA NA 119 461 0 NA NA NA NA NA NA 421 4848 1016 NA NA NA NA NA NA 464 3917 1187 NA NA NA NA NA
1546898400.0 4.27 NA 75 314 0 NA NA NA NA NA NA 135 443 0 NA NA NA NA NA NA 484 5547 1630 NA NA NA NA NA NA 661 4161 2041 NA NA NA NA NA
1546898400.0 4.28 NA 73 309 0 NA NA NA NA NA NA 131 471 0 NA NA NA NA NA NA 308 2347 2200 NA NA NA NA NA NA 652 2895 2755 NA NA NA NA NA
1546898400.0 4.29 NA 40 331 0 209 NA NA NA NA NA 97 452 0 301 NA NA NA NA NA 321 2753 561 1119 NA NA NA NA NA 547 1688 618 953 NA NA NA NA
1546898400.0 4.34 NA 75 320 0 NA NA NA NA NA NA 141 464 0 NA NA NA NA NA NA 497 5860 1096 NA NA NA NA NA NA 869 4814 1201 NA NA NA NA NA
1546898400.0 4.36 NA 74 325 0 NA NA NA NA NA NA 124 457 0 NA NA NA NA NA NA 400 3466 738 NA NA NA NA NA NA 1242 2211 847 NA NA NA NA NA
1546898400.0 4.37 NA 69 318 0 NA NA NA NA NA NA 125 467 0 NA NA NA NA NA NA 512 5538 977 NA NA NA NA NA NA 1111 3900 1214 NA NA NA NA NA
1546898400.0 4.4 NA 37 329 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 252 3369 615 NA NA NA NA NA NA 473 1997 744 NA NA NA NA NA
1546898400.0 4.41 NA 38 331 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 318 5743 855 NA NA NA NA NA NA 733 2752 976 NA NA NA NA NA
1546898400.0 4.42 NA 46 343 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 300 9050 1123 NA NA NA NA NA NA 379 4894 1287 NA NA NA NA NA
1546898400.0 4.43 NA 42 331 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 278 3788 675 NA NA NA NA NA NA 479 2422 791 NA NA NA NA NA
1546898400.0 4.44 NA 34 334 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 298 4516 704 NA NA NA NA NA NA 602 2555 861 NA NA NA NA NA
1546898400.0 4.45 NA 46 343 0 NA NA NA NA NA NA 97 520 0 NA NA NA NA NA NA 299 9370 1117 NA NA NA NA NA NA 488 4051 1295 NA NA NA NA NA
1546898400.0 4.51 NA 35 327 0 NA NA NA NA NA NA 96 498 0 NA NA NA NA NA NA 331 6309 991 NA NA NA NA NA NA 835 4261 1380 NA NA NA NA NA
1546898400.0 4.52 NA 40 335 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 365 10674 1361 NA NA NA NA NA NA 713 4912 1649 NA NA NA NA NA
1546898400.0 4.53 NA 44 338 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 316 9578 976 NA NA NA NA NA NA 281 5594 1119 NA NA NA NA NA
1546898400.0 4.54 NA 35 327 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 352 7702 866 NA NA NA NA NA NA 739 3561 1182 NA NA NA NA NA
1546898400.0 4.55 NA 38 332 0 NA NA NA NA NA NA 97 494 0 NA NA NA NA NA NA 361 9753 919 NA NA NA NA NA NA 389 4502 1149 NA NA NA NA NA
1546898400.0 4.57 NA 66 342 0 NA NA NA NA NA NA 118 519 0 NA NA NA NA NA NA 433 9493 945 NA NA NA NA NA NA 772 4629 1144 NA NA NA NA NA
1546898400.0 4.58 NA 57 335 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 362 4635 683 NA NA NA NA NA NA 578 2581 817 NA NA NA NA NA
1546898400.0 4.6 NA 320 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2647 663 NA NA NA NA NA NA NA 2131 839 NA NA NA NA NA NA
1546898400.0 4.61 NA 38 335 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 325 7588 835 NA NA NA NA NA NA 632 3561 997 NA NA NA NA NA
1546898400.0 4.62 NA 41 327 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 317 7615 842 NA NA NA NA NA NA 379 3636 1080 NA NA NA NA NA
1546898400.0 4.63 NA 35 338 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 354 10569 832 NA NA NA NA NA NA 666 4967 1065 NA NA NA NA NA
1546898400.0 4.64 NA 40 337 0 NA NA NA NA NA NA 99 481 0 NA NA NA NA NA NA 331 8574 860 NA NA NA NA NA NA 354 3932 1030 NA NA NA NA NA
1546898400.0 4.65 NA 38 349 0 NA NA NA NA NA NA 94 525 0 NA NA NA NA NA NA 344 14240 1178 NA NA NA NA NA NA 537 5913 1410 NA NA NA NA NA
1546898400.0 4.67 NA 67 347 0 NA NA NA NA NA NA 120 496 0 NA NA NA NA NA NA 429 10982 1144 NA NA NA NA NA NA 614 4860 1444 NA NA NA NA NA
1546898400.0 4.68 NA 56 341 0 NA NA NA NA NA NA 112 478 0 NA NA NA NA NA NA 385 9394 1286 NA NA NA NA NA NA 579 4950 1949 NA NA NA NA NA
1546898400.0 4.71 NA 46 336 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 377 5690 780 NA NA NA NA NA NA 522 2879 890 NA NA NA NA NA
1546898400.0 4.72 NA 37 331 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 367 7096 802 NA NA NA NA NA NA 613 3962 951 NA NA NA NA NA
1546898400.0 4.73 NA 45 338 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 359 8407 939 NA NA NA NA NA NA 758 4078 1116 NA NA NA NA NA
1546898400.0 4.74 NA 41 330 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 332 6756 810 NA NA NA NA NA NA 831 3507 982 NA NA NA NA NA
1546898400.0 4.75 NA 41 341 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 287 10080 989 NA NA NA NA NA NA 496 5086 1168 NA NA NA NA NA
1546898400.0 4.76 NA 74 343 0 NA NA NA NA NA NA 132 511 0 NA NA NA NA NA NA 486 9449 956 NA NA NA NA NA NA 994 4390 1121 NA NA NA NA NA
1546898400.0 4.77 NA 65 339 0 NA NA NA NA NA NA 121 524 0 NA NA NA NA NA NA 464 12408 1016 NA NA NA NA NA NA 982 5688 1234 NA NA NA NA NA
1546898400.0 4.78 NA 60 339 0 NA NA NA NA NA NA 119 512 0 NA NA NA NA NA NA 369 10962 981 NA NA NA NA NA NA 716 5539 1241 NA NA NA NA NA
1546898400.0 4000.0 NA 136 311 NA NA NA NA NA NA NA 514 480 NA NA NA NA NA NA NA 2465 3602 NA NA NA NA NA NA NA 1135 1966 NA NA NA NA NA NA
1546898400.0 4001.0 NA 182 358 NA NA NA NA NA NA NA 573 515 NA NA NA NA NA NA NA 936 2414 NA NA NA NA NA NA NA 962 2481 NA NA NA NA NA NA
1546898400.0 4002.0 NA 141 300 NA NA NA NA NA NA NA 560 435 NA NA NA NA NA NA NA 2131 2290 NA NA NA NA NA NA NA 1350 1623 NA NA NA NA NA NA
1546898400.0 4003.0 NA 147 300 NA NA NA NA NA NA NA 560 441 NA NA NA NA NA NA NA 1950 2439 NA NA NA NA NA NA NA 921 1645 NA NA NA NA NA NA
1546898400.0 4006.0 79 177 356 NA NA NA NA NA NA 147 618 519 NA NA NA NA NA NA 1710 1435 3272 NA NA NA NA NA NA 914 1059 3330 NA NA NA NA NA NA
1546898400.0 4007.0 66 123 321 NA NA NA NA NA NA 140 571 474 NA NA NA NA NA NA 1590 1200 2358 NA NA NA NA NA NA 1244 1193 2812 NA NA NA NA NA NA
1546898400.0 4008.0 72 129 318 NA NA NA NA NA NA 132 569 475 NA NA NA NA NA NA 2120 890 2367 NA NA NA NA NA NA 1588 1423 2836 NA NA NA NA NA NA
1546898400.0 43.0 NA 138 302 0 NA NA NA NA NA NA 556 462 0 NA NA NA NA NA NA 3031 4406 733 NA NA NA NA NA NA 2269 2738 886 NA NA NA NA NA
1546898400.0 44.0 NA 145 305 0 NA NA NA NA NA NA 558 454 0 NA NA NA NA NA NA 2331 3314 596 NA NA NA NA NA NA 1214 2259 708 NA NA NA NA NA
1546898400.0 45.0 NA 133 308 0 NA NA NA NA NA NA 605 430 0 NA NA NA NA NA NA 3107 4169 693 NA NA NA NA NA NA 1992 3128 812 NA NA NA NA NA
1546898400.0 5.1 300 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1075 222 NA NA NA NA NA NA NA 2487 321 NA NA NA NA NA NA NA
1546898400.0 5.2 253 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 900 230 NA NA NA NA NA NA NA 1117 537 NA NA NA NA NA NA NA
1546898400.0 5.3 251 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 878 225 NA NA NA NA NA NA NA 1401 609 NA NA NA NA NA NA NA
1546898400.0 5.4 319 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1071 228 NA NA NA NA NA NA NA 982 301 NA NA NA NA NA NA NA
1546898400.0 5.5 286 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1001 236 NA NA NA NA NA NA NA 1010 600 NA NA NA NA NA NA NA
1546898400.0 5.6 300 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1107 216 NA NA NA NA NA NA NA 1065 286 NA NA NA NA NA NA NA
1546898400.0 5.7 306 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1075 227 NA NA NA NA NA NA NA 892 295 NA NA NA NA NA NA NA
1546898400.0 500199.0 219 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1546898400.0 500200.0 NA 218 336 0 NA NA NA NA NA NA 618 472 0 NA NA NA NA NA NA 9016 3290 732 NA NA NA NA NA NA 5621 2487 891 NA NA NA NA NA
1546898400.0 500200.1 86 224 250 NA NA NA NA NA NA 169 528 386 NA NA NA NA NA NA 3015 1426 2704 NA NA NA NA NA NA 1690 969 2519 NA NA NA NA NA NA
1546898400.0 500202.0 NA 221 357 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 9109 3652 748 NA NA NA NA NA NA 5605 2481 889 NA NA NA NA NA
1546898400.0 500203.0 NA 224 335 0 NA NA NA NA NA NA 619 479 0 NA NA NA NA NA NA 9004 4174 982 NA NA NA NA NA NA 4098 3288 1293 NA NA NA NA NA
1546898400.0 500204.0 NA 226 372 0 NA NA NA NA NA NA 618 511 0 NA NA NA NA NA NA 7622 2851 652 NA NA NA NA NA NA 3749 2001 782 NA NA NA NA NA
1546898400.0 500205.0 NA 218 335 0 NA NA NA NA NA NA 571 501 0 NA NA NA NA NA NA 8679 3371 731 NA NA NA NA NA NA 4194 2384 850 NA NA NA NA NA
1546898400.0 500206.0 NA 213 345 0 NA NA NA NA NA NA 573 492 0 NA NA NA NA NA NA 8693 3473 733 NA NA NA NA NA NA 4368 4028 923 NA NA NA NA NA
1546898400.0 500207.0 NA 210 338 0 NA NA NA NA NA NA 569 504 0 NA NA NA NA NA NA 8485 3515 735 NA NA NA NA NA NA 5514 3397 881 NA NA NA NA NA
1546898400.0 50200.0 NA 203 424 0 NA NA NA NA NA NA 618 620 0 NA NA NA NA NA NA 2180 4915 823 NA NA NA NA NA NA 1893 3895 964 NA NA NA NA NA
1546898400.0 50202.0 NA 204 432 0 NA NA NA NA NA NA 571 593 0 NA NA NA NA NA NA 2245 4903 880 NA NA NA NA NA NA 1834 4228 1047 NA NA NA NA NA
1546898400.0 50203.0 NA 195 415 0 NA NA NA NA NA NA 616 587 0 NA NA NA NA NA NA 2197 3456 674 NA NA NA NA NA NA 2303 2718 796 NA NA NA NA NA
1546898400.0 50204.0 NA 206 437 0 NA NA NA NA NA NA 572 586 0 NA NA NA NA NA NA 2174 4321 791 NA NA NA NA NA NA 1835 3244 960 NA NA NA NA NA
1546898400.0 50205.0 NA 196 411 0 NA NA NA NA NA NA 573 625 0 NA NA NA NA NA NA 2137 4823 868 NA NA NA NA NA NA 2386 4200 1312 NA NA NA NA NA
1546898400.0 50206.0 NA 196 427 0 NA NA NA NA NA NA 619 618 0 NA NA NA NA NA NA 1711 5051 956 NA NA NA NA NA NA 2040 3998 1286 NA NA NA NA NA
1546898400.0 50207.0 NA 203 446 0 NA NA NA NA NA NA 572 638 0 NA NA NA NA NA NA 2304 3774 723 NA NA NA NA NA NA 2911 2682 870 NA NA NA NA NA
1546898400.0 50208.0 NA 203 452 0 NA NA NA NA NA NA 574 679 0 NA NA NA NA NA NA 2353 5846 688 NA NA NA NA NA NA 1884 3396 786 NA NA NA NA NA
1546898400.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 111 NA NA NA NA NA NA NA 428 269 NA NA NA NA NA NA NA
1546898400.0 504.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 110 NA NA NA NA NA NA NA 465 413 NA NA NA NA NA NA NA
1546898400.0 505.0 46 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 177 114 NA NA NA NA NA NA NA 475 251 NA NA NA NA NA NA NA
1546898400.0 506.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 107 NA NA NA NA NA NA NA 488 211 NA NA NA NA NA NA NA
1546898400.0 507.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 109 NA NA NA NA NA NA NA 302 275 NA NA NA NA NA NA NA
1546898400.0 508.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 112 NA NA NA NA NA NA NA 337 407 NA NA NA NA NA NA NA
1546898400.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 142 109 NA NA NA NA NA NA NA 317 207 NA NA NA NA NA NA NA
1546898400.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 236 124 NA NA NA NA NA NA NA 507 439 NA NA NA NA NA NA NA
1546898400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 8922 113 NA NA NA NA NA NA NA 9653 445 NA NA NA NA NA NA NA
1546898400.0 512.0 21 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1522 145 109 NA NA NA NA NA NA 39500 273 423 NA NA NA NA NA NA
1546898400.0 513.0 22 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 611 203 170 NA NA NA NA NA NA 1373 581 807 NA NA NA NA NA NA
1546898400.0 514.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 323 169 111 NA NA NA NA NA NA 602 327 270 NA NA NA NA NA NA
1546898400.0 515.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1511 149 118 NA NA NA NA NA NA 40178 358 300 NA NA NA NA NA NA
1546898400.0 516.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 614 200 175 NA NA NA NA NA NA 1937 565 481 NA NA NA NA NA NA
1546898400.0 517.0 29 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 165 116 NA NA NA NA NA NA 987 357 222 NA NA NA NA NA NA
1546898400.0 518.0 21 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1505 160 118 NA NA NA NA NA NA 40148 463 227 NA NA NA NA NA NA
1546898400.0 519.0 22 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 619 211 167 NA NA NA NA NA NA 1937 407 737 NA NA NA NA NA NA
1546898400.0 520.0 28 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 882 157 122 NA NA NA NA NA NA 932 284 290 NA NA NA NA NA NA
1546898400.0 521.0 28 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 496 194 122 NA NA NA NA NA NA 1945 489 259 NA NA NA NA NA NA
1546898400.0 522.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1531 156 114 NA NA NA NA NA NA 37598 438 401 NA NA NA NA NA NA
1546898400.0 523.0 28 57 0 NA NA NA NA NA NA 62 109 0 NA NA NA NA NA NA 691 204 108 NA NA NA NA NA NA 1135 395 439 NA NA NA NA NA NA
1546898400.0 524.0 20 45 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 879 164 113 NA NA NA NA NA NA 1347 298 261 NA NA NA NA NA NA
1546898400.0 525.0 20 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 650 205 163 NA NA NA NA NA NA 1928 584 411 NA NA NA NA NA NA
1546898400.0 526.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1509 150 111 NA NA NA NA NA NA 40671 365 244 NA NA NA NA NA NA
1546898400.0 527.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 884 158 104 NA NA NA NA NA NA 1612 275 170 NA NA NA NA NA NA
1546898400.0 528.0 21 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 617 198 164 NA NA NA NA NA NA 1365 567 784 NA NA NA NA NA NA
1546898400.0 529.0 21 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1525 145 128 NA NA NA NA NA NA 40089 361 344 NA NA NA NA NA NA
1546898400.0 530.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 883 156 125 NA NA NA NA NA NA 1965 409 232 NA NA NA NA NA NA
1546898400.0 531.0 46 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 110 NA NA NA NA NA NA NA 501 316 NA NA NA NA NA NA NA
1546898400.0 534.0 50 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 255 108 NA NA NA NA NA NA NA 596 190 NA NA NA NA NA NA NA
1546898400.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 623 118 NA NA NA NA NA NA NA 1263 335 NA NA NA NA NA NA NA
1546898400.0 541.0 51 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 198 111 NA NA NA NA NA NA NA 333 229 NA NA NA NA NA NA NA
1546898400.0 545.0 44 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 222 107 NA NA NA NA NA NA NA 406 228 NA NA NA NA NA NA NA
1546898400.0 551.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 655 160 118 NA NA NA NA NA NA 1384 467 422 NA NA NA NA NA NA
1546898400.0 552.0 28 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 931 151 112 NA NA NA NA NA NA 1497 609 215 NA NA NA NA NA NA
1546898400.0 554.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1507 153 121 NA NA NA NA NA NA 2213 464 298 NA NA NA NA NA NA
1546898400.0 555.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 941 221 165 NA NA NA NA NA NA 4009 595 728 NA NA NA NA NA NA
1546898400.0 556.0 28 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 290 170 108 NA NA NA NA NA NA 671 309 386 NA NA NA NA NA NA
1546898400.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 157 106 NA NA NA NA NA NA NA 289 232 NA NA NA NA NA NA NA
1546898400.0 561.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 170 115 NA NA NA NA NA NA NA 483 231 NA NA NA NA NA NA NA
1546898400.0 562.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 288 145 110 NA NA NA NA NA NA 1723 434 265 NA NA NA NA NA NA
1546898400.0 6.0 NA 114 280 0 NA NA NA NA NA NA 557 425 0 NA NA NA NA NA NA 2847 2878 814 NA NA NA NA NA NA 1558 3018 1023 NA NA NA NA NA
1546898400.0 7.0 63 115 168 63 0 NA NA NA NA 126 548 249 115 0 NA NA NA NA 912 338 428 152 200 NA NA NA NA 521 282 472 216 238 NA NA NA NA
1546898400.0 7.1 62 108 171 70 0 NA NA NA NA 108 549 255 115 0 NA NA NA NA 1442 421 390 149 203 NA NA NA NA 792 309 468 217 242 NA NA NA NA
1546898400.0 7.2 62 261 249 67 0 NA NA NA NA 127 691 355 122 0 NA NA NA NA 988 1599 611 281 540 NA NA NA NA 598 1301 600 286 587 NA NA NA NA
1546898400.0 7.21 68 167 226 72 0 NA NA NA NA 116 606 321 114 0 NA NA NA NA 694 477 628 304 405 NA NA NA NA 700 411 713 308 467 NA NA NA NA
1546898400.0 7.22 68 131 203 69 0 NA NA NA NA 117 596 282 112 0 NA NA NA NA 851 477 503 157 219 NA NA NA NA 499 313 484 227 266 NA NA NA NA
1546898400.0 7.3 59 229 229 78 0 NA NA NA NA 116 682 346 116 0 NA NA NA NA 1489 1383 633 213 552 NA NA NA NA 839 1245 641 303 597 NA NA NA NA
1546898400.0 7.4 62 244 263 67 0 NA NA NA NA 118 681 358 119 0 NA NA NA NA 906 1444 667 213 541 NA NA NA NA 541 1272 661 296 587 NA NA NA NA
1546898400.0 8.0 NA 117 185 57 0 NA NA NA NA NA 512 245 93 0 NA NA NA NA NA 1515 485 116 201 NA NA NA NA NA 606 459 164 260 NA NA NA NA
1546898400.0 9.0 NA 149 317 0 NA NA NA NA NA NA 556 460 0 NA NA NA NA NA NA 3703 6178 1050 NA NA NA NA NA NA 1431 3979 1393 NA NA NA NA NA
