Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 29.0 NA 141 313 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 3122 2894 596 NA NA NA NA NA NA 1769 2089 721 NA NA NA NA NA
1546682400.0 3.0 91 113 202 NA NA NA NA NA NA 186 549 356 NA NA NA NA NA NA 7965 757 1942 NA NA NA NA NA NA 4113 1974 2402 NA NA NA NA NA NA
1546682400.0 30.0 NA 143 309 0 NA NA NA NA NA NA 559 435 0 NA NA NA NA NA NA 2033 2550 549 NA NA NA NA NA NA 1084 1929 617 NA NA NA NA NA
1546682400.0 300.0 78 185 404 0 NA NA NA NA NA 155 623 592 0 NA NA NA NA NA 1078 630 1927 1042 NA NA NA NA NA 786 644 1875 1129 NA NA NA NA NA
1546682400.0 301.0 75 185 415 0 NA NA NA NA NA 150 620 629 0 NA NA NA NA NA 1397 1133 1983 931 NA NA NA NA NA 982 744 1946 988 NA NA NA NA NA
1546682400.0 302.0 77 182 400 0 NA NA NA NA NA 150 622 588 0 NA NA NA NA NA 1676 1311 2030 1176 NA NA NA NA NA 1343 900 2554 1342 NA NA NA NA NA
1546682400.0 31.0 NA 136 300 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 2049 2265 547 NA NA NA NA NA NA 1168 1577 674 NA NA NA NA NA
1546682400.0 32.0 NA 133 309 0 NA NA NA NA NA NA 514 462 0 NA NA NA NA NA NA 3103 2979 586 NA NA NA NA NA NA 2144 2093 651 NA NA NA NA NA
1546682400.0 33.0 NA 138 299 0 NA NA NA NA NA NA 558 469 0 NA NA NA NA NA NA 2867 2641 606 NA NA NA NA NA NA 2013 2337 811 NA NA NA NA NA
1546682400.0 34.0 108 129 299 0 NA NA NA NA NA 216 550 442 0 NA NA NA NA NA 2568 513 1346 511 NA NA NA NA NA 1030 365 1318 596 NA NA NA NA NA
1546682400.0 35.0 NA 134 296 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 3147 3221 633 NA NA NA NA NA NA 2049 2113 736 NA NA NA NA NA
1546682400.0 36.0 NA 137 315 0 NA NA NA NA NA NA 602 464 0 NA NA NA NA NA NA 2216 7708 529 NA NA NA NA NA NA 1616 3594 582 NA NA NA NA NA
1546682400.0 37.0 NA 139 301 0 NA NA NA NA NA NA 561 466 0 NA NA NA NA NA NA 3159 4018 665 NA NA NA NA NA NA 1268 2409 751 NA NA NA NA NA
1546682400.0 38.0 NA 133 307 0 NA NA NA NA NA NA 559 469 0 NA NA NA NA NA NA 3429 3682 641 NA NA NA NA NA NA 1849 2201 784 NA NA NA NA NA
1546682400.0 39.0 NA 139 323 0 NA NA NA NA NA NA 560 460 0 NA NA NA NA NA NA 2724 5350 544 NA NA NA NA NA NA 1341 2637 787 NA NA NA NA NA
1546682400.0 4.17 NA 38 318 0 203 NA NA NA NA NA 94 445 0 288 NA NA NA NA NA 258 2651 545 1154 NA NA NA NA NA 398 1790 605 929 NA NA NA NA
1546682400.0 4.22 NA 178 83 79 0 NA NA NA NA NA 272 125 142 0 NA NA NA NA NA 837 268 296 216 NA NA NA NA NA 677 271 294 255 NA NA NA NA
1546682400.0 4.23 NA 80 321 0 NA NA NA NA NA NA 135 461 0 NA NA NA NA NA NA 527 3610 1247 NA NA NA NA NA NA 819 3427 1968 NA NA NA NA NA
1546682400.0 4.24 NA 77 309 0 NA NA NA NA NA NA 130 445 0 NA NA NA NA NA NA 457 4034 726 NA NA NA NA NA NA 441 3205 875 NA NA NA NA NA
1546682400.0 4.25 NA 63 312 0 NA NA NA NA NA NA 126 458 0 NA NA NA NA NA NA 339 2533 667 NA NA NA NA NA NA 568 3002 721 NA NA NA NA NA
1546682400.0 4.26 NA 74 328 0 NA NA NA NA NA NA 128 449 0 NA NA NA NA NA NA 321 2963 748 NA NA NA NA NA NA 435 2377 830 NA NA NA NA NA
1546682400.0 4.27 NA 70 318 0 NA NA NA NA NA NA 133 443 0 NA NA NA NA NA NA 332 3163 774 NA NA NA NA NA NA 515 2100 858 NA NA NA NA NA
1546682400.0 4.28 NA 75 317 0 NA NA NA NA NA NA 134 457 0 NA NA NA NA NA NA 302 2556 2367 NA NA NA NA NA NA 564 3773 3275 NA NA NA NA NA
1546682400.0 4.29 NA 49 337 0 204 NA NA NA NA NA 96 435 0 295 NA NA NA NA NA 333 2920 568 1210 NA NA NA NA NA 460 1917 623 1005 NA NA NA NA
1546682400.0 4.34 NA 77 319 0 NA NA NA NA NA NA 145 460 0 NA NA NA NA NA NA 385 2958 748 NA NA NA NA NA NA 613 2321 827 NA NA NA NA NA
1546682400.0 4.36 NA 70 319 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 469 4686 708 NA NA NA NA NA NA 588 3085 787 NA NA NA NA NA
1546682400.0 4.37 NA 70 321 0 NA NA NA NA NA NA 130 442 0 NA NA NA NA NA NA 448 4030 731 NA NA NA NA NA NA 592 2342 832 NA NA NA NA NA
1546682400.0 4.4 NA 44 325 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 270 3648 687 NA NA NA NA NA NA 433 2183 1047 NA NA NA NA NA
1546682400.0 4.41 NA 40 322 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 355 6459 857 NA NA NA NA NA NA 551 3304 947 NA NA NA NA NA
1546682400.0 4.42 NA 45 343 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 259 5262 604 NA NA NA NA NA NA 374 2445 884 NA NA NA NA NA
1546682400.0 4.43 NA 46 319 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 340 4559 871 NA NA NA NA NA NA 637 2909 1011 NA NA NA NA NA
1546682400.0 4.44 NA 40 327 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 353 5942 787 NA NA NA NA NA NA 656 3253 1046 NA NA NA NA NA
1546682400.0 4.45 NA 34 343 0 NA NA NA NA NA NA 93 491 0 NA NA NA NA NA NA 255 5614 637 NA NA NA NA NA NA 309 2476 1215 NA NA NA NA NA
1546682400.0 4.51 NA 42 342 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 309 5293 701 NA NA NA NA NA NA 397 2596 833 NA NA NA NA NA
1546682400.0 4.52 NA 36 341 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 292 5863 609 NA NA NA NA NA NA 426 2559 664 NA NA NA NA NA
1546682400.0 4.53 NA 39 344 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 281 5501 615 NA NA NA NA NA NA 414 2630 844 NA NA NA NA NA
1546682400.0 4.54 NA 35 323 0 NA NA NA NA NA NA 94 480 0 NA NA NA NA NA NA 411 8663 716 NA NA NA NA NA NA 969 4629 873 NA NA NA NA NA
1546682400.0 4.55 NA 44 336 0 NA NA NA NA NA NA 96 487 0 NA NA NA NA NA NA 245 6802 610 NA NA NA NA NA NA 305 2939 695 NA NA NA NA NA
1546682400.0 4.57 NA 64 347 0 NA NA NA NA NA NA 119 502 0 NA NA NA NA NA NA 316 6594 643 NA NA NA NA NA NA 671 2784 805 NA NA NA NA NA
1546682400.0 4.58 NA 58 333 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 413 5574 720 NA NA NA NA NA NA 492 3260 855 NA NA NA NA NA
1546682400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2490 622 NA NA NA NA NA NA NA 2014 803 NA NA NA NA NA NA
1546682400.0 4.61 NA 38 343 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 387 6104 680 NA NA NA NA NA NA 547 3502 803 NA NA NA NA NA
1546682400.0 4.62 NA 45 332 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 352 6421 742 NA NA NA NA NA NA 461 3359 966 NA NA NA NA NA
1546682400.0 4.63 NA 44 338 0 NA NA NA NA NA NA 100 488 0 NA NA NA NA NA NA 247 6269 586 NA NA NA NA NA NA 472 2773 673 NA NA NA NA NA
1546682400.0 4.64 NA 39 332 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 366 7019 696 NA NA NA NA NA NA 1033 3569 797 NA NA NA NA NA
1546682400.0 4.65 NA 41 348 0 NA NA NA NA NA NA 95 496 0 NA NA NA NA NA NA 245 8111 622 NA NA NA NA NA NA 425 3422 1053 NA NA NA NA NA
1546682400.0 4.67 NA 64 350 0 NA NA NA NA NA NA 120 488 0 NA NA NA NA NA NA 331 6582 612 NA NA NA NA NA NA 660 2920 711 NA NA NA NA NA
1546682400.0 4.68 NA 55 344 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 272 5150 620 NA NA NA NA NA NA 358 2374 713 NA NA NA NA NA
1546682400.0 4.71 NA 39 331 0 NA NA NA NA NA NA 96 467 0 NA NA NA NA NA NA 368 6186 908 NA NA NA NA NA NA 665 3962 1066 NA NA NA NA NA
1546682400.0 4.72 NA 38 343 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 400 6690 869 NA NA NA NA NA NA 734 3981 1321 NA NA NA NA NA
1546682400.0 4.73 NA 42 348 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 375 6860 680 NA NA NA NA NA NA 822 3019 858 NA NA NA NA NA
1546682400.0 4.74 NA 43 347 0 NA NA NA NA NA NA 94 497 0 NA NA NA NA NA NA 362 5876 682 NA NA NA NA NA NA 974 3995 992 NA NA NA NA NA
1546682400.0 4.75 NA 37 345 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 306 5835 583 NA NA NA NA NA NA 400 2676 653 NA NA NA NA NA
1546682400.0 4.76 NA 68 342 0 NA NA NA NA NA NA 128 486 0 NA NA NA NA NA NA 455 7624 746 NA NA NA NA NA NA 630 4028 1286 NA NA NA NA NA
1546682400.0 4.77 NA 70 345 0 NA NA NA NA NA NA 123 514 0 NA NA NA NA NA NA 334 7413 625 NA NA NA NA NA NA 824 3196 693 NA NA NA NA NA
1546682400.0 4.78 NA 47 337 0 NA NA NA NA NA NA 115 475 0 NA NA NA NA NA NA 418 7249 681 NA NA NA NA NA NA 783 3356 768 NA NA NA NA NA
1546682400.0 4000.0 NA 137 309 NA NA NA NA NA NA NA 559 461 NA NA NA NA NA NA NA 3461 4368 NA NA NA NA NA NA NA 2281 2576 NA NA NA NA NA NA
1546682400.0 4001.0 NA 177 358 NA NA NA NA NA NA NA 571 541 NA NA NA NA NA NA NA 997 2228 NA NA NA NA NA NA NA 995 3694 NA NA NA NA NA NA
1546682400.0 4002.0 NA 135 302 NA NA NA NA NA NA NA 558 434 NA NA NA NA NA NA NA 2190 2551 NA NA NA NA NA NA NA 1216 3059 NA NA NA NA NA NA
1546682400.0 4003.0 NA 137 295 NA NA NA NA NA NA NA 559 444 NA NA NA NA NA NA NA 2849 3048 NA NA NA NA NA NA NA 1594 2368 NA NA NA NA NA NA
1546682400.0 4006.0 65 186 348 NA NA NA NA NA NA 146 527 479 NA NA NA NA NA NA 1298 722 1723 NA NA NA NA NA NA 979 593 1668 NA NA NA NA NA NA
1546682400.0 4007.0 65 127 331 NA NA NA NA NA NA 138 617 471 NA NA NA NA NA NA 883 600 1332 NA NA NA NA NA NA 1144 565 1614 NA NA NA NA NA NA
1546682400.0 4008.0 63 135 271 NA NA NA NA NA NA 131 571 458 NA NA NA NA NA NA 921 912 2070 NA NA NA NA NA NA 1770 1149 3278 NA NA NA NA NA NA
1546682400.0 43.0 NA 132 309 0 NA NA NA NA NA NA 517 456 0 NA NA NA NA NA NA 2838 3914 661 NA NA NA NA NA NA 1791 2308 759 NA NA NA NA NA
1546682400.0 44.0 NA 139 312 0 NA NA NA NA NA NA 601 452 0 NA NA NA NA NA NA 2664 3641 626 NA NA NA NA NA NA 1153 2745 776 NA NA NA NA NA
1546682400.0 45.0 NA 137 304 0 NA NA NA NA NA NA 514 453 0 NA NA NA NA NA NA 3220 3094 588 NA NA NA NA NA NA 1947 2075 670 NA NA NA NA NA
1546682400.0 5.1 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1141 229 NA NA NA NA NA NA NA 856 291 NA NA NA NA NA NA NA
1546682400.0 5.2 241 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 951 243 NA NA NA NA NA NA NA 1028 351 NA NA NA NA NA NA NA
1546682400.0 5.3 249 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 937 220 NA NA NA NA NA NA NA 1656 320 NA NA NA NA NA NA NA
1546682400.0 5.4 297 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1095 232 NA NA NA NA NA NA NA 1336 280 NA NA NA NA NA NA NA
1546682400.0 5.5 292 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 982 238 NA NA NA NA NA NA NA 1032 324 NA NA NA NA NA NA NA
1546682400.0 5.6 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1157 237 NA NA NA NA NA NA NA 1321 281 NA NA NA NA NA NA NA
1546682400.0 5.7 305 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1061 239 NA NA NA NA NA NA NA 1096 305 NA NA NA NA NA NA NA
1546682400.0 500199.0 232 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1546682400.0 500200.0 NA 218 339 0 NA NA NA NA NA NA 571 505 0 NA NA NA NA NA NA 9282 2923 673 NA NA NA NA NA NA 4705 2240 968 NA NA NA NA NA
1546682400.0 500200.1 89 217 233 NA NA NA NA NA NA 171 618 373 NA NA NA NA NA NA 2733 1169 2771 NA NA NA NA NA NA 2317 827 5312 NA NA NA NA NA NA
1546682400.0 500202.0 NA 218 360 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 10301 2764 611 NA NA NA NA NA NA 5915 1904 682 NA NA NA NA NA
1546682400.0 500203.0 NA 219 354 0 NA NA NA NA NA NA 573 508 0 NA NA NA NA NA NA 7120 2406 521 NA NA NA NA NA NA 3668 1736 620 NA NA NA NA NA
1546682400.0 500204.0 NA 228 358 0 NA NA NA NA NA NA 570 505 0 NA NA NA NA NA NA 7104 2655 616 NA NA NA NA NA NA 3477 1852 834 NA NA NA NA NA
1546682400.0 500205.0 NA 230 357 0 NA NA NA NA NA NA 616 512 0 NA NA NA NA NA NA 8925 2996 625 NA NA NA NA NA NA 3925 2264 729 NA NA NA NA NA
1546682400.0 500206.0 NA 223 349 0 NA NA NA NA NA NA 572 522 0 NA NA NA NA NA NA 9253 2775 604 NA NA NA NA NA NA 4107 2404 703 NA NA NA NA NA
1546682400.0 500207.0 NA 215 342 0 NA NA NA NA NA NA 573 488 0 NA NA NA NA NA NA 8693 2419 578 NA NA NA NA NA NA 3958 1939 673 NA NA NA NA NA
1546682400.0 50200.0 NA 218 442 0 NA NA NA NA NA NA 572 633 0 NA NA NA NA NA NA 1592 2705 514 NA NA NA NA NA NA 1500 2045 788 NA NA NA NA NA
1546682400.0 50202.0 NA 205 418 0 NA NA NA NA NA NA 573 601 0 NA NA NA NA NA NA 1450 2743 545 NA NA NA NA NA NA 1062 2266 837 NA NA NA NA NA
1546682400.0 50203.0 NA 194 438 0 NA NA NA NA NA NA 616 644 0 NA NA NA NA NA NA 1589 2788 527 NA NA NA NA NA NA 1404 1939 649 NA NA NA NA NA
1546682400.0 50204.0 NA 207 448 0 NA NA NA NA NA NA 618 679 0 NA NA NA NA NA NA 1509 2939 528 NA NA NA NA NA NA 1348 2285 594 NA NA NA NA NA
1546682400.0 50205.0 NA 191 421 0 NA NA NA NA NA NA 573 639 0 NA NA NA NA NA NA 1539 2497 525 NA NA NA NA NA NA 1541 1907 605 NA NA NA NA NA
1546682400.0 50206.0 NA 213 422 0 NA NA NA NA NA NA 619 624 0 NA NA NA NA NA NA 1493 2668 524 NA NA NA NA NA NA 1243 2092 603 NA NA NA NA NA
1546682400.0 50207.0 NA 206 439 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 2262 2992 565 NA NA NA NA NA NA 1774 2269 652 NA NA NA NA NA
1546682400.0 50208.0 NA 213 449 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 2366 3928 594 NA NA NA NA NA NA 1701 2721 653 NA NA NA NA NA
1546682400.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 104 NA NA NA NA NA NA NA 583 168 NA NA NA NA NA NA NA
1546682400.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 105 NA NA NA NA NA NA NA 362 171 NA NA NA NA NA NA NA
1546682400.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 160 106 NA NA NA NA NA NA NA 537 377 NA NA NA NA NA NA NA
1546682400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 156 107 NA NA NA NA NA NA NA 546 359 NA NA NA NA NA NA NA
1546682400.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 113 NA NA NA NA NA NA NA 650 261 NA NA NA NA NA NA NA
1546682400.0 508.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 104 NA NA NA NA NA NA NA 509 168 NA NA NA NA NA NA NA
1546682400.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 130 136 NA NA NA NA NA NA NA 228 379 NA NA NA NA NA NA NA
1546682400.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 304 105 NA NA NA NA NA NA NA 596 178 NA NA NA NA NA NA NA
1546682400.0 511.0 50 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 8643 105 NA NA NA NA NA NA NA 11334 186 NA NA NA NA NA NA NA
1546682400.0 512.0 21 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1505 138 112 NA NA NA NA NA NA 38852 239 202 NA NA NA NA NA NA
1546682400.0 513.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 637 159 147 NA NA NA NA NA NA 1575 239 256 NA NA NA NA NA NA
1546682400.0 514.0 21 44 0 NA NA NA NA NA NA 66 98 0 NA NA NA NA NA NA 330 163 102 NA NA NA NA NA NA 804 366 187 NA NA NA NA NA NA
1546682400.0 515.0 21 38 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1516 151 105 NA NA NA NA NA NA 38064 254 163 NA NA NA NA NA NA
1546682400.0 516.0 22 47 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 640 161 140 NA NA NA NA NA NA 1576 243 234 NA NA NA NA NA NA
1546682400.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 885 151 110 NA NA NA NA NA NA 1324 374 228 NA NA NA NA NA NA
1546682400.0 518.0 22 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1498 140 117 NA NA NA NA NA NA 31587 249 203 NA NA NA NA NA NA
1546682400.0 519.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 638 163 144 NA NA NA NA NA NA 1575 241 350 NA NA NA NA NA NA
1546682400.0 520.0 20 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 909 163 104 NA NA NA NA NA NA 1695 358 217 NA NA NA NA NA NA
1546682400.0 521.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 647 186 142 NA NA NA NA NA NA 2543 384 239 NA NA NA NA NA NA
1546682400.0 522.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1493 140 121 NA NA NA NA NA NA 38064 263 518 NA NA NA NA NA NA
1546682400.0 523.0 21 49 0 NA NA NA NA NA NA 62 108 0 NA NA NA NA NA NA 669 189 109 NA NA NA NA NA NA 1225 253 173 NA NA NA NA NA NA
1546682400.0 524.0 21 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 884 163 112 NA NA NA NA NA NA 1140 439 239 NA NA NA NA NA NA
1546682400.0 525.0 28 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 519 150 102 NA NA NA NA NA NA 1603 502 176 NA NA NA NA NA NA
1546682400.0 526.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1483 178 117 NA NA NA NA NA NA 38852 573 386 NA NA NA NA NA NA
1546682400.0 527.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 893 170 116 NA NA NA NA NA NA 1155 420 221 NA NA NA NA NA NA
1546682400.0 528.0 28 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 512 152 107 NA NA NA NA NA NA 3882 233 179 NA NA NA NA NA NA
1546682400.0 529.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1496 151 119 NA NA NA NA NA NA 39549 270 246 NA NA NA NA NA NA
1546682400.0 530.0 30 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 901 168 115 NA NA NA NA NA NA 1302 474 321 NA NA NA NA NA NA
1546682400.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 193 107 NA NA NA NA NA NA NA 518 175 NA NA NA NA NA NA NA
1546682400.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 212 110 NA NA NA NA NA NA NA 622 388 NA NA NA NA NA NA NA
1546682400.0 535.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 635 110 NA NA NA NA NA NA NA 1364 234 NA NA NA NA NA NA NA
1546682400.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 174 104 NA NA NA NA NA NA NA 362 179 NA NA NA NA NA NA NA
1546682400.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 204 105 NA NA NA NA NA NA NA 289 347 NA NA NA NA NA NA NA
1546682400.0 551.0 21 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 673 158 113 NA NA NA NA NA NA 2067 553 278 NA NA NA NA NA NA
1546682400.0 552.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 878 139 106 NA NA NA NA NA NA 1365 239 168 NA NA NA NA NA NA
1546682400.0 554.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1574 163 120 NA NA NA NA NA NA 2643 372 195 NA NA NA NA NA NA
1546682400.0 555.0 22 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 947 162 140 NA NA NA NA NA NA 2352 244 349 NA NA NA NA NA NA
1546682400.0 556.0 21 39 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 301 170 105 NA NA NA NA NA NA 655 512 176 NA NA NA NA NA NA
1546682400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 121 NA NA NA NA NA NA NA 356 204 NA NA NA NA NA NA NA
1546682400.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 154 117 NA NA NA NA NA NA NA 395 327 NA NA NA NA NA NA NA
1546682400.0 562.0 20 40 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 319 154 119 NA NA NA NA NA NA 1614 432 212 NA NA NA NA NA NA
1546682400.0 6.0 NA 117 273 0 NA NA NA NA NA NA 604 417 0 NA NA NA NA NA NA 1592 1521 508 NA NA NA NA NA NA 750 2750 607 NA NA NA NA NA
1546682400.0 7.0 62 116 180 60 0 NA NA NA NA 125 592 258 117 0 NA NA NA NA 922 272 395 164 205 NA NA NA NA 548 289 447 272 243 NA NA NA NA
1546682400.0 7.1 57 116 181 71 0 NA NA NA NA 112 547 248 114 0 NA NA NA NA 1454 359 371 226 206 NA NA NA NA 812 252 446 236 251 NA NA NA NA
1546682400.0 7.2 74 255 249 76 0 NA NA NA NA 124 689 359 117 0 NA NA NA NA 949 1377 624 229 592 NA NA NA NA 567 1254 658 322 654 NA NA NA NA
1546682400.0 7.21 70 164 232 62 0 NA NA NA NA 120 552 336 111 0 NA NA NA NA 1005 441 761 209 368 NA NA NA NA 600 399 874 319 437 NA NA NA NA
1546682400.0 7.22 69 140 206 71 0 NA NA NA NA 113 561 278 112 0 NA NA NA NA 863 439 556 224 223 NA NA NA NA 497 313 533 224 263 NA NA NA NA
1546682400.0 7.3 69 236 227 77 0 NA NA NA NA 121 677 356 121 0 NA NA NA NA 1234 1419 749 223 586 NA NA NA NA 842 1312 810 314 634 NA NA NA NA
1546682400.0 7.4 59 256 257 75 0 NA NA NA NA 118 635 377 117 0 NA NA NA NA 918 1656 646 314 588 NA NA NA NA 558 1362 1160 331 647 NA NA NA NA
1546682400.0 8.0 NA 118 174 58 0 NA NA NA NA NA 600 262 92 0 NA NA NA NA NA 1487 503 109 205 NA NA NA NA NA 608 465 143 301 NA NA NA NA
1546682400.0 9.0 NA 140 307 0 NA NA NA NA NA NA 604 458 0 NA NA NA NA NA NA 2213 3482 536 NA NA NA NA NA NA 957 2210 614 NA NA NA NA NA
