Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 281.0 116 150 311 0 NA NA NA NA NA 288 556 493 0 NA NA NA NA NA 2066 611 1154 594 NA NA NA NA NA 1262 1406 2622 714 NA NA NA NA NA
1546941600.0 29.0 NA 154 313 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 2083 2671 564 NA NA NA NA NA NA 1303 2126 655 NA NA NA NA NA
1546941600.0 3.0 81 127 242 NA NA NA NA NA NA 188 594 365 NA NA NA NA NA NA 5179 385 1233 NA NA NA NA NA NA 2605 341 1148 NA NA NA NA NA NA
1546941600.0 30.0 NA 138 322 0 NA NA NA NA NA NA 603 444 0 NA NA NA NA NA NA 2877 3362 887 NA NA NA NA NA NA 1482 2258 1075 NA NA NA NA NA
1546941600.0 300.0 74 200 396 0 NA NA NA NA NA 152 578 579 0 NA NA NA NA NA 1666 931 2354 1350 NA NA NA NA NA 1461 663 2495 1473 NA NA NA NA NA
1546941600.0 301.0 75 186 414 0 NA NA NA NA NA 150 623 604 0 NA NA NA NA NA 1305 734 2119 1035 NA NA NA NA NA 1382 755 2352 1115 NA NA NA NA NA
1546941600.0 302.0 82 185 398 0 NA NA NA NA NA 154 620 616 0 NA NA NA NA NA 1413 1159 2450 1382 NA NA NA NA NA 1039 889 2473 1508 NA NA NA NA NA
1546941600.0 31.0 NA 139 298 0 NA NA NA NA NA NA 557 472 0 NA NA NA NA NA NA 2925 3442 826 NA NA NA NA NA NA 1342 2586 1122 NA NA NA NA NA
1546941600.0 32.0 NA 140 322 0 NA NA NA NA NA NA 602 457 0 NA NA NA NA NA NA 2084 2436 520 NA NA NA NA NA NA 882 1607 615 NA NA NA NA NA
1546941600.0 33.0 NA 135 293 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 2015 2104 535 NA NA NA NA NA NA 1036 2097 682 NA NA NA NA NA
1546941600.0 34.0 93 128 297 0 NA NA NA NA NA 215 550 423 0 NA NA NA NA NA 2552 517 1369 583 NA NA NA NA NA 1298 403 1390 655 NA NA NA NA NA
1546941600.0 35.0 NA 144 319 0 NA NA NA NA NA NA 604 456 0 NA NA NA NA NA NA 2174 2599 548 NA NA NA NA NA NA 928 2037 655 NA NA NA NA NA
1546941600.0 36.0 NA 138 310 0 NA NA NA NA NA NA 559 458 0 NA NA NA NA NA NA 3233 12740 892 NA NA NA NA NA NA 2207 5041 1353 NA NA NA NA NA
1546941600.0 37.0 NA 138 308 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 2400 3828 599 NA NA NA NA NA NA 1274 2181 740 NA NA NA NA NA
1546941600.0 38.0 NA 141 317 0 NA NA NA NA NA NA 602 449 0 NA NA NA NA NA NA 2276 3565 571 NA NA NA NA NA NA 1511 2265 675 NA NA NA NA NA
1546941600.0 39.0 NA 145 320 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 2627 5645 592 NA NA NA NA NA NA 1757 2865 702 NA NA NA NA NA
1546941600.0 4.17 NA 36 307 0 169 NA NA NA NA NA 94 447 0 289 NA NA NA NA NA 255 2751 577 1182 NA NA NA NA NA 540 2437 738 1263 NA NA NA NA
1546941600.0 4.22 NA 173 83 84 0 NA NA NA NA NA 266 129 151 0 NA NA NA NA NA 996 242 354 261 NA NA NA NA NA 939 324 313 315 NA NA NA NA
1546941600.0 4.23 NA 78 325 0 NA NA NA NA NA NA 145 446 0 NA NA NA NA NA NA 419 2710 966 NA NA NA NA NA NA 594 2080 1301 NA NA NA NA NA
1546941600.0 4.24 NA 67 317 0 NA NA NA NA NA NA 125 469 0 NA NA NA NA NA NA 385 2821 736 NA NA NA NA NA NA 721 2905 842 NA NA NA NA NA
1546941600.0 4.25 NA 64 313 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 472 3668 1156 NA NA NA NA NA NA 602 2976 1410 NA NA NA NA NA
1546941600.0 4.26 NA 66 319 0 NA NA NA NA NA NA 125 429 0 NA NA NA NA NA NA 410 4632 1025 NA NA NA NA NA NA 694 3850 1341 NA NA NA NA NA
1546941600.0 4.27 NA 74 322 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 436 4654 960 NA NA NA NA NA NA 427 3244 1071 NA NA NA NA NA
1546941600.0 4.28 NA 84 316 0 NA NA NA NA NA NA 133 444 0 NA NA NA NA NA NA 328 2667 2482 NA NA NA NA NA NA 754 4590 3273 NA NA NA NA NA
1546941600.0 4.29 NA 42 321 0 198 NA NA NA NA NA 104 460 0 306 NA NA NA NA NA 295 2919 646 1472 NA NA NA NA NA 324 2595 1108 1711 NA NA NA NA
1546941600.0 4.34 NA 70 317 0 NA NA NA NA NA NA 131 452 0 NA NA NA NA NA NA 516 4475 1163 NA NA NA NA NA NA 1034 4049 1376 NA NA NA NA NA
1546941600.0 4.36 NA 66 320 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 363 3046 627 NA NA NA NA NA NA 568 1911 720 NA NA NA NA NA
1546941600.0 4.37 NA 67 324 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 468 5568 816 NA NA NA NA NA NA 797 3540 878 NA NA NA NA NA
1546941600.0 4.4 NA 38 316 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 247 3508 604 NA NA NA NA NA NA 403 2721 739 NA NA NA NA NA
1546941600.0 4.41 NA 38 338 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 307 4808 666 NA NA NA NA NA NA 530 2483 779 NA NA NA NA NA
1546941600.0 4.42 NA 36 338 0 NA NA NA NA NA NA 101 503 0 NA NA NA NA NA NA 353 7789 827 NA NA NA NA NA NA 484 4000 1059 NA NA NA NA NA
1546941600.0 4.43 NA 49 321 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 260 3194 656 NA NA NA NA NA NA 427 2524 888 NA NA NA NA NA
1546941600.0 4.44 NA 41 328 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 257 4049 635 NA NA NA NA NA NA 333 2406 760 NA NA NA NA NA
1546941600.0 4.45 NA 46 345 0 NA NA NA NA NA NA 92 481 0 NA NA NA NA NA NA 308 8791 719 NA NA NA NA NA NA 553 4560 781 NA NA NA NA NA
1546941600.0 4.51 NA 36 338 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 250 5056 672 NA NA NA NA NA NA 792 2500 797 NA NA NA NA NA
1546941600.0 4.52 NA 43 346 0 NA NA NA NA NA NA 95 508 0 NA NA NA NA NA NA 344 7744 969 NA NA NA NA NA NA 421 3627 1252 NA NA NA NA NA
1546941600.0 4.53 NA 37 351 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 366 7119 775 NA NA NA NA NA NA 555 3080 862 NA NA NA NA NA
1546941600.0 4.54 NA 36 340 0 NA NA NA NA NA NA 93 480 0 NA NA NA NA NA NA 254 5960 649 NA NA NA NA NA NA 537 2709 741 NA NA NA NA NA
1546941600.0 4.55 NA 47 352 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 273 7127 674 NA NA NA NA NA NA 469 3061 756 NA NA NA NA NA
1546941600.0 4.57 NA 65 342 0 NA NA NA NA NA NA 121 488 0 NA NA NA NA NA NA 461 10000 915 NA NA NA NA NA NA 680 4826 1078 NA NA NA NA NA
1546941600.0 4.58 NA 52 332 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 302 3930 656 NA NA NA NA NA NA 542 2053 778 NA NA NA NA NA
1546941600.0 4.6 NA 331 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2225 596 NA NA NA NA NA NA NA 1921 1101 NA NA NA NA NA NA
1546941600.0 4.61 NA 35 349 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 253 5977 670 NA NA NA NA NA NA 473 2881 784 NA NA NA NA NA
1546941600.0 4.62 NA 34 335 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 266 5917 645 NA NA NA NA NA NA 579 2828 750 NA NA NA NA NA
1546941600.0 4.63 NA 37 357 0 NA NA NA NA NA NA 101 505 0 NA NA NA NA NA NA 327 7980 1064 NA NA NA NA NA NA 560 3786 1483 NA NA NA NA NA
1546941600.0 4.64 NA 41 343 0 NA NA NA NA NA NA 100 459 0 NA NA NA NA NA NA 291 6258 648 NA NA NA NA NA NA 528 2762 751 NA NA NA NA NA
1546941600.0 4.65 NA 45 348 0 NA NA NA NA NA NA 99 511 0 NA NA NA NA NA NA 340 11105 963 NA NA NA NA NA NA 531 4603 1130 NA NA NA NA NA
1546941600.0 4.67 NA 67 346 0 NA NA NA NA NA NA 120 494 0 NA NA NA NA NA NA 462 10227 774 NA NA NA NA NA NA 602 4893 874 NA NA NA NA NA
1546941600.0 4.68 NA 58 324 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 405 7605 931 NA NA NA NA NA NA 606 3640 1109 NA NA NA NA NA
1546941600.0 4.71 NA 43 322 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 223 4114 569 NA NA NA NA NA NA 369 2296 646 NA NA NA NA NA
1546941600.0 4.72 NA 37 326 0 NA NA NA NA NA NA 97 476 0 NA NA NA NA NA NA 288 5427 641 NA NA NA NA NA NA 367 2840 742 NA NA NA NA NA
1546941600.0 4.73 NA 46 348 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 264 6515 677 NA NA NA NA NA NA 490 2969 801 NA NA NA NA NA
1546941600.0 4.74 NA 37 335 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 377 7154 889 NA NA NA NA NA NA 630 3979 1058 NA NA NA NA NA
1546941600.0 4.75 NA 40 345 0 NA NA NA NA NA NA 102 485 0 NA NA NA NA NA NA 404 7998 817 NA NA NA NA NA NA 1048 3417 986 NA NA NA NA NA
1546941600.0 4.76 NA 70 350 0 NA NA NA NA NA NA 130 489 0 NA NA NA NA NA NA 353 6909 703 NA NA NA NA NA NA 566 3107 791 NA NA NA NA NA
1546941600.0 4.77 NA 66 340 0 NA NA NA NA NA NA 119 496 0 NA NA NA NA NA NA 433 10345 728 NA NA NA NA NA NA 557 4096 830 NA NA NA NA NA
1546941600.0 4.78 NA 57 346 0 NA NA NA NA NA NA 122 474 0 NA NA NA NA NA NA 391 7836 890 NA NA NA NA NA NA 718 3353 1055 NA NA NA NA NA
1546941600.0 4000.0 NA 139 312 NA NA NA NA NA NA NA 602 470 NA NA NA NA NA NA NA 2481 3725 NA NA NA NA NA NA NA 1265 2447 NA NA NA NA NA NA
1546941600.0 4001.0 NA 182 383 NA NA NA NA NA NA NA 571 523 NA NA NA NA NA NA NA 1510 3576 NA NA NA NA NA NA NA 2197 4362 NA NA NA NA NA NA
1546941600.0 4002.0 NA 146 311 NA NA NA NA NA NA NA 604 441 NA NA NA NA NA NA NA 1919 2526 NA NA NA NA NA NA NA 889 1773 NA NA NA NA NA NA
1546941600.0 4003.0 NA 147 301 NA NA NA NA NA NA NA 602 450 NA NA NA NA NA NA NA 2004 2698 NA NA NA NA NA NA NA 981 1837 NA NA NA NA NA NA
1546941600.0 4006.0 64 192 374 NA NA NA NA NA NA 146 618 521 NA NA NA NA NA NA 1156 1299 2882 NA NA NA NA NA NA 1179 1190 2966 NA NA NA NA NA NA
1546941600.0 4007.0 66 130 301 NA NA NA NA NA NA 132 572 462 NA NA NA NA NA NA 997 838 2029 NA NA NA NA NA NA 2695 782 2236 NA NA NA NA NA NA
1546941600.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 787 350 1215 NA NA NA NA NA NA 905 403 2109 NA NA NA NA NA NA
1546941600.0 43.0 NA 134 334 0 NA NA NA NA NA NA 601 467 0 NA NA NA NA NA NA 2142 3204 591 NA NA NA NA NA NA 1425 2516 700 NA NA NA NA NA
1546941600.0 44.0 NA 141 308 0 NA NA NA NA NA NA 602 460 0 NA NA NA NA NA NA 2007 2712 514 NA NA NA NA NA NA 966 1675 593 NA NA NA NA NA
1546941600.0 45.0 NA 145 313 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 2148 3056 569 NA NA NA NA NA NA 1535 2129 684 NA NA NA NA NA
1546941600.0 5.1 324 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1259 284 NA NA NA NA NA NA NA 1232 360 NA NA NA NA NA NA NA
1546941600.0 5.2 250 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1078 247 NA NA NA NA NA NA NA 1102 422 NA NA NA NA NA NA NA
1546941600.0 5.3 244 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1022 270 NA NA NA NA NA NA NA 2672 710 NA NA NA NA NA NA NA
1546941600.0 5.4 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1217 295 NA NA NA NA NA NA NA 1192 1182 NA NA NA NA NA NA NA
1546941600.0 5.5 296 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1249 288 NA NA NA NA NA NA NA 1724 970 NA NA NA NA NA NA NA
1546941600.0 5.6 286 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1335 299 NA NA NA NA NA NA NA 4082 1183 NA NA NA NA NA NA NA
1546941600.0 5.7 346 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1038 295 NA NA NA NA NA NA NA 973 1504 NA NA NA NA NA NA NA
1546941600.0 500199.0 223 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1546941600.0 500200.0 NA 225 339 0 NA NA NA NA NA NA 616 497 0 NA NA NA NA NA NA 6834 2137 504 NA NA NA NA NA NA 3349 2209 596 NA NA NA NA NA
1546941600.0 500200.1 93 205 268 NA NA NA NA NA NA 169 616 391 NA NA NA NA NA NA 1735 1123 1723 NA NA NA NA NA NA 1297 957 1450 NA NA NA NA NA NA
1546941600.0 500202.0 NA 221 379 0 NA NA NA NA NA NA 618 502 0 NA NA NA NA NA NA 7428 2821 573 NA NA NA NA NA NA 4473 1814 658 NA NA NA NA NA
1546941600.0 500203.0 NA 215 344 0 NA NA NA NA NA NA 619 505 0 NA NA NA NA NA NA 9197 3383 855 NA NA NA NA NA NA 5274 2403 1043 NA NA NA NA NA
1546941600.0 500204.0 NA 222 369 0 NA NA NA NA NA NA 618 516 0 NA NA NA NA NA NA 6888 2210 513 NA NA NA NA NA NA 3667 1560 589 NA NA NA NA NA
1546941600.0 500205.0 NA 220 362 0 NA NA NA NA NA NA 573 510 0 NA NA NA NA NA NA 7414 2489 556 NA NA NA NA NA NA 4417 1929 651 NA NA NA NA NA
1546941600.0 500206.0 NA 230 359 0 NA NA NA NA NA NA 574 529 0 NA NA NA NA NA NA 7094 2963 573 NA NA NA NA NA NA 4093 2263 680 NA NA NA NA NA
1546941600.0 500207.0 NA 211 339 0 NA NA NA NA NA NA 615 503 0 NA NA NA NA NA NA 6756 2328 547 NA NA NA NA NA NA 3766 1779 625 NA NA NA NA NA
1546941600.0 50200.0 NA 219 432 0 NA NA NA NA NA NA 571 629 0 NA NA NA NA NA NA 1718 3760 763 NA NA NA NA NA NA 965 3018 867 NA NA NA NA NA
1546941600.0 50202.0 NA 194 444 0 NA NA NA NA NA NA 570 641 0 NA NA NA NA NA NA 2136 3685 872 NA NA NA NA NA NA 2044 2508 973 NA NA NA NA NA
1546941600.0 50203.0 NA 205 444 0 NA NA NA NA NA NA 572 658 0 NA NA NA NA NA NA 2011 3561 723 NA NA NA NA NA NA 1522 2456 816 NA NA NA NA NA
1546941600.0 50204.0 NA 197 461 0 NA NA NA NA NA NA 617 611 0 NA NA NA NA NA NA 2170 3564 691 NA NA NA NA NA NA 2078 2452 1092 NA NA NA NA NA
1546941600.0 50205.0 NA 202 431 0 NA NA NA NA NA NA 574 617 0 NA NA NA NA NA NA 2081 3437 716 NA NA NA NA NA NA 1646 2338 819 NA NA NA NA NA
1546941600.0 50206.0 NA 214 446 0 NA NA NA NA NA NA 572 615 0 NA NA NA NA NA NA 2015 3885 842 NA NA NA NA NA NA 1499 2606 1253 NA NA NA NA NA
1546941600.0 50207.0 NA 206 443 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 1704 2943 544 NA NA NA NA NA NA 1196 2314 632 NA NA NA NA NA
1546941600.0 50208.0 NA 207 473 0 NA NA NA NA NA NA 572 678 0 NA NA NA NA NA NA 1802 4081 573 NA NA NA NA NA NA 1166 2296 634 NA NA NA NA NA
1546941600.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 214 129 NA NA NA NA NA NA NA 695 212 NA NA NA NA NA NA NA
1546941600.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 189 132 NA NA NA NA NA NA NA 384 233 NA NA NA NA NA NA NA
1546941600.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 127 NA NA NA NA NA NA NA 520 212 NA NA NA NA NA NA NA
1546941600.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 151 NA NA NA NA NA NA NA 491 510 NA NA NA NA NA NA NA
1546941600.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 212 127 NA NA NA NA NA NA NA 782 402 NA NA NA NA NA NA NA
1546941600.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 178 NA NA NA NA NA NA NA 256 1157 NA NA NA NA NA NA NA
1546941600.0 509.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 187 130 NA NA NA NA NA NA NA 512 214 NA NA NA NA NA NA NA
1546941600.0 510.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 132 NA NA NA NA NA NA NA 611 214 NA NA NA NA NA NA NA
1546941600.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9006 130 NA NA NA NA NA NA NA 10058 520 NA NA NA NA NA NA NA
1546941600.0 512.0 22 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1863 181 170 NA NA NA NA NA NA 32557 744 1025 NA NA NA NA NA NA
1546941600.0 513.0 20 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 793 291 217 NA NA NA NA NA NA 2890 1679 595 NA NA NA NA NA NA
1546941600.0 514.0 22 43 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 366 196 174 NA NA NA NA NA NA 512 312 1074 NA NA NA NA NA NA
1546941600.0 515.0 21 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1871 163 133 NA NA NA NA NA NA 32400 598 288 NA NA NA NA NA NA
1546941600.0 516.0 21 49 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 737 270 199 NA NA NA NA NA NA 1114 493 506 NA NA NA NA NA NA
1546941600.0 517.0 20 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 963 177 143 NA NA NA NA NA NA 3263 459 665 NA NA NA NA NA NA
1546941600.0 518.0 21 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1884 198 146 NA NA NA NA NA NA 32400 776 351 NA NA NA NA NA NA
1546941600.0 519.0 30 46 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 635 180 128 NA NA NA NA NA NA 5001 493 221 NA NA NA NA NA NA
1546941600.0 520.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 939 201 130 NA NA NA NA NA NA 1239 890 206 NA NA NA NA NA NA
1546941600.0 521.0 21 39 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 766 275 205 NA NA NA NA NA NA 1872 858 445 NA NA NA NA NA NA
1546941600.0 522.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1875 192 134 NA NA NA NA NA NA 32438 320 219 NA NA NA NA NA NA
1546941600.0 523.0 21 47 0 NA NA NA NA NA NA 62 106 0 NA NA NA NA NA NA 755 200 129 NA NA NA NA NA NA 819 532 196 NA NA NA NA NA NA
1546941600.0 524.0 19 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 961 175 133 NA NA NA NA NA NA 1594 270 202 NA NA NA NA NA NA
1546941600.0 525.0 21 46 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 767 283 197 NA NA NA NA NA NA 1450 1106 666 NA NA NA NA NA NA
1546941600.0 526.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1901 180 142 NA NA NA NA NA NA 32400 314 234 NA NA NA NA NA NA
1546941600.0 527.0 20 44 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 987 171 125 NA NA NA NA NA NA 1692 239 195 NA NA NA NA NA NA
1546941600.0 528.0 21 49 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 800 256 196 NA NA NA NA NA NA 2797 446 690 NA NA NA NA NA NA
1546941600.0 529.0 21 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1903 195 130 NA NA NA NA NA NA 31551 552 230 NA NA NA NA NA NA
1546941600.0 530.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 953 170 139 NA NA NA NA NA NA 1347 239 247 NA NA NA NA NA NA
1546941600.0 531.0 49 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 178 138 NA NA NA NA NA NA NA 670 237 NA NA NA NA NA NA NA
1546941600.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 266 129 NA NA NA NA NA NA NA 551 212 NA NA NA NA NA NA NA
1546941600.0 535.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 842 128 NA NA NA NA NA NA NA 892 211 NA NA NA NA NA NA NA
1546941600.0 541.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA 329 202 NA NA NA NA NA NA NA
1546941600.0 545.0 43 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 234 128 NA NA NA NA NA NA NA 460 292 NA NA NA NA NA NA NA
1546941600.0 551.0 22 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 792 207 130 NA NA NA NA NA NA 818 401 362 NA NA NA NA NA NA
1546941600.0 552.0 21 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 948 188 130 NA NA NA NA NA NA 1271 582 200 NA NA NA NA NA NA
1546941600.0 554.0 21 46 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1535 183 103 NA NA NA NA NA NA 2743 566 231 NA NA NA NA NA NA
1546941600.0 555.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1114 264 198 NA NA NA NA NA NA 1736 874 532 NA NA NA NA NA NA
1546941600.0 556.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 343 190 129 NA NA NA NA NA NA 665 516 222 NA NA NA NA NA NA
1546941600.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 148 NA NA NA NA NA NA NA 292 349 NA NA NA NA NA NA NA
1546941600.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 183 128 NA NA NA NA NA NA NA 306 210 NA NA NA NA NA NA NA
1546941600.0 562.0 20 46 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 369 208 155 NA NA NA NA NA NA 1493 569 320 NA NA NA NA NA NA
1546941600.0 6.0 NA 122 276 0 NA NA NA NA NA NA 602 435 0 NA NA NA NA NA NA 2017 2106 794 NA NA NA NA NA NA 812 2050 1127 NA NA NA NA NA
1546941600.0 7.0 71 116 174 69 0 NA NA NA NA 126 546 260 114 0 NA NA NA NA 957 361 429 182 232 NA NA NA NA 563 352 511 273 290 NA NA NA NA
1546941600.0 7.1 61 107 166 60 0 NA NA NA NA 121 504 251 109 0 NA NA NA NA 1260 303 448 183 228 NA NA NA NA 935 325 539 286 278 NA NA NA NA
1546941600.0 7.2 63 251 230 73 0 NA NA NA NA 122 625 350 121 0 NA NA NA NA 955 1441 723 325 581 NA NA NA NA 552 1460 775 319 639 NA NA NA NA
1546941600.0 7.21 63 177 232 62 0 NA NA NA NA 120 598 356 109 0 NA NA NA NA 1487 802 653 336 404 NA NA NA NA 1123 534 756 328 461 NA NA NA NA
1546941600.0 7.22 66 146 202 70 0 NA NA NA NA 119 598 288 112 0 NA NA NA NA 925 493 595 190 264 NA NA NA NA 873 584 981 294 311 NA NA NA NA
1546941600.0 7.3 61 237 236 76 0 NA NA NA NA 118 636 359 115 0 NA NA NA NA 1309 1461 652 219 635 NA NA NA NA 952 1306 656 299 697 NA NA NA NA
1546941600.0 7.4 60 260 225 71 0 NA NA NA NA 116 643 359 117 0 NA NA NA NA 938 1607 656 315 547 NA NA NA NA 559 1413 694 326 585 NA NA NA NA
1546941600.0 8.0 NA 115 183 58 0 NA NA NA NA NA 599 251 93 0 NA NA NA NA NA 1742 572 133 238 NA NA NA NA NA 866 593 195 286 NA NA NA NA
1546941600.0 9.0 NA 128 308 0 NA NA NA NA NA NA 513 450 0 NA NA NA NA NA NA 3359 4960 854 NA NA NA NA NA NA 3331 2725 1236 NA NA NA NA NA
