Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 280.0 132 119 295 0 NA NA NA NA NA 284 549 429 0 NA NA NA NA NA 2375 428 1304 508 NA NA NA NA NA 1002 342 1344 565 NA NA NA NA NA
1546639200.0 281.0 144 160 333 0 NA NA NA NA NA 289 558 488 0 NA NA NA NA NA 2064 471 1164 591 NA NA NA NA NA 913 349 1141 645 NA NA NA NA NA
1546639200.0 29.0 NA 143 314 0 NA NA NA NA NA NA 604 440 0 NA NA NA NA NA NA 2173 2790 707 NA NA NA NA NA NA 1172 2126 947 NA NA NA NA NA
1546639200.0 3.0 87 115 211 NA NA NA NA NA NA 187 551 344 NA NA NA NA NA NA 5127 523 1260 NA NA NA NA NA NA 2870 810 1598 NA NA NA NA NA NA
1546639200.0 30.0 NA 134 303 0 NA NA NA NA NA NA 560 455 0 NA NA NA NA NA NA 2793 2762 644 NA NA NA NA NA NA 1977 2211 776 NA NA NA NA NA
1546639200.0 300.0 87 197 418 0 NA NA NA NA NA 150 619 621 0 NA NA NA NA NA 936 671 1818 955 NA NA NA NA NA 848 636 1826 1051 NA NA NA NA NA
1546639200.0 301.0 86 193 409 0 NA NA NA NA NA 151 576 629 0 NA NA NA NA NA 1258 989 2072 1056 NA NA NA NA NA 874 663 1996 1121 NA NA NA NA NA
1546639200.0 302.0 85 190 417 0 NA NA NA NA NA 155 577 620 0 NA NA NA NA NA 1163 871 1999 1027 NA NA NA NA NA 863 619 1920 1088 NA NA NA NA NA
1546639200.0 31.0 NA 146 310 0 NA NA NA NA NA NA 514 455 0 NA NA NA NA NA NA 2117 2539 599 NA NA NA NA NA NA 894 2133 751 NA NA NA NA NA
1546639200.0 32.0 NA 139 299 0 NA NA NA NA NA NA 558 442 0 NA NA NA NA NA NA 2349 3063 614 NA NA NA NA NA NA 1178 2359 718 NA NA NA NA NA
1546639200.0 33.0 NA 139 291 0 NA NA NA NA NA NA 560 433 0 NA NA NA NA NA NA 2987 3321 744 NA NA NA NA NA NA 2135 2724 934 NA NA NA NA NA
1546639200.0 34.0 108 117 301 0 NA NA NA NA NA 211 596 454 0 NA NA NA NA NA 2534 468 1323 528 NA NA NA NA NA 1034 389 1302 578 NA NA NA NA NA
1546639200.0 35.0 NA 143 298 0 NA NA NA NA NA NA 556 472 0 NA NA NA NA NA NA 3265 4014 797 NA NA NA NA NA NA 1838 2659 989 NA NA NA NA NA
1546639200.0 36.0 NA 139 309 0 NA NA NA NA NA NA 557 467 0 NA NA NA NA NA NA 2773 8176 638 NA NA NA NA NA NA 1550 3375 763 NA NA NA NA NA
1546639200.0 37.0 NA 139 309 0 NA NA NA NA NA NA 559 439 0 NA NA NA NA NA NA 2440 4119 611 NA NA NA NA NA NA 1446 2432 725 NA NA NA NA NA
1546639200.0 38.0 NA 141 310 0 NA NA NA NA NA NA 559 442 0 NA NA NA NA NA NA 2457 3715 689 NA NA NA NA NA NA 1280 2249 934 NA NA NA NA NA
1546639200.0 39.0 NA 139 325 0 NA NA NA NA NA NA 558 481 0 NA NA NA NA NA NA 2747 5725 625 NA NA NA NA NA NA 1182 2746 779 NA NA NA NA NA
1546639200.0 4.17 NA 48 324 0 203 NA NA NA NA NA 93 453 0 296 NA NA NA NA NA 273 2613 607 1184 NA NA NA NA NA 208 1665 669 1002 NA NA NA NA
1546639200.0 4.22 NA 167 83 77 0 NA NA NA NA NA 263 128 145 0 NA NA NA NA NA 821 174 301 246 NA NA NA NA NA 634 243 279 300 NA NA NA NA
1546639200.0 4.23 NA 76 318 0 NA NA NA NA NA NA 136 460 0 NA NA NA NA NA NA 560 3866 1220 NA NA NA NA NA NA 1173 3026 1383 NA NA NA NA NA
1546639200.0 4.24 NA 69 331 0 NA NA NA NA NA NA 123 463 0 NA NA NA NA NA NA 402 3069 879 NA NA NA NA NA NA 1093 2169 1279 NA NA NA NA NA
1546639200.0 4.25 NA 67 317 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 400 2860 726 NA NA NA NA NA NA 580 2171 799 NA NA NA NA NA
1546639200.0 4.26 NA 65 324 0 NA NA NA NA NA NA 118 462 0 NA NA NA NA NA NA 415 3222 766 NA NA NA NA NA NA 589 1966 909 NA NA NA NA NA
1546639200.0 4.27 NA 74 329 0 NA NA NA NA NA NA 135 443 0 NA NA NA NA NA NA 396 3491 830 NA NA NA NA NA NA 592 2822 902 NA NA NA NA NA
1546639200.0 4.28 NA 81 308 0 NA NA NA NA NA NA 144 452 0 NA NA NA NA NA NA 417 3896 3539 NA NA NA NA NA NA 878 5578 4924 NA NA NA NA NA
1546639200.0 4.29 NA 45 330 0 203 NA NA NA NA NA 97 448 0 302 NA NA NA NA NA 343 2891 653 1240 NA NA NA NA NA 245 1728 792 1075 NA NA NA NA
1546639200.0 4.34 NA 74 329 0 NA NA NA NA NA NA 137 477 0 NA NA NA NA NA NA 516 3231 829 NA NA NA NA NA NA 1040 2214 913 NA NA NA NA NA
1546639200.0 4.36 NA 71 317 0 NA NA NA NA NA NA 123 469 0 NA NA NA NA NA NA 562 4853 991 NA NA NA NA NA NA 975 3059 1249 NA NA NA NA NA
1546639200.0 4.37 NA 66 323 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 430 3942 715 NA NA NA NA NA NA 789 2390 790 NA NA NA NA NA
1546639200.0 4.4 NA 41 321 0 NA NA NA NA NA NA 96 444 0 NA NA NA NA NA NA 275 3619 707 NA NA NA NA NA NA 590 2786 894 NA NA NA NA NA
1546639200.0 4.41 NA 42 327 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 356 6740 945 NA NA NA NA NA NA 576 3384 1097 NA NA NA NA NA
1546639200.0 4.42 NA 39 344 0 NA NA NA NA NA NA 95 457 0 NA NA NA NA NA NA 299 5738 702 NA NA NA NA NA NA 464 2821 1176 NA NA NA NA NA
1546639200.0 4.43 NA 38 317 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 320 4893 802 NA NA NA NA NA NA 807 3226 914 NA NA NA NA NA
1546639200.0 4.44 NA 42 346 0 NA NA NA NA NA NA 97 478 0 NA NA NA NA NA NA 396 6248 1007 NA NA NA NA NA NA 622 4597 1277 NA NA NA NA NA
1546639200.0 4.45 NA 36 328 0 NA NA NA NA NA NA 95 474 0 NA NA NA NA NA NA 412 6144 670 NA NA NA NA NA NA 536 2888 789 NA NA NA NA NA
1546639200.0 4.51 NA 41 339 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 361 5123 716 NA NA NA NA NA NA 640 2570 830 NA NA NA NA NA
1546639200.0 4.52 NA 36 337 0 NA NA NA NA NA NA 95 484 0 NA NA NA NA NA NA 321 6409 708 NA NA NA NA NA NA 388 2910 805 NA NA NA NA NA
1546639200.0 4.53 NA 36 336 0 NA NA NA NA NA NA 98 494 0 NA NA NA NA NA NA 382 6011 690 NA NA NA NA NA NA 569 2880 828 NA NA NA NA NA
1546639200.0 4.54 NA 37 338 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 283 6420 719 NA NA NA NA NA NA 850 2976 817 NA NA NA NA NA
1546639200.0 4.55 NA 36 347 0 NA NA NA NA NA NA 93 471 0 NA NA NA NA NA NA 277 7435 659 NA NA NA NA NA NA 371 3241 745 NA NA NA NA NA
1546639200.0 4.57 NA 62 341 0 NA NA NA NA NA NA 115 514 0 NA NA NA NA NA NA 366 7337 724 NA NA NA NA NA NA 570 3656 840 NA NA NA NA NA
1546639200.0 4.58 NA 51 329 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 445 6090 1034 NA NA NA NA NA NA 854 3000 1373 NA NA NA NA NA
1546639200.0 4.6 NA 314 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2403 595 NA NA NA NA NA NA NA 1974 811 NA NA NA NA NA NA
1546639200.0 4.61 NA 44 341 0 NA NA NA NA NA NA 97 469 0 NA NA NA NA NA NA 255 6543 793 NA NA NA NA NA NA 494 2918 1091 NA NA NA NA NA
1546639200.0 4.62 NA 44 341 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 287 6275 687 NA NA NA NA NA NA 378 2918 767 NA NA NA NA NA
1546639200.0 4.63 NA 32 350 0 NA NA NA NA NA NA 95 490 0 NA NA NA NA NA NA 308 6651 676 NA NA NA NA NA NA 479 3378 803 NA NA NA NA NA
1546639200.0 4.64 NA 38 344 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 314 6754 773 NA NA NA NA NA NA 890 3608 1042 NA NA NA NA NA
1546639200.0 4.65 NA 36 352 0 NA NA NA NA NA NA 93 506 0 NA NA NA NA NA NA 326 8905 659 NA NA NA NA NA NA 512 3569 751 NA NA NA NA NA
1546639200.0 4.67 NA 67 349 0 NA NA NA NA NA NA 123 517 0 NA NA NA NA NA NA 464 7290 726 NA NA NA NA NA NA 877 3426 1004 NA NA NA NA NA
1546639200.0 4.68 NA 51 329 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 360 5770 722 NA NA NA NA NA NA 643 2874 807 NA NA NA NA NA
1546639200.0 4.71 NA 42 329 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 276 4812 674 NA NA NA NA NA NA 617 2679 758 NA NA NA NA NA
1546639200.0 4.72 NA 40 328 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 309 5845 695 NA NA NA NA NA NA 388 2964 1005 NA NA NA NA NA
1546639200.0 4.73 NA 42 349 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 306 6853 732 NA NA NA NA NA NA 547 3003 811 NA NA NA NA NA
1546639200.0 4.74 NA 39 333 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 294 5407 696 NA NA NA NA NA NA 328 2710 809 NA NA NA NA NA
1546639200.0 4.75 NA 40 335 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 281 6466 660 NA NA NA NA NA NA 328 3004 759 NA NA NA NA NA
1546639200.0 4.76 NA 68 346 0 NA NA NA NA NA NA 131 471 0 NA NA NA NA NA NA 388 7060 691 NA NA NA NA NA NA 527 3491 1108 NA NA NA NA NA
1546639200.0 4.77 NA 69 344 0 NA NA NA NA NA NA 122 484 0 NA NA NA NA NA NA 472 8042 728 NA NA NA NA NA NA 854 3562 991 NA NA NA NA NA
1546639200.0 4.78 NA 64 346 0 NA NA NA NA NA NA 123 474 0 NA NA NA NA NA NA 313 7048 697 NA NA NA NA NA NA 335 3674 859 NA NA NA NA NA
1546639200.0 4000.0 NA 146 317 NA NA NA NA NA NA NA 558 469 NA NA NA NA NA NA NA 3686 5761 NA NA NA NA NA NA NA 2239 3390 NA NA NA NA NA NA
1546639200.0 4001.0 NA 175 362 NA NA NA NA NA NA NA 572 503 NA NA NA NA NA NA NA 958 2210 NA NA NA NA NA NA NA 828 2446 NA NA NA NA NA NA
1546639200.0 4002.0 NA 142 320 NA NA NA NA NA NA NA 559 444 NA NA NA NA NA NA NA 2176 2428 NA NA NA NA NA NA NA 1143 1785 NA NA NA NA NA NA
1546639200.0 4003.0 NA 136 300 NA NA NA NA NA NA NA 557 443 NA NA NA NA NA NA NA 3037 3888 NA NA NA NA NA NA NA 1488 2743 NA NA NA NA NA NA
1546639200.0 4006.0 71 174 358 NA NA NA NA NA NA 147 616 526 NA NA NA NA NA NA 997 967 1982 NA NA NA NA NA NA 1046 934 1938 NA NA NA NA NA NA
1546639200.0 4007.0 66 171 297 NA NA NA NA NA NA 134 570 466 NA NA NA NA NA NA 7863 468 1579 NA NA NA NA NA NA 9755 967 2485 NA NA NA NA NA NA
1546639200.0 4008.0 60 125 322 NA NA NA NA NA NA 131 617 474 NA NA NA NA NA NA 714 440 1467 NA NA NA NA NA NA 1574 703 2787 NA NA NA NA NA NA
1546639200.0 43.0 NA 133 315 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 2342 3515 638 NA NA NA NA NA NA 1317 2267 779 NA NA NA NA NA
1546639200.0 44.0 NA 138 310 0 NA NA NA NA NA NA 604 447 0 NA NA NA NA NA NA 2272 3148 606 NA NA NA NA NA NA 1125 2114 687 NA NA NA NA NA
1546639200.0 45.0 NA 141 328 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 2417 3258 622 NA NA NA NA NA NA 1312 2172 766 NA NA NA NA NA
1546639200.0 5.1 297 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1107 230 NA NA NA NA NA NA NA 1086 308 NA NA NA NA NA NA NA
1546639200.0 5.2 243 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 963 243 NA NA NA NA NA NA NA 1037 429 NA NA NA NA NA NA NA
1546639200.0 5.3 244 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 898 207 NA NA NA NA NA NA NA 982 315 NA NA NA NA NA NA NA
1546639200.0 5.4 286 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1063 248 NA NA NA NA NA NA NA 1110 321 NA NA NA NA NA NA NA
1546639200.0 5.5 310 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1046 239 NA NA NA NA NA NA NA 888 526 NA NA NA NA NA NA NA
1546639200.0 5.6 295 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1145 243 NA NA NA NA NA NA NA 1162 519 NA NA NA NA NA NA NA
1546639200.0 5.7 331 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1029 220 NA NA NA NA NA NA NA 964 293 NA NA NA NA NA NA NA
1546639200.0 500199.0 210 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1546639200.0 500200.0 NA 222 337 0 NA NA NA NA NA NA 616 494 0 NA NA NA NA NA NA 9301 3447 763 NA NA NA NA NA NA 4329 2959 1037 NA NA NA NA NA
1546639200.0 500200.1 92 212 247 NA NA NA NA NA NA 172 618 378 NA NA NA NA NA NA 2661 1603 2697 NA NA NA NA NA NA 2093 1292 2309 NA NA NA NA NA NA
1546639200.0 500202.0 NA 229 357 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 8217 2926 655 NA NA NA NA NA NA 3940 2099 797 NA NA NA NA NA
1546639200.0 500203.0 NA 215 349 0 NA NA NA NA NA NA 571 480 0 NA NA NA NA NA NA 8772 2391 572 NA NA NA NA NA NA 4780 1901 635 NA NA NA NA NA
1546639200.0 500204.0 NA 220 336 0 NA NA NA NA NA NA 572 498 0 NA NA NA NA NA NA 9405 3561 806 NA NA NA NA NA NA 4970 2625 1078 NA NA NA NA NA
1546639200.0 500205.0 NA 219 341 0 NA NA NA NA NA NA 618 509 0 NA NA NA NA NA NA 8892 3649 833 NA NA NA NA NA NA 4293 2673 1006 NA NA NA NA NA
1546639200.0 500206.0 NA 234 354 0 NA NA NA NA NA NA 615 498 0 NA NA NA NA NA NA 7515 2828 618 NA NA NA NA NA NA 3139 2077 872 NA NA NA NA NA
1546639200.0 500207.0 NA 212 340 0 NA NA NA NA NA NA 572 516 0 NA NA NA NA NA NA 7424 2510 628 NA NA NA NA NA NA 3833 1971 734 NA NA NA NA NA
1546639200.0 50200.0 NA 204 429 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 2068 2913 594 NA NA NA NA NA NA 1399 2205 716 NA NA NA NA NA
1546639200.0 50202.0 NA 205 473 0 NA NA NA NA NA NA 573 679 0 NA NA NA NA NA NA 2383 3496 545 NA NA NA NA NA NA 1702 2297 606 NA NA NA NA NA
1546639200.0 50203.0 NA 195 432 0 NA NA NA NA NA NA 528 634 0 NA NA NA NA NA NA 1611 2720 552 NA NA NA NA NA NA 1701 1942 674 NA NA NA NA NA
1546639200.0 50204.0 NA 203 448 0 NA NA NA NA NA NA 571 616 0 NA NA NA NA NA NA 2130 3006 598 NA NA NA NA NA NA 2187 2079 694 NA NA NA NA NA
1546639200.0 50205.0 NA 201 434 0 NA NA NA NA NA NA 571 596 0 NA NA NA NA NA NA 1765 3050 597 NA NA NA NA NA NA 1449 2713 709 NA NA NA NA NA
1546639200.0 50206.0 NA 194 422 0 NA NA NA NA NA NA 571 628 0 NA NA NA NA NA NA 1743 2890 620 NA NA NA NA NA NA 1890 2259 741 NA NA NA NA NA
1546639200.0 50207.0 NA 195 423 0 NA NA NA NA NA NA 572 661 0 NA NA NA NA NA NA 2202 4057 856 NA NA NA NA NA NA 2104 3204 1118 NA NA NA NA NA
1546639200.0 50208.0 NA 202 442 0 NA NA NA NA NA NA 573 687 0 NA NA NA NA NA NA 1913 4248 617 NA NA NA NA NA NA 1903 2728 704 NA NA NA NA NA
1546639200.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 168 102 NA NA NA NA NA NA NA 334 156 NA NA NA NA NA NA NA
1546639200.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 104 NA NA NA NA NA NA NA 473 161 NA NA NA NA NA NA NA
1546639200.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 112 NA NA NA NA NA NA NA 648 409 NA NA NA NA NA NA NA
1546639200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 148 131 NA NA NA NA NA NA NA 406 382 NA NA NA NA NA NA NA
1546639200.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 169 102 NA NA NA NA NA NA NA 678 164 NA NA NA NA NA NA NA
1546639200.0 508.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 133 112 NA NA NA NA NA NA NA 678 181 NA NA NA NA NA NA NA
1546639200.0 509.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 129 103 NA NA NA NA NA NA NA 203 171 NA NA NA NA NA NA NA
1546639200.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 217 104 NA NA NA NA NA NA NA 283 189 NA NA NA NA NA NA NA
1546639200.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8501 111 NA NA NA NA NA NA NA 15657 191 NA NA NA NA NA NA NA
1546639200.0 512.0 22 41 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1528 136 106 NA NA NA NA NA NA 24974 241 229 NA NA NA NA NA NA
1546639200.0 513.0 22 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 571 173 119 NA NA NA NA NA NA 1192 929 209 NA NA NA NA NA NA
1546639200.0 514.0 21 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 332 162 104 NA NA NA NA NA NA 620 472 220 NA NA NA NA NA NA
1546639200.0 515.0 22 39 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1511 132 101 NA NA NA NA NA NA 23490 321 188 NA NA NA NA NA NA
1546639200.0 516.0 20 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 532 135 119 NA NA NA NA NA NA 4056 226 412 NA NA NA NA NA NA
1546639200.0 517.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 895 160 102 NA NA NA NA NA NA 1559 409 217 NA NA NA NA NA NA
1546639200.0 518.0 22 46 0 NA NA NA NA NA NA 62 98 0 NA NA NA NA NA NA 1520 140 109 NA NA NA NA NA NA 26313 225 174 NA NA NA NA NA NA
1546639200.0 519.0 22 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1523 162 130 NA NA NA NA NA NA 1192 225 569 NA NA NA NA NA NA
1546639200.0 520.0 20 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 912 151 103 NA NA NA NA NA NA 1771 469 219 NA NA NA NA NA NA
1546639200.0 521.0 20 37 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 526 148 109 NA NA NA NA NA NA 4055 389 467 NA NA NA NA NA NA
1546639200.0 522.0 21 48 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1611 134 107 NA NA NA NA NA NA 37742 273 286 NA NA NA NA NA NA
1546639200.0 523.0 21 50 0 NA NA NA NA NA NA 62 107 0 NA NA NA NA NA NA 739 156 106 NA NA NA NA NA NA 2469 318 168 NA NA NA NA NA NA
1546639200.0 524.0 20 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 885 152 102 NA NA NA NA NA NA 1556 493 244 NA NA NA NA NA NA
1546639200.0 525.0 20 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 524 148 103 NA NA NA NA NA NA 1485 414 162 NA NA NA NA NA NA
1546639200.0 526.0 22 43 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1517 138 105 NA NA NA NA NA NA 26313 222 403 NA NA NA NA NA NA
1546639200.0 527.0 19 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 893 157 106 NA NA NA NA NA NA 1490 476 210 NA NA NA NA NA NA
1546639200.0 528.0 21 41 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 526 137 104 NA NA NA NA NA NA 4057 278 198 NA NA NA NA NA NA
1546639200.0 529.0 21 40 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1525 141 106 NA NA NA NA NA NA 24974 242 223 NA NA NA NA NA NA
1546639200.0 530.0 21 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 902 167 109 NA NA NA NA NA NA 1090 394 409 NA NA NA NA NA NA
1546639200.0 531.0 50 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 147 102 NA NA NA NA NA NA NA 361 155 NA NA NA NA NA NA NA
1546639200.0 534.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 150 111 NA NA NA NA NA NA NA 414 207 NA NA NA NA NA NA NA
1546639200.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 616 111 NA NA NA NA NA NA NA 1511 259 NA NA NA NA NA NA NA
1546639200.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 152 111 NA NA NA NA NA NA NA 667 207 NA NA NA NA NA NA NA
1546639200.0 545.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 206 114 NA NA NA NA NA NA NA 294 465 NA NA NA NA NA NA NA
1546639200.0 551.0 20 48 0 NA NA NA NA NA NA 62 97 0 NA NA NA NA NA NA 751 159 125 NA NA NA NA NA NA 1940 328 384 NA NA NA NA NA NA
1546639200.0 552.0 19 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 921 148 102 NA NA NA NA NA NA 1625 209 163 NA NA NA NA NA NA
1546639200.0 554.0 21 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1596 164 114 NA NA NA NA NA NA 2421 301 326 NA NA NA NA NA NA
1546639200.0 555.0 19 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 889 162 127 NA NA NA NA NA NA 1746 237 309 NA NA NA NA NA NA
1546639200.0 556.0 21 42 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 308 144 102 NA NA NA NA NA NA 776 305 159 NA NA NA NA NA NA
1546639200.0 560.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 103 NA NA NA NA NA NA NA 293 159 NA NA NA NA NA NA NA
1546639200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 104 NA NA NA NA NA NA NA 504 160 NA NA NA NA NA NA NA
1546639200.0 562.0 21 44 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 294 164 118 NA NA NA NA NA NA 735 359 374 NA NA NA NA NA NA
1546639200.0 6.0 NA 115 277 0 NA NA NA NA NA NA 560 405 0 NA NA NA NA NA NA 1607 1861 573 NA NA NA NA NA NA 731 1976 663 NA NA NA NA NA
1546639200.0 7.0 56 118 176 69 0 NA NA NA NA 116 594 261 108 0 NA NA NA NA 863 396 434 158 211 NA NA NA NA 523 296 616 269 286 NA NA NA NA
1546639200.0 7.1 59 113 184 66 0 NA NA NA NA 118 594 248 110 0 NA NA NA NA 1186 263 355 249 199 NA NA NA NA 829 271 408 479 239 NA NA NA NA
1546639200.0 7.2 72 261 254 76 0 NA NA NA NA 124 685 355 122 0 NA NA NA NA 1244 1482 639 213 619 NA NA NA NA 782 1356 675 302 674 NA NA NA NA
1546639200.0 7.21 63 174 231 63 0 NA NA NA NA 126 597 343 114 0 NA NA NA NA 1075 664 733 283 328 NA NA NA NA 663 684 711 310 380 NA NA NA NA
1546639200.0 7.22 70 139 203 71 0 NA NA NA NA 118 596 286 110 0 NA NA NA NA 873 417 543 157 198 NA NA NA NA 495 283 544 233 236 NA NA NA NA
1546639200.0 7.3 62 242 217 73 0 NA NA NA NA 118 676 350 124 0 NA NA NA NA 1438 1551 705 235 635 NA NA NA NA 913 1353 699 330 690 NA NA NA NA
1546639200.0 7.4 71 264 253 77 0 NA NA NA NA 121 677 380 118 0 NA NA NA NA 948 1332 682 323 621 NA NA NA NA 551 1483 688 369 676 NA NA NA NA
1546639200.0 8.0 NA 116 175 58 0 NA NA NA NA NA 555 248 93 0 NA NA NA NA NA 1628 604 112 197 NA NA NA NA NA 677 568 164 238 NA NA NA NA
1546639200.0 9.0 NA 150 307 0 NA NA NA NA NA NA 601 445 0 NA NA NA NA NA NA 2347 3826 618 NA NA NA NA NA NA 1100 2587 764 NA NA NA NA NA
