Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 281.0 109 150 330 0 NA NA NA NA NA 289 603 481 0 NA NA NA NA NA 2366 449 1022 548 NA NA NA NA NA 1371 317 987 620 NA NA NA NA NA
1547287200.0 29.0 NA 140 313 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 2103 2455 552 NA NA NA NA NA NA 947 1709 645 NA NA NA NA NA
1547287200.0 3.0 95 116 218 NA NA NA NA NA NA 192 595 353 NA NA NA NA NA NA 5121 401 1215 NA NA NA NA NA NA 2082 457 1121 NA NA NA NA NA NA
1547287200.0 30.0 NA 153 306 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 2115 2752 595 NA NA NA NA NA NA 1009 1889 762 NA NA NA NA NA
1547287200.0 300.0 73 193 398 0 NA NA NA NA NA 156 577 628 0 NA NA NA NA NA 1134 603 1706 977 NA NA NA NA NA 909 564 1726 1049 NA NA NA NA NA
1547287200.0 301.0 73 183 399 0 NA NA NA NA NA 157 621 579 0 NA NA NA NA NA 1216 657 1725 981 NA NA NA NA NA 1289 769 1710 1053 NA NA NA NA NA
1547287200.0 302.0 67 186 403 0 NA NA NA NA NA 157 576 591 0 NA NA NA NA NA 1363 681 1760 974 NA NA NA NA NA 1389 628 1804 1026 NA NA NA NA NA
1547287200.0 31.0 NA 144 310 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 2040 2379 522 NA NA NA NA NA NA 884 1642 614 NA NA NA NA NA
1547287200.0 32.0 NA 135 322 0 NA NA NA NA NA NA 559 468 0 NA NA NA NA NA NA 2943 3648 900 NA NA NA NA NA NA 1853 2927 1310 NA NA NA NA NA
1547287200.0 33.0 NA 142 297 0 NA NA NA NA NA NA 512 443 0 NA NA NA NA NA NA 2875 2911 706 NA NA NA NA NA NA 1702 2113 789 NA NA NA NA NA
1547287200.0 34.0 113 127 305 0 NA NA NA NA NA 215 595 442 0 NA NA NA NA NA 3054 505 1390 512 NA NA NA NA NA 1354 395 1373 574 NA NA NA NA NA
1547287200.0 35.0 NA 152 305 0 NA NA NA NA NA NA 558 455 0 NA NA NA NA NA NA 3128 4228 895 NA NA NA NA NA NA 1814 3549 1323 NA NA NA NA NA
1547287200.0 36.0 NA 135 314 0 NA NA NA NA NA NA 601 443 0 NA NA NA NA NA NA 2352 8172 648 NA NA NA NA NA NA 1296 3482 1444 NA NA NA NA NA
1547287200.0 37.0 NA 140 332 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 2400 3773 631 NA NA NA NA NA NA 2943 2732 857 NA NA NA NA NA
1547287200.0 38.0 NA 139 307 0 NA NA NA NA NA NA 604 472 0 NA NA NA NA NA NA 2326 3469 549 NA NA NA NA NA NA 1318 2040 636 NA NA NA NA NA
1547287200.0 39.0 NA 135 335 0 NA NA NA NA NA NA 560 470 0 NA NA NA NA NA NA 2607 5225 569 NA NA NA NA NA NA 1351 2738 660 NA NA NA NA NA
1547287200.0 4.17 NA 47 326 0 215 NA NA NA NA NA 94 448 0 283 NA NA NA NA NA 271 2603 554 1073 NA NA NA NA NA 307 1621 616 922 NA NA NA NA
1547287200.0 4.22 NA 174 77 89 0 NA NA NA NA NA 290 128 146 0 NA NA NA NA NA 991 227 358 269 NA NA NA NA NA 773 345 380 326 NA NA NA NA
1547287200.0 4.23 NA 74 320 0 NA NA NA NA NA NA 138 465 0 NA NA NA NA NA NA 386 2705 866 NA NA NA NA NA NA 632 2339 993 NA NA NA NA NA
1547287200.0 4.24 NA 63 315 0 NA NA NA NA NA NA 124 438 0 NA NA NA NA NA NA 365 2603 652 NA NA NA NA NA NA 391 2139 813 NA NA NA NA NA
1547287200.0 4.25 NA 63 313 0 NA NA NA NA NA NA 121 443 0 NA NA NA NA NA NA 332 2522 741 NA NA NA NA NA NA 609 2418 932 NA NA NA NA NA
1547287200.0 4.26 NA 68 322 0 NA NA NA NA NA NA 133 454 0 NA NA NA NA NA NA 345 3005 732 NA NA NA NA NA NA 477 2557 836 NA NA NA NA NA
1547287200.0 4.27 NA 69 324 0 NA NA NA NA NA NA 133 440 0 NA NA NA NA NA NA 390 3305 776 NA NA NA NA NA NA 475 2853 944 NA NA NA NA NA
1547287200.0 4.28 NA 84 313 0 NA NA NA NA NA NA 139 454 0 NA NA NA NA NA NA 291 2385 2440 NA NA NA NA NA NA 573 2660 2790 NA NA NA NA NA
1547287200.0 4.29 NA 45 314 0 175 NA NA NA NA NA 94 466 0 303 NA NA NA NA NA 299 2796 593 1272 NA NA NA NA NA 315 1978 648 1052 NA NA NA NA
1547287200.0 4.34 NA 72 329 0 NA NA NA NA NA NA 133 461 0 NA NA NA NA NA NA 407 2912 811 NA NA NA NA NA NA 476 2497 1112 NA NA NA NA NA
1547287200.0 4.36 NA 77 337 0 NA NA NA NA NA NA 129 436 0 NA NA NA NA NA NA 379 3320 637 NA NA NA NA NA NA 586 2298 771 NA NA NA NA NA
1547287200.0 4.37 NA 69 318 0 NA NA NA NA NA NA 121 448 0 NA NA NA NA NA NA 334 3630 684 NA NA NA NA NA NA 628 2004 750 NA NA NA NA NA
1547287200.0 4.4 NA 42 333 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 251 3609 630 NA NA NA NA NA NA 508 2394 707 NA NA NA NA NA
1547287200.0 4.41 NA 37 332 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 265 4750 654 NA NA NA NA NA NA 574 2379 920 NA NA NA NA NA
1547287200.0 4.42 NA 36 345 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 268 5599 695 NA NA NA NA NA NA 516 2789 918 NA NA NA NA NA
1547287200.0 4.43 NA 38 327 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 268 3380 680 NA NA NA NA NA NA 314 1961 914 NA NA NA NA NA
1547287200.0 4.44 NA 41 321 0 NA NA NA NA NA NA 94 482 0 NA NA NA NA NA NA 344 6145 910 NA NA NA NA NA NA 672 3492 1028 NA NA NA NA NA
1547287200.0 4.45 NA 42 346 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 255 5607 656 NA NA NA NA NA NA 523 2671 729 NA NA NA NA NA
1547287200.0 4.51 NA 39 331 0 NA NA NA NA NA NA 94 474 0 NA NA NA NA NA NA 229 5120 687 NA NA NA NA NA NA 374 3345 1274 NA NA NA NA NA
1547287200.0 4.52 NA 35 342 0 NA NA NA NA NA NA 95 483 0 NA NA NA NA NA NA 254 6025 659 NA NA NA NA NA NA 305 2862 764 NA NA NA NA NA
1547287200.0 4.53 NA 35 338 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 275 6044 652 NA NA NA NA NA NA 500 3004 736 NA NA NA NA NA
1547287200.0 4.54 NA 33 338 0 NA NA NA NA NA NA 95 469 0 NA NA NA NA NA NA 247 5589 631 NA NA NA NA NA NA 320 2670 700 NA NA NA NA NA
1547287200.0 4.55 NA 36 349 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 304 6623 587 NA NA NA NA NA NA 628 2888 643 NA NA NA NA NA
1547287200.0 4.57 NA 64 345 0 NA NA NA NA NA NA 119 490 0 NA NA NA NA NA NA 331 6705 651 NA NA NA NA NA NA 647 3044 731 NA NA NA NA NA
1547287200.0 4.58 NA 60 338 0 NA NA NA NA NA NA 120 461 0 NA NA NA NA NA NA 331 4418 650 NA NA NA NA NA NA 510 2501 742 NA NA NA NA NA
1547287200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 3275 756 NA NA NA NA NA NA NA 2437 885 NA NA NA NA NA NA
1547287200.0 4.61 NA 33 329 0 NA NA NA NA NA NA 96 497 0 NA NA NA NA NA NA 265 6076 715 NA NA NA NA NA NA 517 3397 925 NA NA NA NA NA
1547287200.0 4.62 NA 36 333 0 NA NA NA NA NA NA 98 452 0 NA NA NA NA NA NA 274 5909 691 NA NA NA NA NA NA 459 2838 772 NA NA NA NA NA
1547287200.0 4.63 NA 33 350 0 NA NA NA NA NA NA 100 480 0 NA NA NA NA NA NA 264 6252 650 NA NA NA NA NA NA 360 2680 747 NA NA NA NA NA
1547287200.0 4.64 NA 44 339 0 NA NA NA NA NA NA 97 485 0 NA NA NA NA NA NA 275 6373 647 NA NA NA NA NA NA 486 3118 709 NA NA NA NA NA
1547287200.0 4.65 NA 38 350 0 NA NA NA NA NA NA 94 491 0 NA NA NA NA NA NA 233 7903 587 NA NA NA NA NA NA 352 3180 668 NA NA NA NA NA
1547287200.0 4.67 NA 67 349 0 NA NA NA NA NA NA 118 469 0 NA NA NA NA NA NA 351 6594 595 NA NA NA NA NA NA 576 2733 667 NA NA NA NA NA
1547287200.0 4.68 NA 59 336 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 325 5719 660 NA NA NA NA NA NA 672 3447 730 NA NA NA NA NA
1547287200.0 4.71 NA 38 329 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 287 4357 611 NA NA NA NA NA NA 540 3087 712 NA NA NA NA NA
1547287200.0 4.72 NA 47 345 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 311 5407 626 NA NA NA NA NA NA 563 2846 721 NA NA NA NA NA
1547287200.0 4.73 NA 35 339 0 NA NA NA NA NA NA 100 493 0 NA NA NA NA NA NA 249 5919 627 NA NA NA NA NA NA 361 2709 679 NA NA NA NA NA
1547287200.0 4.74 NA 39 339 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 278 5424 637 NA NA NA NA NA NA 375 2664 1077 NA NA NA NA NA
1547287200.0 4.75 NA 45 343 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 265 6356 716 NA NA NA NA NA NA 484 3062 980 NA NA NA NA NA
1547287200.0 4.76 NA 73 340 0 NA NA NA NA NA NA 127 493 0 NA NA NA NA NA NA 373 7040 702 NA NA NA NA NA NA 700 3443 949 NA NA NA NA NA
1547287200.0 4.77 NA 65 350 0 NA NA NA NA NA NA 123 509 0 NA NA NA NA NA NA 336 7200 619 NA NA NA NA NA NA 389 3190 703 NA NA NA NA NA
1547287200.0 4.78 NA 58 347 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 279 6197 625 NA NA NA NA NA NA 698 2699 711 NA NA NA NA NA
1547287200.0 4000.0 NA 144 310 NA NA NA NA NA NA NA 605 454 NA NA NA NA NA NA NA 3449 5973 NA NA NA NA NA NA NA 1736 3846 NA NA NA NA NA NA
1547287200.0 4001.0 NA 187 362 NA NA NA NA NA NA NA 572 529 NA NA NA NA NA NA NA 1224 3180 NA NA NA NA NA NA NA 833 2912 NA NA NA NA NA NA
1547287200.0 4002.0 NA 140 302 NA NA NA NA NA NA NA 560 469 NA NA NA NA NA NA NA 2962 2970 NA NA NA NA NA NA NA 1989 2111 NA NA NA NA NA NA
1547287200.0 4003.0 NA 144 309 NA NA NA NA NA NA NA 605 445 NA NA NA NA NA NA NA 2673 3480 NA NA NA NA NA NA NA 1232 2492 NA NA NA NA NA NA
1547287200.0 4006.0 71 182 353 NA NA NA NA NA NA 142 571 523 NA NA NA NA NA NA 1203 1073 1981 NA NA NA NA NA NA 992 929 1743 NA NA NA NA NA NA
1547287200.0 4007.0 67 170 319 NA NA NA NA NA NA 138 614 468 NA NA NA NA NA NA 1551 401 1469 NA NA NA NA NA NA 1555 730 1870 NA NA NA NA NA NA
1547287200.0 4008.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1030 307 1111 NA NA NA NA NA NA 1448 287 2052 NA NA NA NA NA NA
1547287200.0 43.0 NA 147 319 0 NA NA NA NA NA NA 602 441 0 NA NA NA NA NA NA 2071 3238 630 NA NA NA NA NA NA 972 2217 862 NA NA NA NA NA
1547287200.0 44.0 NA 145 314 0 NA NA NA NA NA NA 605 438 0 NA NA NA NA NA NA 2186 2846 552 NA NA NA NA NA NA 1269 1809 645 NA NA NA NA NA
1547287200.0 45.0 NA 147 316 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 2212 2903 554 NA NA NA NA NA NA 1306 1765 643 NA NA NA NA NA
1547287200.0 5.1 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1543 284 NA NA NA NA NA NA NA 1666 386 NA NA NA NA NA NA NA
1547287200.0 5.2 245 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1455 337 NA NA NA NA NA NA NA 2751 628 NA NA NA NA NA NA NA
1547287200.0 5.3 244 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1453 332 NA NA NA NA NA NA NA 2603 562 NA NA NA NA NA NA NA
1547287200.0 5.4 307 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1327 334 NA NA NA NA NA NA NA 1106 597 NA NA NA NA NA NA NA
1547287200.0 5.5 285 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1540 335 NA NA NA NA NA NA NA 3117 529 NA NA NA NA NA NA NA
1547287200.0 5.6 298 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1549 316 NA NA NA NA NA NA NA 1632 435 NA NA NA NA NA NA NA
1547287200.0 5.7 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1450 345 NA NA NA NA NA NA NA 1401 465 NA NA NA NA NA NA NA
1547287200.0 500199.0 211 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA
1547287200.0 500200.0 NA 216 342 0 NA NA NA NA NA NA 573 505 0 NA NA NA NA NA NA 7133 2379 543 NA NA NA NA NA NA 4027 1844 601 NA NA NA NA NA
1547287200.0 500200.1 95 211 261 NA NA NA NA NA NA 171 615 381 NA NA NA NA NA NA 2061 1035 1769 NA NA NA NA NA NA 1138 859 1503 NA NA NA NA NA NA
1547287200.0 500202.0 NA 215 372 0 NA NA NA NA NA NA 572 500 0 NA NA NA NA NA NA 7209 2487 532 NA NA NA NA NA NA 4161 1593 594 NA NA NA NA NA
1547287200.0 500203.0 NA 221 340 0 NA NA NA NA NA NA 618 504 0 NA NA NA NA NA NA 6796 2204 521 NA NA NA NA NA NA 4113 1545 590 NA NA NA NA NA
1547287200.0 500204.0 NA 221 351 0 NA NA NA NA NA NA 617 516 0 NA NA NA NA NA NA 7093 2261 511 NA NA NA NA NA NA 4252 1545 570 NA NA NA NA NA
1547287200.0 500205.0 NA 225 348 0 NA NA NA NA NA NA 572 495 0 NA NA NA NA NA NA 6708 2664 578 NA NA NA NA NA NA 3882 2073 648 NA NA NA NA NA
1547287200.0 500206.0 NA 228 335 0 NA NA NA NA NA NA 572 512 0 NA NA NA NA NA NA 7132 2505 611 NA NA NA NA NA NA 3387 1831 675 NA NA NA NA NA
1547287200.0 500207.0 NA 219 349 0 NA NA NA NA NA NA 572 499 0 NA NA NA NA NA NA 6563 2251 528 NA NA NA NA NA NA 2920 1787 612 NA NA NA NA NA
1547287200.0 50200.0 NA 211 431 0 NA NA NA NA NA NA 619 653 0 NA NA NA NA NA NA 1476 2456 533 NA NA NA NA NA NA 1117 1793 657 NA NA NA NA NA
1547287200.0 50202.0 NA 202 432 0 NA NA NA NA NA NA 573 650 0 NA NA NA NA NA NA 1545 2785 547 NA NA NA NA NA NA 1285 1854 667 NA NA NA NA NA
1547287200.0 50203.0 NA 208 453 0 NA NA NA NA NA NA 573 667 0 NA NA NA NA NA NA 1566 2980 575 NA NA NA NA NA NA 1103 2236 745 NA NA NA NA NA
1547287200.0 50204.0 NA 209 438 0 NA NA NA NA NA NA 615 604 0 NA NA NA NA NA NA 1465 3148 566 NA NA NA NA NA NA 1189 2179 633 NA NA NA NA NA
1547287200.0 50205.0 NA 213 430 0 NA NA NA NA NA NA 571 594 0 NA NA NA NA NA NA 1453 2396 516 NA NA NA NA NA NA 1251 1794 617 NA NA NA NA NA
1547287200.0 50206.0 NA 202 433 0 NA NA NA NA NA NA 574 645 0 NA NA NA NA NA NA 1505 2597 548 NA NA NA NA NA NA 1225 1814 651 NA NA NA NA NA
1547287200.0 50207.0 NA 211 434 0 NA NA NA NA NA NA 618 625 0 NA NA NA NA NA NA 1614 2739 521 NA NA NA NA NA NA 1544 2466 578 NA NA NA NA NA
1547287200.0 50208.0 NA 211 462 0 NA NA NA NA NA NA 618 623 0 NA NA NA NA NA NA 1539 3513 544 NA NA NA NA NA NA 992 2084 599 NA NA NA NA NA
1547287200.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 351 164 NA NA NA NA NA NA NA 525 386 NA NA NA NA NA NA NA
1547287200.0 504.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 179 NA NA NA NA NA NA NA 498 478 NA NA NA NA NA NA NA
1547287200.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 244 182 NA NA NA NA NA NA NA 695 625 NA NA NA NA NA NA NA
1547287200.0 506.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 251 181 NA NA NA NA NA NA NA 762 550 NA NA NA NA NA NA NA
1547287200.0 507.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 257 155 NA NA NA NA NA NA NA 430 268 NA NA NA NA NA NA NA
1547287200.0 508.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 219 185 NA NA NA NA NA NA NA 377 406 NA NA NA NA NA NA NA
1547287200.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 234 194 NA NA NA NA NA NA NA 786 429 NA NA NA NA NA NA NA
1547287200.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 350 190 NA NA NA NA NA NA NA 517 626 NA NA NA NA NA NA NA
1547287200.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13707 203 NA NA NA NA NA NA NA 18407 817 NA NA NA NA NA NA NA
1547287200.0 512.0 22 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2182 220 174 NA NA NA NA NA NA 33288 526 460 NA NA NA NA NA NA
1547287200.0 513.0 22 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 752 212 184 NA NA NA NA NA NA 1534 352 731 NA NA NA NA NA NA
1547287200.0 514.0 20 39 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 507 238 161 NA NA NA NA NA NA 1492 472 269 NA NA NA NA NA NA
1547287200.0 515.0 22 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 2179 218 198 NA NA NA NA NA NA 33941 580 443 NA NA NA NA NA NA
1547287200.0 516.0 30 42 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 681 215 156 NA NA NA NA NA NA 2488 362 273 NA NA NA NA NA NA
1547287200.0 517.0 30 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1183 233 162 NA NA NA NA NA NA 1632 539 327 NA NA NA NA NA NA
1547287200.0 518.0 22 42 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2194 209 180 NA NA NA NA NA NA 33289 413 623 NA NA NA NA NA NA
1547287200.0 519.0 30 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 704 216 180 NA NA NA NA NA NA 1978 379 586 NA NA NA NA NA NA
1547287200.0 520.0 30 41 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1199 266 165 NA NA NA NA NA NA 1715 776 306 NA NA NA NA NA NA
1547287200.0 521.0 30 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 677 242 186 NA NA NA NA NA NA 2015 597 418 NA NA NA NA NA NA
1547287200.0 522.0 21 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 2205 215 154 NA NA NA NA NA NA 33286 371 272 NA NA NA NA NA NA
1547287200.0 523.0 19 55 0 NA NA NA NA NA NA 63 109 0 NA NA NA NA NA NA 1039 283 164 NA NA NA NA NA NA 2298 874 304 NA NA NA NA NA NA
1547287200.0 524.0 21 41 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1318 229 172 NA NA NA NA NA NA 1932 477 322 NA NA NA NA NA NA
1547287200.0 525.0 30 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 659 223 172 NA NA NA NA NA NA 1720 386 363 NA NA NA NA NA NA
1547287200.0 526.0 22 38 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 2204 244 178 NA NA NA NA NA NA 33280 463 429 NA NA NA NA NA NA
1547287200.0 527.0 20 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1338 237 162 NA NA NA NA NA NA 1895 395 323 NA NA NA NA NA NA
1547287200.0 528.0 22 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 757 255 203 NA NA NA NA NA NA 1431 945 638 NA NA NA NA NA NA
1547287200.0 529.0 22 39 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 2211 224 194 NA NA NA NA NA NA 34026 434 429 NA NA NA NA NA NA
1547287200.0 530.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1257 256 168 NA NA NA NA NA NA 4080 987 392 NA NA NA NA NA NA
1547287200.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 267 184 NA NA NA NA NA NA NA 473 404 NA NA NA NA NA NA NA
1547287200.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 248 187 NA NA NA NA NA NA NA 560 449 NA NA NA NA NA NA NA
1547287200.0 535.0 50 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 936 166 NA NA NA NA NA NA NA 1282 307 NA NA NA NA NA NA NA
1547287200.0 541.0 49 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 293 188 NA NA NA NA NA NA NA 967 368 NA NA NA NA NA NA NA
1547287200.0 545.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 334 192 NA NA NA NA NA NA NA 458 367 NA NA NA NA NA NA NA
1547287200.0 551.0 19 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1041 297 174 NA NA NA NA NA NA 1775 820 359 NA NA NA NA NA NA
1547287200.0 552.0 28 50 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1197 207 161 NA NA NA NA NA NA 1711 367 341 NA NA NA NA NA NA
1547287200.0 554.0 21 45 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 2372 227 167 NA NA NA NA NA NA 4048 390 249 NA NA NA NA NA NA
1547287200.0 555.0 22 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1164 299 172 NA NA NA NA NA NA 1241 897 322 NA NA NA NA NA NA
1547287200.0 556.0 22 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 453 246 170 NA NA NA NA NA NA 1324 614 338 NA NA NA NA NA NA
1547287200.0 560.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 250 191 NA NA NA NA NA NA NA 599 424 NA NA NA NA NA NA NA
1547287200.0 561.0 38 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 229 188 NA NA NA NA NA NA NA 465 583 NA NA NA NA NA NA NA
1547287200.0 562.0 19 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 458 231 191 NA NA NA NA NA NA 1476 455 403 NA NA NA NA NA NA
1547287200.0 6.0 NA 118 273 0 NA NA NA NA NA NA 558 432 0 NA NA NA NA NA NA 1563 1711 541 NA NA NA NA NA NA 728 2142 898 NA NA NA NA NA
1547287200.0 7.0 69 120 179 71 0 NA NA NA NA 118 548 244 116 0 NA NA NA NA 1030 496 480 194 261 NA NA NA NA 602 343 538 277 316 NA NA NA NA
1547287200.0 7.1 67 109 181 71 0 NA NA NA NA 114 549 242 111 0 NA NA NA NA 1720 323 444 197 260 NA NA NA NA 1007 349 497 271 309 NA NA NA NA
1547287200.0 7.2 64 264 222 75 0 NA NA NA NA 121 667 374 122 0 NA NA NA NA 1305 1525 725 233 640 NA NA NA NA 831 1379 757 326 703 NA NA NA NA
1547287200.0 7.21 73 166 234 71 0 NA NA NA NA 123 597 334 116 0 NA NA NA NA 1178 582 1078 209 383 NA NA NA NA 724 428 976 289 442 NA NA NA NA
1547287200.0 7.22 70 128 211 71 0 NA NA NA NA 117 553 284 111 0 NA NA NA NA 1032 404 622 202 276 NA NA NA NA 611 354 797 276 327 NA NA NA NA
1547287200.0 7.3 62 230 249 77 0 NA NA NA NA 120 688 354 117 0 NA NA NA NA 1419 1410 671 330 637 NA NA NA NA 974 1299 663 326 695 NA NA NA NA
1547287200.0 7.4 72 254 233 78 0 NA NA NA NA 123 635 353 117 0 NA NA NA NA 1204 1900 705 304 632 NA NA NA NA 788 1801 824 304 674 NA NA NA NA
1547287200.0 8.0 NA 124 174 57 0 NA NA NA NA NA 553 258 95 0 NA NA NA NA NA 1852 610 147 255 NA NA NA NA NA 752 560 178 307 NA NA NA NA
1547287200.0 9.0 NA 135 317 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 2243 3282 558 NA NA NA NA NA NA 1643 1734 673 NA NA NA NA NA
