Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA
1546124400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1546124400.0 520.0 2 41 0 NA NA NA NA NA NA 140 82 0 NA NA NA NA NA NA 1965 187 137 NA NA NA NA NA NA 3658 303 494 NA NA NA NA NA NA
1546124400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1546124400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1546124400.0 523.0 19 47 0 NA NA NA NA NA NA 140 95 0 NA NA NA NA NA NA 1191 247 123 NA NA NA NA NA NA 870 547 214 NA NA NA NA NA NA
1546124400.0 524.0 20 45 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 2033 202 122 NA NA NA NA NA NA 3199 585 226 NA NA NA NA NA NA
1546124400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1546124400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1546124400.0 527.0 20 44 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 1834 201 137 NA NA NA NA NA NA 2414 356 404 NA NA NA NA NA NA
1546124400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA
1546124400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1546124400.0 530.0 18 44 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 1854 194 124 NA NA NA NA NA NA 3034 465 362 NA NA NA NA NA NA
1546124400.0 531.0 52 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 207 150 NA NA NA NA NA NA NA 337 279 NA NA NA NA NA NA NA
1546124400.0 534.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 634 563 NA NA NA NA NA NA NA
1546124400.0 541.0 52 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 237 157 NA NA NA NA NA NA NA 818 375 NA NA NA NA NA NA NA
1546124400.0 545.0 43 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 225 165 NA NA NA NA NA NA NA 554 616 NA NA NA NA NA NA NA
1546124400.0 551.0 19 40 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 948 197 132 NA NA NA NA NA NA 895 635 286 NA NA NA NA NA NA
1546124400.0 552.0 19 45 0 NA NA NA NA NA NA 140 83 0 NA NA NA NA NA NA 2196 251 166 NA NA NA NA NA NA 3182 526 464 NA NA NA NA NA NA
1546124400.0 554.0 19 40 0 NA NA NA NA NA NA 140 82 0 NA NA NA NA NA NA 2833 185 131 NA NA NA NA NA NA 4440 366 499 NA NA NA NA NA NA
1546124400.0 555.0 19 42 0 NA NA NA NA NA NA 140 81 0 NA NA NA NA NA NA 1272 188 125 NA NA NA NA NA NA 1394 363 528 NA NA NA NA NA NA
1546124400.0 556.0 18 40 0 NA NA NA NA NA NA 140 84 0 NA NA NA NA NA NA 553 202 132 NA NA NA NA NA NA 1366 573 390 NA NA NA NA NA NA
1546124400.0 560.0 38 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 177 124 NA NA NA NA NA NA NA 528 231 NA NA NA NA NA NA NA
1546124400.0 561.0 40 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 195 124 NA NA NA NA NA NA NA 404 226 NA NA NA NA NA NA NA
1546124400.0 562.0 19 42 0 NA NA NA NA NA NA 140 84 0 NA NA NA NA NA NA 306 243 144 NA NA NA NA NA NA 638 1038 380 NA NA NA NA NA NA
1546124400.0 6.0 NA 96 253 0 NA NA NA NA NA NA 383 360 0 NA NA NA NA NA NA 1747 1927 527 NA NA NA NA NA NA 1281 2340 816 NA NA NA NA NA
1546124400.0 7.0 61 91 139 53 0 NA NA NA NA 113 372 218 101 0 NA NA NA NA 1028 543 622 289 276 NA NA NA NA 945 574 809 956 406 NA NA NA NA
1546124400.0 7.1 56 91 136 58 0 NA NA NA NA 106 365 220 102 0 NA NA NA NA 1017 468 683 198 236 NA NA NA NA 1794 887 1198 513 344 NA NA NA NA
1546124400.0 7.2 57 126 196 58 0 NA NA NA NA 107 375 302 104 0 NA NA NA NA 980 596 808 224 546 NA NA NA NA 1183 832 859 542 843 NA NA NA NA
1546124400.0 7.3 57 122 181 56 0 NA NA NA NA 109 375 291 103 0 NA NA NA NA 1330 510 737 229 528 NA NA NA NA 1392 498 1367 1720 803 NA NA NA NA
1546124400.0 7.4 62 111 189 66 0 NA NA NA NA 114 375 299 104 0 NA NA NA NA 940 582 705 340 523 NA NA NA NA 797 923 969 756 613 NA NA NA NA
1546124400.0 8.0 NA 95 141 50 0 NA NA NA NA NA 373 220 87 0 NA NA NA NA NA 1813 642 160 266 NA NA NA NA NA 1184 747 313 489 NA NA NA NA
1546124400.0 9.0 NA 141 297 0 NA NA NA NA NA NA 375 397 0 NA NA NA NA NA NA 2453 3774 597 NA NA NA NA NA NA 1088 2515 1589 NA NA NA NA NA
