Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 29.0 NA 143 297 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2174 2614 586 NA NA NA NA NA NA 1180 2145 673 NA NA NA NA NA
1547071200.0 3.0 89 114 202 NA NA NA NA NA NA 191 583 321 NA NA NA NA NA NA 7596 544 1993 NA NA NA NA NA NA 3473 478 4499 NA NA NA NA NA NA
1547071200.0 30.0 NA 135 301 0 NA NA NA NA NA NA 548 435 0 NA NA NA NA NA NA 2111 2563 590 NA NA NA NA NA NA 937 1970 729 NA NA NA NA NA
1547071200.0 300.0 65 179 390 0 NA NA NA NA NA 150 578 607 0 NA NA NA NA NA 1140 603 1832 1036 NA NA NA NA NA 1651 843 2352 1161 NA NA NA NA NA
1547071200.0 301.0 73 173 400 0 NA NA NA NA NA 147 577 596 0 NA NA NA NA NA 1186 823 1907 1056 NA NA NA NA NA 1222 1111 2202 1199 NA NA NA NA NA
1547071200.0 302.0 72 186 386 0 NA NA NA NA NA 148 577 609 0 NA NA NA NA NA 1235 647 1880 1029 NA NA NA NA NA 1120 971 4478 1438 NA NA NA NA NA
1547071200.0 31.0 NA 133 294 0 NA NA NA NA NA NA 594 444 0 NA NA NA NA NA NA 2136 2427 552 NA NA NA NA NA NA 1178 1825 650 NA NA NA NA NA
1547071200.0 32.0 NA 131 304 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2171 2681 583 NA NA NA NA NA NA 1132 1885 720 NA NA NA NA NA
1547071200.0 33.0 NA 135 295 0 NA NA NA NA NA NA 601 434 0 NA NA NA NA NA NA 2108 2341 544 NA NA NA NA NA NA 1025 1792 617 NA NA NA NA NA
1547071200.0 34.0 87 109 292 0 NA NA NA NA NA 210 585 404 0 NA NA NA NA NA 2391 602 1514 552 NA NA NA NA NA 1536 438 2383 679 NA NA NA NA NA
1547071200.0 35.0 NA 139 294 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2356 2873 587 NA NA NA NA NA NA 1200 2226 649 NA NA NA NA NA
1547071200.0 36.0 NA 136 313 0 NA NA NA NA NA NA 594 469 0 NA NA NA NA NA NA 2363 8412 619 NA NA NA NA NA NA 1147 3425 756 NA NA NA NA NA
1547071200.0 37.0 NA 139 309 0 NA NA NA NA NA NA 557 459 0 NA NA NA NA NA NA 2227 3681 532 NA NA NA NA NA NA 929 2143 584 NA NA NA NA NA
1547071200.0 38.0 NA 132 304 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 2360 3564 565 NA NA NA NA NA NA 1210 2172 670 NA NA NA NA NA
1547071200.0 39.0 NA 143 313 0 NA NA NA NA NA NA 602 461 0 NA NA NA NA NA NA 2665 5637 600 NA NA NA NA NA NA 1354 2666 723 NA NA NA NA NA
1547071200.0 4.17 NA 39 302 0 194 NA NA NA NA NA 93 457 0 283 NA NA NA NA NA 295 2756 663 1276 NA NA NA NA NA 497 3495 830 1253 NA NA NA NA
1547071200.0 4.22 NA 160 66 68 0 NA NA NA NA NA 270 124 135 0 NA NA NA NA NA 1321 450 362 462 NA NA NA NA NA 1958 747 998 1262 NA NA NA NA
1547071200.0 4.23 NA 77 309 0 NA NA NA NA NA NA 135 446 0 NA NA NA NA NA NA 361 2750 829 NA NA NA NA NA NA 479 3308 1090 NA NA NA NA NA
1547071200.0 4.24 NA 64 305 0 NA NA NA NA NA NA 124 442 0 NA NA NA NA NA NA 482 3721 1210 NA NA NA NA NA NA 884 2518 2295 NA NA NA NA NA
1547071200.0 4.25 NA 61 309 0 NA NA NA NA NA NA 117 438 0 NA NA NA NA NA NA 386 3935 1145 NA NA NA NA NA NA 558 4073 1403 NA NA NA NA NA
1547071200.0 4.26 NA 61 323 0 NA NA NA NA NA NA 119 466 0 NA NA NA NA NA NA 366 3052 745 NA NA NA NA NA NA 541 1835 841 NA NA NA NA NA
1547071200.0 4.27 NA 61 307 0 NA NA NA NA NA NA 122 452 0 NA NA NA NA NA NA 371 3419 783 NA NA NA NA NA NA 755 2233 845 NA NA NA NA NA
1547071200.0 4.28 NA 67 304 0 NA NA NA NA NA NA 131 432 0 NA NA NA NA NA NA 322 2446 2447 NA NA NA NA NA NA 855 3805 2803 NA NA NA NA NA
1547071200.0 4.29 NA 46 313 0 167 NA NA NA NA NA 90 437 0 293 NA NA NA NA NA 284 3042 708 1288 NA NA NA NA NA 338 3614 954 1470 NA NA NA NA
1547071200.0 4.34 NA 75 319 0 NA NA NA NA NA NA 136 456 0 NA NA NA NA NA NA 364 3189 836 NA NA NA NA NA NA 511 2739 1072 NA NA NA NA NA
1547071200.0 4.36 NA 75 312 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 295 3259 617 NA NA NA NA NA NA 274 2044 677 NA NA NA NA NA
1547071200.0 4.37 NA 63 312 0 NA NA NA NA NA NA 122 430 0 NA NA NA NA NA NA 463 4149 815 NA NA NA NA NA NA 794 2324 876 NA NA NA NA NA
1547071200.0 4.4 NA 39 326 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 270 3526 668 NA NA NA NA NA NA 390 2118 1062 NA NA NA NA NA
1547071200.0 4.41 NA 34 323 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 225 4920 673 NA NA NA NA NA NA 473 2883 748 NA NA NA NA NA
1547071200.0 4.42 NA 42 340 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 242 5624 654 NA NA NA NA NA NA 412 2763 961 NA NA NA NA NA
1547071200.0 4.43 NA 47 309 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 246 3412 650 NA NA NA NA NA NA 536 3215 836 NA NA NA NA NA
1547071200.0 4.44 NA 41 331 0 NA NA NA NA NA NA 91 444 0 NA NA NA NA NA NA 261 4281 675 NA NA NA NA NA NA 299 2600 846 NA NA NA NA NA
1547071200.0 4.45 NA 35 345 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 281 5915 670 NA NA NA NA NA NA 529 2724 799 NA NA NA NA NA
1547071200.0 4.51 NA 32 327 0 NA NA NA NA NA NA 91 454 0 NA NA NA NA NA NA 246 5001 665 NA NA NA NA NA NA 572 2548 765 NA NA NA NA NA
1547071200.0 4.52 NA 30 333 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 238 6965 667 NA NA NA NA NA NA 535 3298 867 NA NA NA NA NA
1547071200.0 4.53 NA 35 331 0 NA NA NA NA NA NA 91 458 0 NA NA NA NA NA NA 258 5891 623 NA NA NA NA NA NA 488 2708 679 NA NA NA NA NA
1547071200.0 4.54 NA 35 327 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 261 6012 675 NA NA NA NA NA NA 477 3449 1107 NA NA NA NA NA
1547071200.0 4.55 NA 40 344 0 NA NA NA NA NA NA 91 478 0 NA NA NA NA NA NA 265 7404 626 NA NA NA NA NA NA 361 4129 735 NA NA NA NA NA
1547071200.0 4.57 NA 68 342 0 NA NA NA NA NA NA 119 486 0 NA NA NA NA NA NA 368 7224 714 NA NA NA NA NA NA 979 3378 1080 NA NA NA NA NA
1547071200.0 4.58 NA 54 328 0 NA NA NA NA NA NA 110 437 0 NA NA NA NA NA NA 395 6167 684 NA NA NA NA NA NA 432 3818 791 NA NA NA NA NA
1547071200.0 4.6 NA 322 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2487 642 NA NA NA NA NA NA NA 2171 1427 NA NA NA NA NA NA
1547071200.0 4.61 NA 39 323 0 NA NA NA NA NA NA 90 477 0 NA NA NA NA NA NA 244 5818 685 NA NA NA NA NA NA 772 2745 886 NA NA NA NA NA
1547071200.0 4.62 NA 33 320 0 NA NA NA NA NA NA 90 469 0 NA NA NA NA NA NA 262 5893 645 NA NA NA NA NA NA 425 3498 1161 NA NA NA NA NA
1547071200.0 4.63 NA 34 342 0 NA NA NA NA NA NA 93 477 0 NA NA NA NA NA NA 244 6741 781 NA NA NA NA NA NA 518 3662 1132 NA NA NA NA NA
1547071200.0 4.64 NA 34 335 0 NA NA NA NA NA NA 92 487 0 NA NA NA NA NA NA 214 6247 658 NA NA NA NA NA NA 281 3098 768 NA NA NA NA NA
1547071200.0 4.65 NA 38 351 0 NA NA NA NA NA NA 90 483 0 NA NA NA NA NA NA 256 8630 672 NA NA NA NA NA NA 486 4576 875 NA NA NA NA NA
1547071200.0 4.67 NA 65 337 0 NA NA NA NA NA NA 121 470 0 NA NA NA NA NA NA 299 7050 702 NA NA NA NA NA NA 472 3101 798 NA NA NA NA NA
1547071200.0 4.68 NA 49 328 0 NA NA NA NA NA NA 109 457 0 NA NA NA NA NA NA 315 5602 740 NA NA NA NA NA NA 586 2757 935 NA NA NA NA NA
1547071200.0 4.71 NA 35 323 0 NA NA NA NA NA NA 92 461 0 NA NA NA NA NA NA 336 5825 956 NA NA NA NA NA NA 741 2976 1170 NA NA NA NA NA
1547071200.0 4.72 NA 41 328 0 NA NA NA NA NA NA 97 457 0 NA NA NA NA NA NA 276 5189 655 NA NA NA NA NA NA 1033 2853 787 NA NA NA NA NA
1547071200.0 4.73 NA 35 334 0 NA NA NA NA NA NA 93 472 0 NA NA NA NA NA NA 236 6407 677 NA NA NA NA NA NA 454 2956 829 NA NA NA NA NA
1547071200.0 4.74 NA 41 334 0 NA NA NA NA NA NA 92 460 0 NA NA NA NA NA NA 257 5334 630 NA NA NA NA NA NA 497 2850 767 NA NA NA NA NA
1547071200.0 4.75 NA 32 329 0 NA NA NA NA NA NA 88 483 0 NA NA NA NA NA NA 266 6416 676 NA NA NA NA NA NA 515 3156 856 NA NA NA NA NA
1547071200.0 4.76 NA 64 342 0 NA NA NA NA NA NA 122 480 0 NA NA NA NA NA NA 308 6857 659 NA NA NA NA NA NA 587 3769 754 NA NA NA NA NA
1547071200.0 4.77 NA 66 345 0 NA NA NA NA NA NA 122 478 0 NA NA NA NA NA NA 321 7699 714 NA NA NA NA NA NA 399 3155 953 NA NA NA NA NA
1547071200.0 4.78 NA 59 345 0 NA NA NA NA NA NA 115 497 0 NA NA NA NA NA NA 310 6574 660 NA NA NA NA NA NA 510 3464 752 NA NA NA NA NA
1547071200.0 4000.0 NA 132 317 NA NA NA NA NA NA NA 549 482 NA NA NA NA NA NA NA 3569 4410 NA NA NA NA NA NA NA 2098 2589 NA NA NA NA NA NA
1547071200.0 4001.0 NA 178 365 NA NA NA NA NA NA NA 571 514 NA NA NA NA NA NA NA 1359 3013 NA NA NA NA NA NA NA 1627 2617 NA NA NA NA NA NA
1547071200.0 4002.0 NA 137 302 NA NA NA NA NA NA NA 547 450 NA NA NA NA NA NA NA 2902 3256 NA NA NA NA NA NA NA 1442 2230 NA NA NA NA NA NA
1547071200.0 4003.0 NA 138 294 NA NA NA NA NA NA NA 558 459 NA NA NA NA NA NA NA 2287 2898 NA NA NA NA NA NA NA 1059 2004 NA NA NA NA NA NA
1547071200.0 4006.0 61 183 351 NA NA NA NA NA NA 142 602 483 NA NA NA NA NA NA 901 954 2091 NA NA NA NA NA NA 1002 639 2079 NA NA NA NA NA NA
1547071200.0 4007.0 66 132 292 NA NA NA NA NA NA 129 603 447 NA NA NA NA NA NA 1254 467 1284 NA NA NA NA NA NA 1560 869 1431 NA NA NA NA NA NA
1547071200.0 4008.0 56 124 293 NA NA NA NA NA NA 127 602 437 NA NA NA NA NA NA 1346 477 1835 NA NA NA NA NA NA 1356 599 4124 NA NA NA NA NA NA
1547071200.0 43.0 NA 146 318 0 NA NA NA NA NA NA 548 459 0 NA NA NA NA NA NA 1999 3043 605 NA NA NA NA NA NA 863 2067 761 NA NA NA NA NA
1547071200.0 44.0 NA 138 307 0 NA NA NA NA NA NA 593 456 0 NA NA NA NA NA NA 2104 2867 576 NA NA NA NA NA NA 1021 1886 711 NA NA NA NA NA
1547071200.0 45.0 NA 146 309 0 NA NA NA NA NA NA 548 456 0 NA NA NA NA NA NA 2066 2947 560 NA NA NA NA NA NA 1067 1965 635 NA NA NA NA NA
1547071200.0 5.1 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1252 258 NA NA NA NA NA NA NA 1546 315 NA NA NA NA NA NA NA
1547071200.0 5.2 238 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1102 269 NA NA NA NA NA NA NA 1184 400 NA NA NA NA NA NA NA
1547071200.0 5.3 250 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1122 245 NA NA NA NA NA NA NA 1012 328 NA NA NA NA NA NA NA
1547071200.0 5.4 311 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1133 297 NA NA NA NA NA NA NA 985 534 NA NA NA NA NA NA NA
1547071200.0 5.5 286 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1131 246 NA NA NA NA NA NA NA 1401 349 NA NA NA NA NA NA NA
1547071200.0 5.6 287 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1194 272 NA NA NA NA NA NA NA 1100 353 NA NA NA NA NA NA NA
1547071200.0 5.7 333 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1076 231 NA NA NA NA NA NA NA 1033 279 NA NA NA NA NA NA NA
1547071200.0 500199.0 207 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1547071200.0 500200.0 NA 219 333 0 NA NA NA NA NA NA 572 484 0 NA NA NA NA NA NA 6794 2355 570 NA NA NA NA NA NA 3487 1857 674 NA NA NA NA NA
1547071200.0 500200.1 83 208 236 NA NA NA NA NA NA 165 605 387 NA NA NA NA NA NA 2068 1058 1541 NA NA NA NA NA NA 1060 1044 1241 NA NA NA NA NA NA
1547071200.0 500202.0 NA 214 336 0 NA NA NA NA NA NA 570 485 0 NA NA NA NA NA NA 9116 3409 680 NA NA NA NA NA NA 4206 2488 826 NA NA NA NA NA
1547071200.0 500203.0 NA 217 335 0 NA NA NA NA NA NA 574 499 0 NA NA NA NA NA NA 6898 2640 540 NA NA NA NA NA NA 3883 2093 621 NA NA NA NA NA
1547071200.0 500204.0 NA 219 355 0 NA NA NA NA NA NA 573 527 0 NA NA NA NA NA NA 6603 2655 553 NA NA NA NA NA NA 4146 2619 744 NA NA NA NA NA
1547071200.0 500205.0 NA 211 334 0 NA NA NA NA NA NA 528 480 0 NA NA NA NA NA NA 9049 3540 626 NA NA NA NA NA NA 5654 5050 912 NA NA NA NA NA
1547071200.0 500206.0 NA 231 339 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 6550 2534 568 NA NA NA NA NA NA 3506 1881 663 NA NA NA NA NA
1547071200.0 500207.0 NA 206 335 0 NA NA NA NA NA NA 571 482 0 NA NA NA NA NA NA 6599 2238 553 NA NA NA NA NA NA 3537 2337 633 NA NA NA NA NA
1547071200.0 50200.0 NA 201 433 0 NA NA NA NA NA NA 529 629 0 NA NA NA NA NA NA 1667 2995 513 NA NA NA NA NA NA 1256 2276 564 NA NA NA NA NA
1547071200.0 50202.0 NA 203 423 0 NA NA NA NA NA NA 619 633 0 NA NA NA NA NA NA 1677 3017 559 NA NA NA NA NA NA 1587 2220 629 NA NA NA NA NA
1547071200.0 50203.0 NA 200 444 0 NA NA NA NA NA NA 573 638 0 NA NA NA NA NA NA 1495 2837 556 NA NA NA NA NA NA 1066 2128 643 NA NA NA NA NA
1547071200.0 50204.0 NA 212 430 0 NA NA NA NA NA NA 573 621 0 NA NA NA NA NA NA 1406 2849 563 NA NA NA NA NA NA 948 2278 644 NA NA NA NA NA
1547071200.0 50205.0 NA 209 422 0 NA NA NA NA NA NA 574 638 0 NA NA NA NA NA NA 1483 2755 601 NA NA NA NA NA NA 1099 2162 673 NA NA NA NA NA
1547071200.0 50206.0 NA 199 422 0 NA NA NA NA NA NA 573 603 0 NA NA NA NA NA NA 2086 3768 643 NA NA NA NA NA NA 1775 2508 703 NA NA NA NA NA
1547071200.0 50207.0 NA 207 439 0 NA NA NA NA NA NA 618 587 0 NA NA NA NA NA NA 1691 2760 572 NA NA NA NA NA NA 1141 2019 751 NA NA NA NA NA
1547071200.0 50208.0 NA 204 460 0 NA NA NA NA NA NA 618 642 0 NA NA NA NA NA NA 1694 3970 555 NA NA NA NA NA NA 1511 2388 629 NA NA NA NA NA
1547071200.0 503.0 35 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 241 135 NA NA NA NA NA NA NA 374 261 NA NA NA NA NA NA NA
1547071200.0 504.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 233 118 NA NA NA NA NA NA NA 507 226 NA NA NA NA NA NA NA
1547071200.0 505.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 149 NA NA NA NA NA NA NA 340 407 NA NA NA NA NA NA NA
1547071200.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 130 NA NA NA NA NA NA NA 390 264 NA NA NA NA NA NA NA
1547071200.0 507.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 224 123 NA NA NA NA NA NA NA 438 261 NA NA NA NA NA NA NA
1547071200.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 214 124 NA NA NA NA NA NA NA 345 273 NA NA NA NA NA NA NA
1547071200.0 509.0 36 0 NA NA NA NA NA NA NA 80 0 NA NA NA NA NA NA NA 174 121 NA NA NA NA NA NA NA 350 522 NA NA NA NA NA NA NA
1547071200.0 510.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 282 143 NA NA NA NA NA NA NA 433 249 NA NA NA NA NA NA NA
1547071200.0 511.0 42 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10290 115 NA NA NA NA NA NA NA 13929 187 NA NA NA NA NA NA NA
1547071200.0 512.0 19 40 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2405 177 121 NA NA NA NA NA NA 24951 338 390 NA NA NA NA NA NA
1547071200.0 513.0 18 42 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 835 264 206 NA NA NA NA NA NA 1898 1385 434 NA NA NA NA NA NA
1547071200.0 514.0 17 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 415 173 126 NA NA NA NA NA NA 935 354 253 NA NA NA NA NA NA
1547071200.0 515.0 19 35 0 NA NA NA NA NA NA 59 91 0 NA NA NA NA NA NA 2224 164 120 NA NA NA NA NA NA 19178 570 319 NA NA NA NA NA NA
1547071200.0 516.0 19 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 602 176 137 NA NA NA NA NA NA 1428 327 242 NA NA NA NA NA NA
1547071200.0 517.0 18 38 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 905 291 133 NA NA NA NA NA NA 1378 634 276 NA NA NA NA NA NA
1547071200.0 518.0 18 36 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2320 183 120 NA NA NA NA NA NA 8573 325 215 NA NA NA NA NA NA
1547071200.0 519.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 614 156 126 NA NA NA NA NA NA 1844 272 324 NA NA NA NA NA NA
1547071200.0 520.0 24 43 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 893 189 126 NA NA NA NA NA NA 1480 416 234 NA NA NA NA NA NA
1547071200.0 521.0 18 43 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 598 173 122 NA NA NA NA NA NA 1716 325 249 NA NA NA NA NA NA
1547071200.0 522.0 19 37 0 NA NA NA NA NA NA 60 92 0 NA NA NA NA NA NA 2357 173 129 NA NA NA NA NA NA 24944 333 242 NA NA NA NA NA NA
1547071200.0 523.0 19 49 0 NA NA NA NA NA NA 59 100 0 NA NA NA NA NA NA 1078 204 140 NA NA NA NA NA NA 2708 797 315 NA NA NA NA NA NA
1547071200.0 524.0 17 37 0 NA NA NA NA NA NA 59 94 0 NA NA NA NA NA NA 911 195 189 NA NA NA NA NA NA 1307 419 474 NA NA NA NA NA NA
1547071200.0 525.0 19 36 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 616 178 123 NA NA NA NA NA NA 1265 416 229 NA NA NA NA NA NA
1547071200.0 526.0 18 37 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 2235 178 119 NA NA NA NA NA NA 19157 645 333 NA NA NA NA NA NA
1547071200.0 527.0 18 39 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 933 169 133 NA NA NA NA NA NA 1365 366 253 NA NA NA NA NA NA
1547071200.0 528.0 19 44 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 622 188 134 NA NA NA NA NA NA 2004 316 240 NA NA NA NA NA NA
1547071200.0 529.0 18 37 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 2393 161 115 NA NA NA NA NA NA 24944 492 168 NA NA NA NA NA NA
1547071200.0 530.0 19 43 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 925 181 120 NA NA NA NA NA NA 1219 758 204 NA NA NA NA NA NA
1547071200.0 531.0 51 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 163 128 NA NA NA NA NA NA NA 599 253 NA NA NA NA NA NA NA
1547071200.0 534.0 38 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 211 125 NA NA NA NA NA NA NA 575 250 NA NA NA NA NA NA NA
1547071200.0 535.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 917 131 NA NA NA NA NA NA NA 1627 436 NA NA NA NA NA NA NA
1547071200.0 536.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 292 116 NA NA NA NA NA NA NA 321 187 NA NA NA NA NA NA NA
1547071200.0 541.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 199 123 NA NA NA NA NA NA NA 455 303 NA NA NA NA NA NA NA
1547071200.0 545.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 246 131 NA NA NA NA NA NA NA 536 363 NA NA NA NA NA NA NA
1547071200.0 551.0 19 39 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1029 221 127 NA NA NA NA NA NA 2885 535 239 NA NA NA NA NA NA
1547071200.0 552.0 19 41 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 912 306 176 NA NA NA NA NA NA 1459 787 429 NA NA NA NA NA NA
1547071200.0 554.0 19 45 0 NA NA NA NA NA NA 59 92 0 NA NA NA NA NA NA 1597 200 119 NA NA NA NA NA NA 2047 507 203 NA NA NA NA NA NA
1547071200.0 555.0 17 43 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 1251 171 117 NA NA NA NA NA NA 2801 404 219 NA NA NA NA NA NA
1547071200.0 556.0 17 41 0 NA NA NA NA NA NA 59 93 0 NA NA NA NA NA NA 340 289 116 NA NA NA NA NA NA 1092 745 245 NA NA NA NA NA NA
1547071200.0 560.0 42 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 223 122 NA NA NA NA NA NA NA 472 251 NA NA NA NA NA NA NA
1547071200.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 137 NA NA NA NA NA NA NA 309 281 NA NA NA NA NA NA NA
1547071200.0 562.0 18 45 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 343 191 117 NA NA NA NA NA NA 1182 397 244 NA NA NA NA NA NA
1547071200.0 6.0 NA 114 267 0 NA NA NA NA NA NA 601 419 0 NA NA NA NA NA NA 2193 2267 710 NA NA NA NA NA NA 1103 2160 907 NA NA NA NA NA
1547071200.0 7.0 58 108 167 57 0 NA NA NA NA 115 584 243 110 0 NA NA NA NA 1167 428 418 272 231 NA NA NA NA 1565 422 579 298 287 NA NA NA NA
1547071200.0 7.1 56 104 155 65 0 NA NA NA NA 113 582 238 104 0 NA NA NA NA 1168 561 451 179 243 NA NA NA NA 1172 482 893 283 300 NA NA NA NA
1547071200.0 7.2 59 239 217 66 0 NA NA NA NA 118 680 349 109 0 NA NA NA NA 612 1586 760 505 603 NA NA NA NA 1201 2484 829 681 674 NA NA NA NA
1547071200.0 7.21 58 166 216 56 0 NA NA NA NA 120 596 349 110 0 NA NA NA NA 909 703 667 226 446 NA NA NA NA 1679 474 1311 700 701 NA NA NA NA
1547071200.0 7.22 56 130 181 56 0 NA NA NA NA 115 548 295 109 0 NA NA NA NA 578 520 576 302 257 NA NA NA NA 1221 597 1306 565 403 NA NA NA NA
1547071200.0 7.3 52 221 231 70 0 NA NA NA NA 105 636 341 111 0 NA NA NA NA 1459 1592 724 269 688 NA NA NA NA 2193 3021 828 364 803 NA NA NA NA
1547071200.0 7.4 56 242 216 71 0 NA NA NA NA 120 682 351 111 0 NA NA NA NA 889 1610 747 352 631 NA NA NA NA 897 2066 963 372 695 NA NA NA NA
1547071200.0 8.0 NA 113 165 50 0 NA NA NA NA NA 599 242 89 0 NA NA NA NA NA 1788 658 159 250 NA NA NA NA NA 934 804 419 326 NA NA NA NA
1547071200.0 9.0 NA 129 313 0 NA NA NA NA NA NA 548 435 0 NA NA NA NA NA NA 2355 3610 578 NA NA NA NA NA NA 1328 2408 651 NA NA NA NA NA
