Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 281.0 139 154 341 0 NA NA NA NA NA 289 605 470 0 NA NA NA NA NA 2185 495 1226 617 NA NA NA NA NA 951 377 1171 1263 NA NA NA NA NA
1546250400.0 29.0 NA 138 329 0 NA NA NA NA NA NA 615 467 0 NA NA NA NA NA NA 4671 9146 2672 NA NA NA NA NA NA 4226 12964 4048 NA NA NA NA NA
1546250400.0 3.0 90 122 211 NA NA NA NA NA NA 187 585 319 NA NA NA NA NA NA 4734 393 1920 NA NA NA NA NA NA 2864 353 3220 NA NA NA NA NA NA
1546250400.0 30.0 NA 140 307 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3923 8470 1719 NA NA NA NA NA NA 4375 10045 2594 NA NA NA NA NA
1546250400.0 300.0 74 288 414 0 NA NA NA NA NA 147 679 619 0 NA NA NA NA NA 2389 1758 4433 2159 NA NA NA NA NA 3650 2112 4956 2442 NA NA NA NA NA
1546250400.0 301.0 87 268 415 0 NA NA NA NA NA 155 677 590 0 NA NA NA NA NA 3106 1787 4746 2185 NA NA NA NA NA 2292 1914 5374 2420 NA NA NA NA NA
1546250400.0 302.0 84 309 424 0 NA NA NA NA NA 147 689 603 0 NA NA NA NA NA 930 1202 2333 1022 NA NA NA NA NA 718 970 2313 1097 NA NA NA NA NA
1546250400.0 31.0 NA 137 303 0 NA NA NA NA NA NA 548 478 0 NA NA NA NA NA NA 4546 9835 2543 NA NA NA NA NA NA 4347 11059 4036 NA NA NA NA NA
1546250400.0 32.0 NA 133 292 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 2859 5284 900 NA NA NA NA NA NA 1700 4544 1112 NA NA NA NA NA
1546250400.0 33.0 NA 136 301 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 3520 9960 2707 NA NA NA NA NA NA 3149 10382 4100 NA NA NA NA NA
1546250400.0 34.0 112 120 297 0 NA NA NA NA NA 215 583 411 0 NA NA NA NA NA 2619 575 1872 560 NA NA NA NA NA 1035 398 1842 615 NA NA NA NA NA
1546250400.0 35.0 NA 142 312 0 NA NA NA NA NA NA 546 449 0 NA NA NA NA NA NA 4682 9492 2640 NA NA NA NA NA NA 4239 9982 3975 NA NA NA NA NA
1546250400.0 36.0 NA 123 313 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 2321 8154 617 NA NA NA NA NA NA 1678 4585 913 NA NA NA NA NA
1546250400.0 37.0 NA 140 305 0 NA NA NA NA NA NA 590 468 0 NA NA NA NA NA NA 2484 4187 645 NA NA NA NA NA NA 1397 2863 761 NA NA NA NA NA
1546250400.0 38.0 NA 131 307 0 NA NA NA NA NA NA 594 468 0 NA NA NA NA NA NA 2401 3954 605 NA NA NA NA NA NA 1644 2935 955 NA NA NA NA NA
1546250400.0 39.0 NA 137 321 0 NA NA NA NA NA NA 548 471 0 NA NA NA NA NA NA 4898 17397 2475 NA NA NA NA NA NA 3811 12791 3879 NA NA NA NA NA
1546250400.0 4.17 NA 45 307 0 199 NA NA NA NA NA 94 417 0 281 NA NA NA NA NA 308 3257 581 1145 NA NA NA NA NA 251 2207 619 970 NA NA NA NA
1546250400.0 4.22 NA 195 78 89 0 NA NA NA NA NA 280 125 145 0 NA NA NA NA NA 958 285 357 242 NA NA NA NA NA 789 422 317 307 NA NA NA NA
1546250400.0 4.23 NA 72 322 0 NA NA NA NA NA NA 132 435 0 NA NA NA NA NA NA 427 3097 843 NA NA NA NA NA NA 685 3444 958 NA NA NA NA NA
1546250400.0 4.24 NA 65 301 0 NA NA NA NA NA NA 125 436 0 NA NA NA NA NA NA 481 5619 1144 NA NA NA NA NA NA 753 4842 1442 NA NA NA NA NA
1546250400.0 4.25 NA 64 305 0 NA NA NA NA NA NA 128 424 0 NA NA NA NA NA NA 628 5239 1191 NA NA NA NA NA NA 994 4685 1503 NA NA NA NA NA
1546250400.0 4.26 NA 63 318 0 NA NA NA NA NA NA 124 470 0 NA NA NA NA NA NA 577 5888 1299 NA NA NA NA NA NA 1106 4966 1479 NA NA NA NA NA
1546250400.0 4.27 NA 70 311 0 NA NA NA NA NA NA 133 445 0 NA NA NA NA NA NA 352 3919 836 NA NA NA NA NA NA 601 3200 1440 NA NA NA NA NA
1546250400.0 4.28 NA 83 306 0 NA NA NA NA NA NA 145 441 0 NA NA NA NA NA NA 332 3206 2351 NA NA NA NA NA NA 930 3842 3065 NA NA NA NA NA
1546250400.0 4.29 NA 49 317 0 200 NA NA NA NA NA 94 454 0 292 NA NA NA NA NA 339 4373 681 1182 NA NA NA NA NA 361 3134 724 1131 NA NA NA NA
1546250400.0 4.34 NA 71 319 0 NA NA NA NA NA NA 147 461 0 NA NA NA NA NA NA 707 5743 1558 NA NA NA NA NA NA 1141 4458 2012 NA NA NA NA NA
1546250400.0 4.36 NA 82 310 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 323 3836 696 NA NA NA NA NA NA 334 3546 864 NA NA NA NA NA
1546250400.0 4.37 NA 69 312 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 374 4269 744 NA NA NA NA NA NA 478 2832 963 NA NA NA NA NA
1546250400.0 4.4 NA 37 318 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 237 4079 674 NA NA NA NA NA NA 331 2584 772 NA NA NA NA NA
1546250400.0 4.41 NA 44 327 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 276 5304 742 NA NA NA NA NA NA 543 3255 935 NA NA NA NA NA
1546250400.0 4.42 NA 43 338 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 418 9666 1000 NA NA NA NA NA NA 622 6019 1165 NA NA NA NA NA
1546250400.0 4.43 NA 39 320 0 NA NA NA NA NA NA 107 449 0 NA NA NA NA NA NA 290 3773 688 NA NA NA NA NA NA 407 2437 866 NA NA NA NA NA
1546250400.0 4.44 NA 35 319 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 401 7640 999 NA NA NA NA NA NA 574 5491 1094 NA NA NA NA NA
1546250400.0 4.45 NA 38 335 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 299 6454 683 NA NA NA NA NA NA 468 3679 794 NA NA NA NA NA
1546250400.0 4.51 NA 41 336 0 NA NA NA NA NA NA 98 499 0 NA NA NA NA NA NA 263 5713 720 NA NA NA NA NA NA 860 3189 878 NA NA NA NA NA
1546250400.0 4.52 NA 37 334 0 NA NA NA NA NA NA 95 464 0 NA NA NA NA NA NA 648 14657 1859 NA NA NA NA NA NA 1061 8621 2750 NA NA NA NA NA
1546250400.0 4.53 NA 48 330 0 NA NA NA NA NA NA 97 475 0 NA NA NA NA NA NA 287 6218 682 NA NA NA NA NA NA 584 3361 806 NA NA NA NA NA
1546250400.0 4.54 NA 47 323 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 231 6301 755 NA NA NA NA NA NA 396 3749 1057 NA NA NA NA NA
1546250400.0 4.55 NA 37 332 0 NA NA NA NA NA NA 95 491 0 NA NA NA NA NA NA 654 18053 3040 NA NA NA NA NA NA 1212 11791 4413 NA NA NA NA NA
1546250400.0 4.57 NA 69 343 0 NA NA NA NA NA NA 121 504 0 NA NA NA NA NA NA 740 17337 1868 NA NA NA NA NA NA 1197 9407 2641 NA NA NA NA NA
1546250400.0 4.58 NA 65 323 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 312 4830 739 NA NA NA NA NA NA 315 3689 1063 NA NA NA NA NA
1546250400.0 4.6 NA 302 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4852 941 NA NA NA NA NA NA NA 4378 1076 NA NA NA NA NA NA
1546250400.0 4.61 NA 36 329 0 NA NA NA NA NA NA 99 486 0 NA NA NA NA NA NA 266 6433 693 NA NA NA NA NA NA 342 3337 799 NA NA NA NA NA
1546250400.0 4.62 NA 36 321 0 NA NA NA NA NA NA 98 445 0 NA NA NA NA NA NA 426 10151 972 NA NA NA NA NA NA 513 6184 1056 NA NA NA NA NA
1546250400.0 4.63 NA 38 330 0 NA NA NA NA NA NA 97 501 0 NA NA NA NA NA NA 645 15214 1808 NA NA NA NA NA NA 1321 8586 2633 NA NA NA NA NA
1546250400.0 4.64 NA 40 331 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 713 20154 1942 NA NA NA NA NA NA 1442 11066 2830 NA NA NA NA NA
1546250400.0 4.65 NA 36 354 0 NA NA NA NA NA NA 96 494 0 NA NA NA NA NA NA 814 25702 2202 NA NA NA NA NA NA 2067 14408 3425 NA NA NA NA NA
1546250400.0 4.67 NA 64 338 0 NA NA NA NA NA NA 119 471 0 NA NA NA NA NA NA 1028 18013 2323 NA NA NA NA NA NA 2458 12342 3358 NA NA NA NA NA
1546250400.0 4.68 NA 51 323 0 NA NA NA NA NA NA 118 479 0 NA NA NA NA NA NA 328 6235 684 NA NA NA NA NA NA 674 3347 790 NA NA NA NA NA
1546250400.0 4.71 NA 42 322 0 NA NA NA NA NA NA 95 437 0 NA NA NA NA NA NA 299 4861 673 NA NA NA NA NA NA 411 2899 820 NA NA NA NA NA
1546250400.0 4.72 NA 41 334 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 287 5873 677 NA NA NA NA NA NA 543 3107 774 NA NA NA NA NA
1546250400.0 4.73 NA 40 333 0 NA NA NA NA NA NA 98 498 0 NA NA NA NA NA NA 692 20154 1991 NA NA NA NA NA NA 1224 10941 2889 NA NA NA NA NA
1546250400.0 4.74 NA 44 327 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 297 5690 669 NA NA NA NA NA NA 527 3277 781 NA NA NA NA NA
1546250400.0 4.75 NA 36 331 0 NA NA NA NA NA NA 98 488 0 NA NA NA NA NA NA 683 17956 3109 NA NA NA NA NA NA 1313 10715 4350 NA NA NA NA NA
1546250400.0 4.76 NA 75 339 0 NA NA NA NA NA NA 131 495 0 NA NA NA NA NA NA 760 17067 1777 NA NA NA NA NA NA 1223 9222 2244 NA NA NA NA NA
1546250400.0 4.77 NA 65 343 0 NA NA NA NA NA NA 125 496 0 NA NA NA NA NA NA 987 19510 2188 NA NA NA NA NA NA 2450 12918 3386 NA NA NA NA NA
1546250400.0 4.78 NA 55 332 0 NA NA NA NA NA NA 115 471 0 NA NA NA NA NA NA 783 15535 2028 NA NA NA NA NA NA 1363 9079 3123 NA NA NA NA NA
1546250400.0 4000.0 NA 136 317 NA NA NA NA NA NA NA 591 462 NA NA NA NA NA NA NA 3215 6797 NA NA NA NA NA NA NA 1717 4170 NA NA NA NA NA NA
1546250400.0 4001.0 NA 190 365 NA NA NA NA NA NA NA 557 527 NA NA NA NA NA NA NA 1190 4403 NA NA NA NA NA NA NA 1132 4496 NA NA NA NA NA NA
1546250400.0 4002.0 NA 138 293 NA NA NA NA NA NA NA 593 446 NA NA NA NA NA NA NA 2931 5009 NA NA NA NA NA NA NA 1463 4796 NA NA NA NA NA NA
1546250400.0 4003.0 NA 137 310 NA NA NA NA NA NA NA 606 453 NA NA NA NA NA NA NA 2872 4476 NA NA NA NA NA NA NA 1569 3384 NA NA NA NA NA NA
1546250400.0 4006.0 70 176 356 NA NA NA NA NA NA 147 601 499 NA NA NA NA NA NA 910 923 2559 NA NA NA NA NA NA 2039 837 3376 NA NA NA NA NA NA
1546250400.0 4007.0 65 158 299 NA NA NA NA NA NA 132 602 487 NA NA NA NA NA NA 1269 717 1892 NA NA NA NA NA NA 1167 904 2220 NA NA NA NA NA NA
1546250400.0 4008.0 64 163 305 NA NA NA NA NA NA 134 605 463 NA NA NA NA NA NA 995 656 1875 NA NA NA NA NA NA 987 821 3238 NA NA NA NA NA NA
1546250400.0 43.0 NA 137 310 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2777 5814 977 NA NA NA NA NA NA 1677 4955 1102 NA NA NA NA NA
1546250400.0 44.0 NA 132 308 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 4283 10851 1788 NA NA NA NA NA NA 3520 10878 2830 NA NA NA NA NA
1546250400.0 45.0 NA 132 295 0 NA NA NA NA NA NA 546 447 0 NA NA NA NA NA NA 3308 5540 824 NA NA NA NA NA NA 2170 4849 890 NA NA NA NA NA
1546250400.0 5.1 288 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1420 304 NA NA NA NA NA NA NA 1550 491 NA NA NA NA NA NA NA
1546250400.0 5.2 238 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1107 279 NA NA NA NA NA NA NA 992 520 NA NA NA NA NA NA NA
1546250400.0 5.3 237 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1198 287 NA NA NA NA NA NA NA 1778 414 NA NA NA NA NA NA NA
1546250400.0 5.4 288 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1383 291 NA NA NA NA NA NA NA 1575 453 NA NA NA NA NA NA NA
1546250400.0 5.5 274 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1358 294 NA NA NA NA NA NA NA 1502 447 NA NA NA NA NA NA NA
1546250400.0 5.6 281 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1291 276 NA NA NA NA NA NA NA 1682 406 NA NA NA NA NA NA NA
1546250400.0 5.7 273 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1383 275 NA NA NA NA NA NA NA 1610 375 NA NA NA NA NA NA NA
1546250400.0 500199.0 221 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA NA
1546250400.0 500200.0 NA 214 331 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 7172 2745 718 NA NA NA NA NA NA 4149 2919 971 NA NA NA NA NA
1546250400.0 500200.1 93 195 235 NA NA NA NA NA NA 170 575 349 NA NA NA NA NA NA 3610 1682 3577 NA NA NA NA NA NA 2094 1151 3910 NA NA NA NA NA NA
1546250400.0 500202.0 NA 221 354 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 7216 3042 670 NA NA NA NA NA NA 4259 3385 912 NA NA NA NA NA
1546250400.0 500203.0 NA 211 342 0 NA NA NA NA NA NA 620 513 0 NA NA NA NA NA NA 7133 3107 624 NA NA NA NA NA NA 3631 2856 935 NA NA NA NA NA
1546250400.0 500204.0 NA 217 349 0 NA NA NA NA NA NA 621 507 0 NA NA NA NA NA NA 7205 3287 660 NA NA NA NA NA NA 4263 3022 1019 NA NA NA NA NA
1546250400.0 500205.0 NA 219 346 0 NA NA NA NA NA NA 619 502 0 NA NA NA NA NA NA 7081 2717 627 NA NA NA NA NA NA 3771 2287 783 NA NA NA NA NA
1546250400.0 500206.0 NA 211 343 0 NA NA NA NA NA NA 618 497 0 NA NA NA NA NA NA 6717 2870 571 NA NA NA NA NA NA 4146 3738 814 NA NA NA NA NA
1546250400.0 500207.0 NA 200 330 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 6696 2783 590 NA NA NA NA NA NA 3873 2565 761 NA NA NA NA NA
1546250400.0 50200.0 NA 193 433 0 NA NA NA NA NA NA 606 598 0 NA NA NA NA NA NA 3969 11882 1799 NA NA NA NA NA NA 4494 13399 2780 NA NA NA NA NA
1546250400.0 50202.0 NA 196 455 0 NA NA NA NA NA NA 604 632 0 NA NA NA NA NA NA 1612 3084 555 NA NA NA NA NA NA 1513 2188 612 NA NA NA NA NA
1546250400.0 50203.0 NA 195 412 0 NA NA NA NA NA NA 572 630 0 NA NA NA NA NA NA 4073 11506 1662 NA NA NA NA NA NA 4521 12658 2521 NA NA NA NA NA
1546250400.0 50204.0 NA 207 445 0 NA NA NA NA NA NA 605 620 0 NA NA NA NA NA NA 1468 3494 624 NA NA NA NA NA NA 1245 2691 970 NA NA NA NA NA
1546250400.0 50205.0 NA 194 434 0 NA NA NA NA NA NA 572 618 0 NA NA NA NA NA NA 4120 9804 2580 NA NA NA NA NA NA 4531 10152 4074 NA NA NA NA NA
1546250400.0 50206.0 NA 194 429 0 NA NA NA NA NA NA 558 605 0 NA NA NA NA NA NA 3845 12140 2134 NA NA NA NA NA NA 4448 13513 3263 NA NA NA NA NA
1546250400.0 50207.0 NA 210 442 0 NA NA NA NA NA NA 616 621 0 NA NA NA NA NA NA 1682 3356 617 NA NA NA NA NA NA 1370 2763 801 NA NA NA NA NA
1546250400.0 50208.0 NA 202 463 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 1636 4393 609 NA NA NA NA NA NA 1497 3273 887 NA NA NA NA NA
1546250400.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 619 425 NA NA NA NA NA NA NA
1546250400.0 504.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 129 NA NA NA NA NA NA NA 429 216 NA NA NA NA NA NA NA
1546250400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 188 139 NA NA NA NA NA NA NA 314 379 NA NA NA NA NA NA NA
1546250400.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 133 NA NA NA NA NA NA NA 408 227 NA NA NA NA NA NA NA
1546250400.0 507.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 224 142 NA NA NA NA NA NA NA 508 271 NA NA NA NA NA NA NA
1546250400.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 137 NA NA NA NA NA NA NA 537 232 NA NA NA NA NA NA NA
1546250400.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 133 NA NA NA NA NA NA NA 590 227 NA NA NA NA NA NA NA
1546250400.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 387 145 NA NA NA NA NA NA NA 653 295 NA NA NA NA NA NA NA
1546250400.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10647 143 NA NA NA NA NA NA NA 14209 507 NA NA NA NA NA NA NA
1546250400.0 512.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2221 191 139 NA NA NA NA NA NA 30382 331 278 NA NA NA NA NA NA
1546250400.0 513.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 651 207 159 NA NA NA NA NA NA 1515 630 468 NA NA NA NA NA NA
1546250400.0 514.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 528 196 131 NA NA NA NA NA NA 1120 431 224 NA NA NA NA NA NA
1546250400.0 515.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2264 179 134 NA NA NA NA NA NA 25628 293 343 NA NA NA NA NA NA
1546250400.0 516.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 655 184 165 NA NA NA NA NA NA 1514 511 491 NA NA NA NA NA NA
1546250400.0 517.0 20 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1398 223 130 NA NA NA NA NA NA 2327 492 331 NA NA NA NA NA NA
1546250400.0 518.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2228 220 145 NA NA NA NA NA NA 30382 518 453 NA NA NA NA NA NA
1546250400.0 519.0 30 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 681 228 149 NA NA NA NA NA NA 1740 719 305 NA NA NA NA NA NA
1546250400.0 520.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1267 205 130 NA NA NA NA NA NA 1643 306 287 NA NA NA NA NA NA
1546250400.0 521.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 653 179 153 NA NA NA NA NA NA 2050 348 350 NA NA NA NA NA NA
1546250400.0 522.0 21 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2240 197 143 NA NA NA NA NA NA 30379 465 441 NA NA NA NA NA NA
1546250400.0 523.0 20 52 0 NA NA NA NA NA NA 64 106 0 NA NA NA NA NA NA 999 230 135 NA NA NA NA NA NA 883 482 219 NA NA NA NA NA NA
1546250400.0 524.0 19 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1269 197 129 NA NA NA NA NA NA 1605 499 321 NA NA NA NA NA NA
1546250400.0 525.0 22 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 658 199 149 NA NA NA NA NA NA 1229 560 381 NA NA NA NA NA NA
1546250400.0 526.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2233 191 144 NA NA NA NA NA NA 30380 456 311 NA NA NA NA NA NA
1546250400.0 527.0 21 48 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1197 196 123 NA NA NA NA NA NA 1789 447 309 NA NA NA NA NA NA
1546250400.0 528.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 676 209 146 NA NA NA NA NA NA 3338 436 310 NA NA NA NA NA NA
1546250400.0 529.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2202 192 136 NA NA NA NA NA NA 10710 728 444 NA NA NA NA NA NA
1546250400.0 530.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 932 190 143 NA NA NA NA NA NA 1426 425 341 NA NA NA NA NA NA
1546250400.0 531.0 69 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 196 144 NA NA NA NA NA NA NA 525 272 NA NA NA NA NA NA NA
1546250400.0 534.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 270 151 NA NA NA NA NA NA NA 681 294 NA NA NA NA NA NA NA
1546250400.0 535.0 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4245 123 NA NA NA NA NA NA NA 2732 312 NA NA NA NA NA NA NA
1546250400.0 541.0 53 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 266 137 NA NA NA NA NA NA NA 543 245 NA NA NA NA NA NA NA
1546250400.0 545.0 45 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 283 155 NA NA NA NA NA NA NA 455 276 NA NA NA NA NA NA NA
1546250400.0 551.0 19 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1075 221 129 NA NA NA NA NA NA 1075 418 243 NA NA NA NA NA NA
1546250400.0 552.0 30 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1036 240 153 NA NA NA NA NA NA 1214 891 444 NA NA NA NA NA NA
1546250400.0 554.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3043 331 203 NA NA NA NA NA NA 6093 686 455 NA NA NA NA NA NA
1546250400.0 555.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 919 190 136 NA NA NA NA NA NA 2401 559 306 NA NA NA NA NA NA
1546250400.0 556.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 502 194 154 NA NA NA NA NA NA 1632 350 315 NA NA NA NA NA NA
1546250400.0 560.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 218 141 NA NA NA NA NA NA NA 416 342 NA NA NA NA NA NA NA
1546250400.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 159 NA NA NA NA NA NA NA 794 301 NA NA NA NA NA NA NA
1546250400.0 562.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 492 221 139 NA NA NA NA NA NA 1153 480 326 NA NA NA NA NA NA
1546250400.0 6.0 NA 101 267 0 NA NA NA NA NA NA 548 426 0 NA NA NA NA NA NA 1670 2144 567 NA NA NA NA NA NA 1018 2375 978 NA NA NA NA NA
1546250400.0 7.0 69 104 180 67 0 NA NA NA NA 117 581 248 115 0 NA NA NA NA 1015 503 451 187 208 NA NA NA NA 588 427 551 305 262 NA NA NA NA
1546250400.0 7.1 59 110 175 70 0 NA NA NA NA 114 582 261 110 0 NA NA NA NA 1712 587 440 227 237 NA NA NA NA 960 404 545 414 323 NA NA NA NA
1546250400.0 7.2 73 235 251 77 0 NA NA NA NA 122 660 367 121 0 NA NA NA NA 989 1577 668 254 625 NA NA NA NA 632 1489 665 339 680 NA NA NA NA
1546250400.0 7.21 62 158 246 70 0 NA NA NA NA 115 550 350 110 0 NA NA NA NA 973 429 720 198 368 NA NA NA NA 886 359 694 322 421 NA NA NA NA
1546250400.0 7.22 62 133 182 71 0 NA NA NA NA 122 552 262 112 0 NA NA NA NA 643 497 595 212 310 NA NA NA NA 625 324 886 317 398 NA NA NA NA
1546250400.0 7.3 58 219 216 76 0 NA NA NA NA 109 703 366 116 0 NA NA NA NA 2449 1551 869 299 636 NA NA NA NA 2065 1448 839 359 678 NA NA NA NA
1546250400.0 7.4 64 244 249 76 0 NA NA NA NA 121 656 358 121 0 NA NA NA NA 989 1791 673 251 629 NA NA NA NA 638 1792 695 352 679 NA NA NA NA
1546250400.0 8.0 NA 120 179 56 0 NA NA NA NA NA 589 249 98 0 NA NA NA NA NA 1651 754 148 222 NA NA NA NA NA 741 703 218 292 NA NA NA NA
1546250400.0 9.0 NA 123 309 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2443 4153 628 NA NA NA NA NA NA 1483 2748 731 NA NA NA NA NA
