Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 3.0 90 116 213 NA NA NA NA NA NA 186 584 356 NA NA NA NA NA NA 5720 575 1695 NA NA NA NA NA NA 3022 509 1653 NA NA NA NA NA NA
1546124400.0 30.0 NA 138 308 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2050 2927 561 NA NA NA NA NA NA 1314 2772 710 NA NA NA NA NA
1546124400.0 300.0 84 321 413 0 NA NA NA NA NA 143 631 593 0 NA NA NA NA NA 1099 1038 2053 967 NA NA NA NA NA 771 830 2034 1028 NA NA NA NA NA
1546124400.0 301.0 80 336 426 0 NA NA NA NA NA 145 645 608 0 NA NA NA NA NA 1273 881 2160 1020 NA NA NA NA NA 832 812 2119 1068 NA NA NA NA NA
1546124400.0 302.0 85 309 414 0 NA NA NA NA NA 146 639 592 0 NA NA NA NA NA 1180 883 2169 1018 NA NA NA NA NA 936 818 2110 1073 NA NA NA NA NA
1546124400.0 31.0 NA 134 293 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2087 2699 556 NA NA NA NA NA NA 1419 2365 734 NA NA NA NA NA
1546124400.0 32.0 NA 128 305 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2446 3451 645 NA NA NA NA NA NA 1622 2727 723 NA NA NA NA NA
1546124400.0 33.0 NA 135 306 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2000 2521 539 NA NA NA NA NA NA 1323 2282 775 NA NA NA NA NA
1546124400.0 34.0 112 121 291 0 NA NA NA NA NA 223 582 425 0 NA NA NA NA NA 2684 536 1983 548 NA NA NA NA NA 1079 375 1933 613 NA NA NA NA NA
1546124400.0 35.0 NA 140 304 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2199 3105 557 NA NA NA NA NA NA 1370 2371 673 NA NA NA NA NA
1546124400.0 36.0 NA 130 304 0 NA NA NA NA NA NA 545 468 0 NA NA NA NA NA NA 2650 9765 694 NA NA NA NA NA NA 2355 5002 861 NA NA NA NA NA
1546124400.0 37.0 NA 133 303 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 3187 4313 648 NA NA NA NA NA NA 1366 2682 779 NA NA NA NA NA
1546124400.0 38.0 NA 131 310 0 NA NA NA NA NA NA 547 455 0 NA NA NA NA NA NA 2752 4215 653 NA NA NA NA NA NA 1766 2953 783 NA NA NA NA NA
1546124400.0 39.0 NA 136 315 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2592 5752 576 NA NA NA NA NA NA 1511 2864 679 NA NA NA NA NA
1546124400.0 4.17 NA 48 311 0 201 NA NA NA NA NA 95 421 0 294 NA NA NA NA NA 275 3128 614 1174 NA NA NA NA NA 259 2131 667 929 NA NA NA NA
1546124400.0 4.22 NA 186 74 78 0 NA NA NA NA NA 270 125 146 0 NA NA NA NA NA 2102 1581 1623 582 NA NA NA NA NA 1995 1660 1600 763 NA NA NA NA
1546124400.0 4.23 NA 71 308 0 NA NA NA NA NA NA 136 454 0 NA NA NA NA NA NA 421 3532 904 NA NA NA NA NA NA 753 3323 1021 NA NA NA NA NA
1546124400.0 4.24 NA 68 310 0 NA NA NA NA NA NA 126 441 0 NA NA NA NA NA NA 371 3536 815 NA NA NA NA NA NA 968 2848 960 NA NA NA NA NA
1546124400.0 4.25 NA 61 304 0 NA NA NA NA NA NA 131 456 0 NA NA NA NA NA NA 393 3835 1004 NA NA NA NA NA NA 840 2829 1476 NA NA NA NA NA
1546124400.0 4.26 NA 66 321 0 NA NA NA NA NA NA 118 455 0 NA NA NA NA NA NA 361 4141 844 NA NA NA NA NA NA 634 3071 1003 NA NA NA NA NA
1546124400.0 4.27 NA 73 316 0 NA NA NA NA NA NA 131 433 0 NA NA NA NA NA NA 484 4599 832 NA NA NA NA NA NA 779 3553 899 NA NA NA NA NA
1546124400.0 4.28 NA 79 303 0 NA NA NA NA NA NA 134 445 0 NA NA NA NA NA NA 359 3365 2858 NA NA NA NA NA NA 786 5032 3068 NA NA NA NA NA
1546124400.0 4.29 NA 51 328 0 204 NA NA NA NA NA 97 426 0 290 NA NA NA NA NA 360 3436 651 1313 NA NA NA NA NA 429 2282 708 1069 NA NA NA NA
1546124400.0 4.34 NA 85 318 0 NA NA NA NA NA NA 135 452 0 NA NA NA NA NA NA 412 4110 919 NA NA NA NA NA NA 611 3102 1172 NA NA NA NA NA
1546124400.0 4.36 NA 70 316 0 NA NA NA NA NA NA 131 450 0 NA NA NA NA NA NA 374 4128 786 NA NA NA NA NA NA 410 2684 955 NA NA NA NA NA
1546124400.0 4.37 NA 70 327 0 NA NA NA NA NA NA 121 458 0 NA NA NA NA NA NA 396 5433 791 NA NA NA NA NA NA 549 6401 1003 NA NA NA NA NA
1546124400.0 4.4 NA 38 316 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 324 4952 693 NA NA NA NA NA NA 634 3379 847 NA NA NA NA NA
1546124400.0 4.41 NA 38 330 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 334 5666 755 NA NA NA NA NA NA 408 3075 890 NA NA NA NA NA
1546124400.0 4.42 NA 45 336 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 315 6747 737 NA NA NA NA NA NA 611 3492 946 NA NA NA NA NA
1546124400.0 4.43 NA 39 315 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 284 4422 753 NA NA NA NA NA NA 446 3075 849 NA NA NA NA NA
1546124400.0 4.44 NA 39 318 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 332 5673 737 NA NA NA NA NA NA 606 3089 875 NA NA NA NA NA
1546124400.0 4.45 NA 40 329 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 419 8868 832 NA NA NA NA NA NA 832 4426 939 NA NA NA NA NA
1546124400.0 4.51 NA 45 322 0 NA NA NA NA NA NA 101 466 0 NA NA NA NA NA NA 350 8185 1058 NA NA NA NA NA NA 454 4849 1570 NA NA NA NA NA
1546124400.0 4.52 NA 37 340 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 285 6531 637 NA NA NA NA NA NA 395 2990 718 NA NA NA NA NA
1546124400.0 4.53 NA 42 295 0 NA NA NA NA NA NA 98 475 0 NA NA NA NA NA NA 316 7345 715 NA NA NA NA NA NA 507 4219 873 NA NA NA NA NA
1546124400.0 4.54 NA 36 325 0 NA NA NA NA NA NA 98 472 0 NA NA NA NA NA NA 356 7176 720 NA NA NA NA NA NA 741 3522 868 NA NA NA NA NA
1546124400.0 4.55 NA 36 346 0 NA NA NA NA NA NA 94 479 0 NA NA NA NA NA NA 285 7199 618 NA NA NA NA NA NA 348 3607 705 NA NA NA NA NA
1546124400.0 4.57 NA 63 337 0 NA NA NA NA NA NA 121 489 0 NA NA NA NA NA NA 302 7358 663 NA NA NA NA NA NA 349 3311 1059 NA NA NA NA NA
1546124400.0 4.58 NA 53 339 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 392 6380 732 NA NA NA NA NA NA 586 5307 854 NA NA NA NA NA
1546124400.0 4.6 NA 302 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3795 649 NA NA NA NA NA NA NA 4997 787 NA NA NA NA NA NA
1546124400.0 4.61 NA 40 334 0 NA NA NA NA NA NA 96 462 0 NA NA NA NA NA NA 260 6162 613 NA NA NA NA NA NA 559 3075 693 NA NA NA NA NA
1546124400.0 4.62 NA 33 323 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 312 7156 754 NA NA NA NA NA NA 578 3782 885 NA NA NA NA NA
1546124400.0 4.63 NA 38 341 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 273 6873 618 NA NA NA NA NA NA 315 3145 783 NA NA NA NA NA
1546124400.0 4.64 NA 45 333 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 267 6529 637 NA NA NA NA NA NA 285 3149 726 NA NA NA NA NA
1546124400.0 4.65 NA 40 345 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 255 8708 682 NA NA NA NA NA NA 272 4613 1387 NA NA NA NA NA
1546124400.0 4.67 NA 66 344 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 335 7240 639 NA NA NA NA NA NA 555 3491 806 NA NA NA NA NA
1546124400.0 4.68 NA 63 336 0 NA NA NA NA NA NA 113 474 0 NA NA NA NA NA NA 409 6824 741 NA NA NA NA NA NA 920 3373 1527 NA NA NA NA NA
1546124400.0 4.71 NA 31 321 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 321 5411 690 NA NA NA NA NA NA 735 3242 770 NA NA NA NA NA
1546124400.0 4.72 NA 39 313 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 399 8077 1025 NA NA NA NA NA NA 627 5078 1170 NA NA NA NA NA
1546124400.0 4.73 NA 44 341 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 270 6490 679 NA NA NA NA NA NA 383 3058 865 NA NA NA NA NA
1546124400.0 4.74 NA 46 322 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 344 6807 652 NA NA NA NA NA NA 467 3557 751 NA NA NA NA NA
1546124400.0 4.75 NA 42 340 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 273 6388 628 NA NA NA NA NA NA 325 3273 722 NA NA NA NA NA
1546124400.0 4.76 NA 74 343 0 NA NA NA NA NA NA 134 488 0 NA NA NA NA NA NA 322 7228 677 NA NA NA NA NA NA 326 3345 767 NA NA NA NA NA
1546124400.0 4.77 NA 70 345 0 NA NA NA NA NA NA 124 491 0 NA NA NA NA NA NA 303 7901 623 NA NA NA NA NA NA 469 3595 1180 NA NA NA NA NA
1546124400.0 4.78 NA 58 333 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 296 6921 646 NA NA NA NA NA NA 599 3226 928 NA NA NA NA NA
1546124400.0 4000.0 NA 127 318 NA NA NA NA NA NA NA 594 468 NA NA NA NA NA NA NA 3463 5749 NA NA NA NA NA NA NA 1983 4021 NA NA NA NA NA NA
1546124400.0 4001.0 NA 182 383 NA NA NA NA NA NA NA 604 541 NA NA NA NA NA NA NA 1170 3352 NA NA NA NA NA NA NA 1173 2682 NA NA NA NA NA NA
1546124400.0 4002.0 NA 131 289 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 2905 3746 NA NA NA NA NA NA NA 1779 5160 NA NA NA NA NA NA
1546124400.0 4003.0 NA 136 322 NA NA NA NA NA NA NA 593 430 NA NA NA NA NA NA NA 2660 3684 NA NA NA NA NA NA NA 1262 3526 NA NA NA NA NA NA
1546124400.0 4006.0 69 161 347 NA NA NA NA NA NA 142 556 490 NA NA NA NA NA NA 1383 1285 3406 NA NA NA NA NA NA 2252 1322 3634 NA NA NA NA NA NA
1546124400.0 4007.0 62 133 305 NA NA NA NA NA NA 133 601 455 NA NA NA NA NA NA 1477 457 2034 NA NA NA NA NA NA 1550 595 2236 NA NA NA NA NA NA
1546124400.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1164 212 1979 NA NA NA NA NA NA 1924 276 2625 NA NA NA NA NA NA
1546124400.0 43.0 NA 130 315 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2438 3884 681 NA NA NA NA NA NA 1566 2640 747 NA NA NA NA NA
1546124400.0 44.0 NA 133 311 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2096 3066 544 NA NA NA NA NA NA 930 2375 642 NA NA NA NA NA
1546124400.0 45.0 NA 128 297 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 3086 3591 602 NA NA NA NA NA NA 1918 2480 737 NA NA NA NA NA
1546124400.0 5.1 288 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1213 266 NA NA NA NA NA NA NA 1174 362 NA NA NA NA NA NA NA
1546124400.0 5.2 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 4786 1204 NA NA NA NA NA NA NA 8487 2791 NA NA NA NA NA NA NA
1546124400.0 5.3 232 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 6421 1126 NA NA NA NA NA NA NA 8241 1963 NA NA NA NA NA NA NA
1546124400.0 5.4 315 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 4917 1178 NA NA NA NA NA NA NA 7787 2038 NA NA NA NA NA NA NA
1546124400.0 5.5 314 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5009 1254 NA NA NA NA NA NA NA 7717 2116 NA NA NA NA NA NA NA
1546124400.0 5.6 284 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 7358 938 NA NA NA NA NA NA NA 8319 1756 NA NA NA NA NA NA NA
1546124400.0 5.7 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5344 1185 NA NA NA NA NA NA NA 8314 2168 NA NA NA NA NA NA NA
1546124400.0 500199.0 209 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 10423 NA NA NA NA NA NA NA NA 6592 NA NA NA NA NA NA NA NA
1546124400.0 500200.0 NA 219 344 0 NA NA NA NA NA NA 619 500 0 NA NA NA NA NA NA 7951 3320 653 NA NA NA NA NA NA 4219 3270 738 NA NA NA NA NA
1546124400.0 500200.1 97 208 255 NA NA NA NA NA NA 180 575 373 NA NA NA NA NA NA 2388 1213 2277 NA NA NA NA NA NA 1430 951 2174 NA NA NA NA NA NA
1546124400.0 500202.0 NA 222 336 0 NA NA NA NA NA NA 619 521 0 NA NA NA NA NA NA 8173 4519 803 NA NA NA NA NA NA 4121 4981 1000 NA NA NA NA NA
1546124400.0 500203.0 NA 207 348 0 NA NA NA NA NA NA 575 511 0 NA NA NA NA NA NA 9652 4364 865 NA NA NA NA NA NA 5494 3961 1445 NA NA NA NA NA
1546124400.0 500204.0 NA 209 361 0 NA NA NA NA NA NA 530 503 0 NA NA NA NA NA NA 9401 4396 1026 NA NA NA NA NA NA 5016 3613 1319 NA NA NA NA NA
1546124400.0 500205.0 NA 217 339 0 NA NA NA NA NA NA 630 501 0 NA NA NA NA NA NA 9564 4161 1017 NA NA NA NA NA NA 5414 3521 1274 NA NA NA NA NA
1546124400.0 500206.0 NA 215 339 0 NA NA NA NA NA NA 574 489 0 NA NA NA NA NA NA 8014 3331 744 NA NA NA NA NA NA 4467 3985 1219 NA NA NA NA NA
1546124400.0 500207.0 NA 210 335 0 NA NA NA NA NA NA 619 474 0 NA NA NA NA NA NA 7140 3009 647 NA NA NA NA NA NA 3710 2493 938 NA NA NA NA NA
1546124400.0 50200.0 NA 202 425 0 NA NA NA NA NA NA 604 601 0 NA NA NA NA NA NA 1609 3022 543 NA NA NA NA NA NA 1241 2884 627 NA NA NA NA NA
1546124400.0 50202.0 NA 197 473 0 NA NA NA NA NA NA 616 622 0 NA NA NA NA NA NA 1931 3881 632 NA NA NA NA NA NA 1736 3386 725 NA NA NA NA NA
1546124400.0 50203.0 NA 196 423 0 NA NA NA NA NA NA 605 605 0 NA NA NA NA NA NA 2242 5118 968 NA NA NA NA NA NA 2057 5198 1354 NA NA NA NA NA
1546124400.0 50204.0 NA 209 436 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 2149 3683 669 NA NA NA NA NA NA 1370 2851 825 NA NA NA NA NA
1546124400.0 50205.0 NA 196 441 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 1460 2862 534 NA NA NA NA NA NA 1567 2545 656 NA NA NA NA NA
1546124400.0 50206.0 NA 195 428 0 NA NA NA NA NA NA 604 646 0 NA NA NA NA NA NA 2315 5065 652 NA NA NA NA NA NA 2256 5136 730 NA NA NA NA NA
1546124400.0 50207.0 NA 189 434 0 NA NA NA NA NA NA 605 627 0 NA NA NA NA NA NA 2137 3297 625 NA NA NA NA NA NA 2321 2630 734 NA NA NA NA NA
1546124400.0 50208.0 NA 194 458 0 NA NA NA NA NA NA 618 674 0 NA NA NA NA NA NA 2510 4771 667 NA NA NA NA NA NA 2481 2906 784 NA NA NA NA NA
1546124400.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 720 589 NA NA NA NA NA NA NA 1683 1927 NA NA NA NA NA NA NA
1546124400.0 504.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 1413 775 NA NA NA NA NA NA NA 3249 2354 NA NA NA NA NA NA NA
1546124400.0 505.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 1449 917 NA NA NA NA NA NA NA 3118 2461 NA NA NA NA NA NA NA
1546124400.0 506.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 687 856 NA NA NA NA NA NA NA 1851 2665 NA NA NA NA NA NA NA
1546124400.0 507.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 717 894 NA NA NA NA NA NA NA 1819 2657 NA NA NA NA NA NA NA
1546124400.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 704 934 NA NA NA NA NA NA NA 1874 2686 NA NA NA NA NA NA NA
1546124400.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 1651 837 NA NA NA NA NA NA NA 4421 2313 NA NA NA NA NA NA NA
1546124400.0 510.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 984 792 NA NA NA NA NA NA NA 1848 2218 NA NA NA NA NA NA NA
1546124400.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 33231 949 NA NA NA NA NA NA NA 44985 1668 NA NA NA NA NA NA NA
1546124400.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5810 610 873 NA NA NA NA NA NA 17256 1397 2586 NA NA NA NA NA NA
1546124400.0 513.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 740 242 179 NA NA NA NA NA NA 1721 592 589 NA NA NA NA NA NA
1546124400.0 514.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1931 703 1448 NA NA NA NA NA NA 5260 1549 3178 NA NA NA NA NA NA
1546124400.0 515.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5906 603 763 NA NA NA NA NA NA 17256 1475 2177 NA NA NA NA NA NA
1546124400.0 516.0 20 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 811 245 190 NA NA NA NA NA NA 2186 706 670 NA NA NA NA NA NA
1546124400.0 517.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2701 747 1168 NA NA NA NA NA NA 5925 1738 2846 NA NA NA NA NA NA
1546124400.0 518.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5829 633 858 NA NA NA NA NA NA 17256 1687 2318 NA NA NA NA NA NA
1546124400.0 519.0 21 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 741 287 190 NA NA NA NA NA NA 1721 882 646 NA NA NA NA NA NA
1546124400.0 520.0 20 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2913 725 846 NA NA NA NA NA NA 6255 1598 2466 NA NA NA NA NA NA
1546124400.0 521.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 806 294 181 NA NA NA NA NA NA 2145 865 544 NA NA NA NA NA NA
1546124400.0 522.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5598 653 720 NA NA NA NA NA NA 17236 1733 2274 NA NA NA NA NA NA
1546124400.0 523.0 19 45 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 3030 669 782 NA NA NA NA NA NA 6095 1716 2224 NA NA NA NA NA NA
1546124400.0 524.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 2564 1064 943 NA NA NA NA NA NA 5717 2925 2584 NA NA NA NA NA NA
1546124400.0 525.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 728 206 214 NA NA NA NA NA NA 1957 796 480 NA NA NA NA NA NA
1546124400.0 526.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 5713 684 763 NA NA NA NA NA NA 17243 1759 2043 NA NA NA NA NA NA
1546124400.0 527.0 19 42 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2697 1096 1201 NA NA NA NA NA NA 5857 2787 2802 NA NA NA NA NA NA
1546124400.0 528.0 20 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 751 249 193 NA NA NA NA NA NA 1599 584 652 NA NA NA NA NA NA
1546124400.0 529.0 21 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2530 252 198 NA NA NA NA NA NA 9671 731 371 NA NA NA NA NA NA
1546124400.0 530.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 2482 1256 1460 NA NA NA NA NA NA 4324 3560 4086 NA NA NA NA NA NA
1546124400.0 531.0 60 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1163 749 NA NA NA NA NA NA NA 3266 2228 NA NA NA NA NA NA NA
1546124400.0 534.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1238 774 NA NA NA NA NA NA NA 3948 2271 NA NA NA NA NA NA NA
1546124400.0 535.0 102 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 4437 152 NA NA NA NA NA NA NA 3439 409 NA NA NA NA NA NA NA
1546124400.0 541.0 51 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 1717 738 NA NA NA NA NA NA NA 4519 2112 NA NA NA NA NA NA NA
1546124400.0 545.0 50 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 828 816 NA NA NA NA NA NA NA 1831 2355 NA NA NA NA NA NA NA
1546124400.0 551.0 19 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2922 592 742 NA NA NA NA NA NA 6026 1186 2275 NA NA NA NA NA NA
1546124400.0 552.0 21 43 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1561 1100 489 NA NA NA NA NA NA 3063 3496 1348 NA NA NA NA NA NA
1546124400.0 554.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2240 234 142 NA NA NA NA NA NA 3156 1151 478 NA NA NA NA NA NA
1546124400.0 555.0 21 39 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1224 241 174 NA NA NA NA NA NA 2022 1011 556 NA NA NA NA NA NA
1546124400.0 556.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1186 700 767 NA NA NA NA NA NA 3682 1936 2249 NA NA NA NA NA NA
1546124400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 554 707 NA NA NA NA NA NA NA 1365 2213 NA NA NA NA NA NA NA
1546124400.0 561.0 42 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 565 587 NA NA NA NA NA NA NA 1183 2010 NA NA NA NA NA NA NA
1546124400.0 562.0 20 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1569 731 779 NA NA NA NA NA NA 6061 1933 2343 NA NA NA NA NA NA
1546124400.0 6.0 NA 107 264 0 NA NA NA NA NA NA 548 430 0 NA NA NA NA NA NA 2438 2744 731 NA NA NA NA NA NA 1672 2737 875 NA NA NA NA NA
1546124400.0 7.0 67 98 170 59 0 NA NA NA NA 114 583 241 115 0 NA NA NA NA 2046 631 1027 635 692 NA NA NA NA 2740 695 1510 1412 961 NA NA NA NA
1546124400.0 7.1 65 98 171 59 0 NA NA NA NA 117 538 253 115 0 NA NA NA NA 4266 600 1021 778 699 NA NA NA NA 3761 727 1640 1606 992 NA NA NA NA
1546124400.0 7.2 66 255 258 77 0 NA NA NA NA 131 696 365 122 0 NA NA NA NA 1059 1736 676 228 603 NA NA NA NA 675 1402 675 332 654 NA NA NA NA
1546124400.0 7.21 62 145 205 61 0 NA NA NA NA 114 549 339 112 0 NA NA NA NA 2774 1533 1967 1528 852 NA NA NA NA 2314 1562 2293 1642 1080 NA NA NA NA
1546124400.0 7.22 62 133 182 61 0 NA NA NA NA 125 461 279 116 0 NA NA NA NA 1546 1475 1532 1758 598 NA NA NA NA 2074 1118 2701 2224 1295 NA NA NA NA
1546124400.0 7.3 59 225 215 78 0 NA NA NA NA 114 618 342 118 0 NA NA NA NA 1637 1775 787 247 621 NA NA NA NA 980 1632 844 383 699 NA NA NA NA
1546124400.0 7.4 68 258 227 78 0 NA NA NA NA 124 655 351 118 0 NA NA NA NA 1153 1509 694 235 610 NA NA NA NA 664 1291 713 322 660 NA NA NA NA
1546124400.0 8.0 NA 120 169 57 0 NA NA NA NA NA 589 257 95 0 NA NA NA NA NA 3262 1698 514 548 NA NA NA NA NA 1613 2579 1004 718 NA NA NA NA
1546124400.0 9.0 NA 130 306 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 3231 4364 667 NA NA NA NA NA NA 1475 2754 831 NA NA NA NA NA
