Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 3.0 91 162 207 NA NA NA NA NA NA 193 607 347 NA NA NA NA NA NA 6618 577 2401 NA NA NA NA NA NA 3477 769 2799 NA NA NA NA NA NA
1546984800.0 30.0 NA 131 304 0 NA NA NA NA NA NA 594 465 0 NA NA NA NA NA NA 2359 3400 661 NA NA NA NA NA NA 8850 3910 823 NA NA NA NA NA
1546984800.0 300.0 74 283 396 0 NA NA NA NA NA 152 734 627 0 NA NA NA NA NA 1075 1156 2598 1246 NA NA NA NA NA 1151 1718 2975 1630 NA NA NA NA NA
1546984800.0 301.0 71 272 401 0 NA NA NA NA NA 155 724 603 0 NA NA NA NA NA 1316 1118 2640 1222 NA NA NA NA NA 1231 1488 2925 1328 NA NA NA NA NA
1546984800.0 302.0 71 280 393 0 NA NA NA NA NA 150 690 585 0 NA NA NA NA NA 1151 1177 2605 1224 NA NA NA NA NA 1098 1687 2846 1614 NA NA NA NA NA
1546984800.0 31.0 NA 127 288 0 NA NA NA NA NA NA 593 461 0 NA NA NA NA NA NA 2263 3333 607 NA NA NA NA NA NA 1471 3379 728 NA NA NA NA NA
1546984800.0 32.0 NA 135 311 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2413 3474 599 NA NA NA NA NA NA 1522 2700 660 NA NA NA NA NA
1546984800.0 33.0 NA 138 298 0 NA NA NA NA NA NA 592 449 0 NA NA NA NA NA NA 1978 2902 649 NA NA NA NA NA NA 1160 3367 738 NA NA NA NA NA
1546984800.0 34.0 118 109 285 0 NA NA NA NA NA 219 586 440 0 NA NA NA NA NA 2397 577 1912 555 NA NA NA NA NA 1213 462 2059 613 NA NA NA NA NA
1546984800.0 35.0 NA 129 314 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 2436 3436 630 NA NA NA NA NA NA 1859 2539 732 NA NA NA NA NA
1546984800.0 36.0 NA 131 316 0 NA NA NA NA NA NA 545 452 0 NA NA NA NA NA NA 2351 8112 623 NA NA NA NA NA NA 1594 4241 753 NA NA NA NA NA
1546984800.0 37.0 NA 128 301 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2489 4472 659 NA NA NA NA NA NA 1432 2940 763 NA NA NA NA NA
1546984800.0 38.0 NA 144 309 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2528 4056 617 NA NA NA NA NA NA 1122 2742 733 NA NA NA NA NA
1546984800.0 39.0 NA 140 305 0 NA NA NA NA NA NA 593 482 0 NA NA NA NA NA NA 2638 6335 669 NA NA NA NA NA NA 1157 3379 882 NA NA NA NA NA
1546984800.0 4.17 NA 49 310 0 213 NA NA NA NA NA 95 429 0 284 NA NA NA NA NA 262 3206 602 1149 NA NA NA NA NA 246 2202 651 967 NA NA NA NA
1546984800.0 4.22 NA 178 83 88 0 NA NA NA NA NA 276 130 140 0 NA NA NA NA NA 929 281 243 236 NA NA NA NA NA 769 280 265 280 NA NA NA NA
1546984800.0 4.23 NA 86 316 0 NA NA NA NA NA NA 133 435 0 NA NA NA NA NA NA 377 3227 896 NA NA NA NA NA NA 485 3084 1030 NA NA NA NA NA
1546984800.0 4.24 NA 65 309 0 NA NA NA NA NA NA 130 447 0 NA NA NA NA NA NA 400 3244 765 NA NA NA NA NA NA 600 3211 1342 NA NA NA NA NA
1546984800.0 4.25 NA 65 313 0 NA NA NA NA NA NA 130 443 0 NA NA NA NA NA NA 446 3316 785 NA NA NA NA NA NA 571 2506 866 NA NA NA NA NA
1546984800.0 4.26 NA 63 311 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 454 3819 824 NA NA NA NA NA NA 729 2791 1002 NA NA NA NA NA
1546984800.0 4.27 NA 72 317 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 492 4044 908 NA NA NA NA NA NA 829 4434 1743 NA NA NA NA NA
1546984800.0 4.28 NA 77 300 0 NA NA NA NA NA NA 142 428 0 NA NA NA NA NA NA 466 4660 3661 NA NA NA NA NA NA 814 7137 4288 NA NA NA NA NA
1546984800.0 4.29 NA 40 316 0 171 NA NA NA NA NA 97 447 0 305 NA NA NA NA NA 327 3410 701 1368 NA NA NA NA NA 303 3154 865 1322 NA NA NA NA
1546984800.0 4.34 NA 71 316 0 NA NA NA NA NA NA 136 461 0 NA NA NA NA NA NA 478 3941 909 NA NA NA NA NA NA 947 3421 1055 NA NA NA NA NA
1546984800.0 4.36 NA 66 322 0 NA NA NA NA NA NA 127 456 0 NA NA NA NA NA NA 535 5106 1112 NA NA NA NA NA NA 1259 3794 1358 NA NA NA NA NA
1546984800.0 4.37 NA 78 335 0 NA NA NA NA NA NA 122 464 0 NA NA NA NA NA NA 392 4422 772 NA NA NA NA NA NA 434 4192 1649 NA NA NA NA NA
1546984800.0 4.4 NA 44 319 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 255 4889 741 NA NA NA NA NA NA 494 3071 842 NA NA NA NA NA
1546984800.0 4.41 NA 38 329 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 319 5461 735 NA NA NA NA NA NA 360 3154 1310 NA NA NA NA NA
1546984800.0 4.42 NA 41 338 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 409 6258 735 NA NA NA NA NA NA 505 3243 846 NA NA NA NA NA
1546984800.0 4.43 NA 43 310 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 287 4012 683 NA NA NA NA NA NA 591 2768 838 NA NA NA NA NA
1546984800.0 4.44 NA 46 316 0 NA NA NA NA NA NA 94 453 0 NA NA NA NA NA NA 328 6648 1124 NA NA NA NA NA NA 442 3759 1339 NA NA NA NA NA
1546984800.0 4.45 NA 40 326 0 NA NA NA NA NA NA 94 463 0 NA NA NA NA NA NA 303 7159 725 NA NA NA NA NA NA 443 3674 948 NA NA NA NA NA
1546984800.0 4.51 NA 40 326 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 282 5737 744 NA NA NA NA NA NA 251 4045 1084 NA NA NA NA NA
1546984800.0 4.52 NA 40 331 0 NA NA NA NA NA NA 96 496 0 NA NA NA NA NA NA 360 7122 701 NA NA NA NA NA NA 314 3533 815 NA NA NA NA NA
1546984800.0 4.53 NA 39 320 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 343 6832 744 NA NA NA NA NA NA 482 3502 901 NA NA NA NA NA
1546984800.0 4.54 NA 38 332 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 325 6713 709 NA NA NA NA NA NA 436 3852 794 NA NA NA NA NA
1546984800.0 4.55 NA 44 337 0 NA NA NA NA NA NA 94 470 0 NA NA NA NA NA NA 342 7859 854 NA NA NA NA NA NA 540 4673 1467 NA NA NA NA NA
1546984800.0 4.57 NA 71 344 0 NA NA NA NA NA NA 120 492 0 NA NA NA NA NA NA 388 7930 786 NA NA NA NA NA NA 390 4292 990 NA NA NA NA NA
1546984800.0 4.58 NA 61 322 0 NA NA NA NA NA NA 120 457 0 NA NA NA NA NA NA 326 5070 709 NA NA NA NA NA NA 645 3291 839 NA NA NA NA NA
1546984800.0 4.6 NA 305 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2827 618 NA NA NA NA NA NA NA 2259 696 NA NA NA NA NA NA
1546984800.0 4.61 NA 44 337 0 NA NA NA NA NA NA 96 468 0 NA NA NA NA NA NA 287 6874 700 NA NA NA NA NA NA 574 3561 789 NA NA NA NA NA
1546984800.0 4.62 NA 37 321 0 NA NA NA NA NA NA 96 474 0 NA NA NA NA NA NA 298 6743 736 NA NA NA NA NA NA 638 3592 1135 NA NA NA NA NA
1546984800.0 4.63 NA 46 329 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 347 8046 847 NA NA NA NA NA NA 707 3882 1467 NA NA NA NA NA
1546984800.0 4.64 NA 34 328 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 287 7337 715 NA NA NA NA NA NA 535 4079 996 NA NA NA NA NA
1546984800.0 4.65 NA 47 338 0 NA NA NA NA NA NA 98 500 0 NA NA NA NA NA NA 338 9465 743 NA NA NA NA NA NA 468 4569 893 NA NA NA NA NA
1546984800.0 4.67 NA 68 336 0 NA NA NA NA NA NA 119 485 0 NA NA NA NA NA NA 358 7894 767 NA NA NA NA NA NA 559 4131 1165 NA NA NA NA NA
1546984800.0 4.68 NA 54 327 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 305 6411 701 NA NA NA NA NA NA 395 3460 796 NA NA NA NA NA
1546984800.0 4.71 NA 41 323 0 NA NA NA NA NA NA 93 469 0 NA NA NA NA NA NA 361 7272 1015 NA NA NA NA NA NA 798 4840 1269 NA NA NA NA NA
1546984800.0 4.72 NA 36 324 0 NA NA NA NA NA NA 98 450 0 NA NA NA NA NA NA 303 5987 727 NA NA NA NA NA NA 317 3211 889 NA NA NA NA NA
1546984800.0 4.73 NA 46 328 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 376 7158 731 NA NA NA NA NA NA 511 3685 1295 NA NA NA NA NA
1546984800.0 4.74 NA 39 321 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 307 6253 720 NA NA NA NA NA NA 670 3386 807 NA NA NA NA NA
1546984800.0 4.75 NA 40 332 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 340 7874 731 NA NA NA NA NA NA 391 3690 1515 NA NA NA NA NA
1546984800.0 4.76 NA 75 340 0 NA NA NA NA NA NA 135 484 0 NA NA NA NA NA NA 428 7729 760 NA NA NA NA NA NA 503 3826 898 NA NA NA NA NA
1546984800.0 4.77 NA 67 340 0 NA NA NA NA NA NA 121 499 0 NA NA NA NA NA NA 354 8549 729 NA NA NA NA NA NA 583 4420 820 NA NA NA NA NA
1546984800.0 4.78 NA 63 329 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 410 7528 699 NA NA NA NA NA NA 704 3925 880 NA NA NA NA NA
1546984800.0 4000.0 NA 145 323 NA NA NA NA NA NA NA 592 458 NA NA NA NA NA NA NA 2510 4193 NA NA NA NA NA NA NA 1483 2443 NA NA NA NA NA NA
1546984800.0 4001.0 NA 186 387 NA NA NA NA NA NA NA 604 540 NA NA NA NA NA NA NA 981 2702 NA NA NA NA NA NA NA 1264 2741 NA NA NA NA NA NA
1546984800.0 4002.0 NA 149 295 NA NA NA NA NA NA NA 593 430 NA NA NA NA NA NA NA 2322 3233 NA NA NA NA NA NA NA 966 3058 NA NA NA NA NA NA
1546984800.0 4003.0 NA 147 309 NA NA NA NA NA NA NA 590 432 NA NA NA NA NA NA NA 2124 3620 NA NA NA NA NA NA NA 933 2568 NA NA NA NA NA NA
1546984800.0 4006.0 52 178 340 NA NA NA NA NA NA 142 604 486 NA NA NA NA NA NA 10467 887 2460 NA NA NA NA NA NA 11485 952 2646 NA NA NA NA NA NA
1546984800.0 4007.0 70 120 303 NA NA NA NA NA NA 138 558 448 NA NA NA NA NA NA 1301 514 2453 NA NA NA NA NA NA 894 1438 3151 NA NA NA NA NA NA
1546984800.0 4008.0 64 128 294 NA NA NA NA NA NA 132 601 460 NA NA NA NA NA NA 1932 712 1871 NA NA NA NA NA NA 2497 848 2503 NA NA NA NA NA NA
1546984800.0 43.0 NA 147 306 0 NA NA NA NA NA NA 590 475 0 NA NA NA NA NA NA 2156 3880 661 NA NA NA NA NA NA 937 2717 785 NA NA NA NA NA
1546984800.0 44.0 NA 121 311 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2465 3509 604 NA NA NA NA NA NA 1530 2967 663 NA NA NA NA NA
1546984800.0 45.0 NA 130 310 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2219 3565 632 NA NA NA NA NA NA 1343 2806 740 NA NA NA NA NA
1546984800.0 5.1 286 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1088 240 NA NA NA NA NA NA NA 1056 302 NA NA NA NA NA NA NA
1546984800.0 5.2 234 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 901 264 NA NA NA NA NA NA NA 1357 517 NA NA NA NA NA NA NA
1546984800.0 5.3 232 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 930 258 NA NA NA NA NA NA NA 1633 494 NA NA NA NA NA NA NA
1546984800.0 5.4 277 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1082 235 NA NA NA NA NA NA NA 1396 414 NA NA NA NA NA NA NA
1546984800.0 5.5 288 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1094 257 NA NA NA NA NA NA NA 913 422 NA NA NA NA NA NA NA
1546984800.0 5.6 291 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1174 270 NA NA NA NA NA NA NA 1285 443 NA NA NA NA NA NA NA
1546984800.0 5.7 316 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1051 231 NA NA NA NA NA NA NA 1046 283 NA NA NA NA NA NA NA
1546984800.0 500199.0 215 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA
1546984800.0 500200.0 NA 215 341 0 NA NA NA NA NA NA 529 497 0 NA NA NA NA NA NA 9421 3356 697 NA NA NA NA NA NA 4845 3514 922 NA NA NA NA NA
1546984800.0 500200.1 82 193 229 NA NA NA NA NA NA 169 574 378 NA NA NA NA NA NA 3434 1485 3142 NA NA NA NA NA NA 2754 2182 4291 NA NA NA NA NA NA
1546984800.0 500202.0 NA 222 348 0 NA NA NA NA NA NA 585 490 0 NA NA NA NA NA NA 8813 3254 619 NA NA NA NA NA NA 5187 4043 750 NA NA NA NA NA
1546984800.0 500203.0 NA 219 332 0 NA NA NA NA NA NA 670 505 0 NA NA NA NA NA NA 7504 2971 590 NA NA NA NA NA NA 3858 3895 821 NA NA NA NA NA
1546984800.0 500204.0 NA 208 341 0 NA NA NA NA NA NA 576 497 0 NA NA NA NA NA NA 9686 4723 971 NA NA NA NA NA NA 5875 4684 1571 NA NA NA NA NA
1546984800.0 500205.0 NA 201 345 0 NA NA NA NA NA NA 576 497 0 NA NA NA NA NA NA 9068 3290 762 NA NA NA NA NA NA 5564 2778 1140 NA NA NA NA NA
1546984800.0 500206.0 NA 214 343 0 NA NA NA NA NA NA 573 467 0 NA NA NA NA NA NA 7709 3074 636 NA NA NA NA NA NA 4837 4657 979 NA NA NA NA NA
1546984800.0 500207.0 NA 215 343 0 NA NA NA NA NA NA 619 483 0 NA NA NA NA NA NA 8415 4209 798 NA NA NA NA NA NA 3970 5639 946 NA NA NA NA NA
1546984800.0 50200.0 NA 192 424 0 NA NA NA NA NA NA 606 635 0 NA NA NA NA NA NA 2201 3958 719 NA NA NA NA NA NA 1936 4437 1058 NA NA NA NA NA
1546984800.0 50202.0 NA 200 427 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 2255 4976 952 NA NA NA NA NA NA 1903 3696 1323 NA NA NA NA NA
1546984800.0 50203.0 NA 191 432 0 NA NA NA NA NA NA 604 619 0 NA NA NA NA NA NA 1861 3621 631 NA NA NA NA NA NA 4693 2821 729 NA NA NA NA NA
1546984800.0 50204.0 NA 203 435 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 1585 3651 646 NA NA NA NA NA NA 1033 2856 754 NA NA NA NA NA
1546984800.0 50205.0 NA 196 369 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 2045 3754 722 NA NA NA NA NA NA 1365 4602 1056 NA NA NA NA NA
1546984800.0 50206.0 NA 200 419 0 NA NA NA NA NA NA 606 643 0 NA NA NA NA NA NA 1651 3545 675 NA NA NA NA NA NA 1176 3637 765 NA NA NA NA NA
1546984800.0 50207.0 NA 208 447 0 NA NA NA NA NA NA 605 628 0 NA NA NA NA NA NA 1750 3358 627 NA NA NA NA NA NA 2465 2630 739 NA NA NA NA NA
1546984800.0 50208.0 NA 198 472 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 1848 4582 634 NA NA NA NA NA NA 2108 3283 705 NA NA NA NA NA
1546984800.0 503.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 190 107 NA NA NA NA NA NA NA 567 312 NA NA NA NA NA NA NA
1546984800.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 106 NA NA NA NA NA NA NA 257 304 NA NA NA NA NA NA NA
1546984800.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 116 NA NA NA NA NA NA NA 314 293 NA NA NA NA NA NA NA
1546984800.0 506.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 158 142 NA NA NA NA NA NA NA 434 469 NA NA NA NA NA NA NA
1546984800.0 507.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 336 318 NA NA NA NA NA NA NA
1546984800.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 157 129 NA NA NA NA NA NA NA 337 336 NA NA NA NA NA NA NA
1546984800.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 149 124 NA NA NA NA NA NA NA 321 427 NA NA NA NA NA NA NA
1546984800.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 252 119 NA NA NA NA NA NA NA 416 346 NA NA NA NA NA NA NA
1546984800.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9362 108 NA NA NA NA NA NA NA 12661 199 NA NA NA NA NA NA NA
1546984800.0 512.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1710 153 121 NA NA NA NA NA NA 24537 293 221 NA NA NA NA NA NA
1546984800.0 513.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 629 165 137 NA NA NA NA NA NA 1382 295 530 NA NA NA NA NA NA
1546984800.0 514.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 357 157 125 NA NA NA NA NA NA 940 565 262 NA NA NA NA NA NA
1546984800.0 515.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1729 178 121 NA NA NA NA NA NA 27999 295 233 NA NA NA NA NA NA
1546984800.0 516.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 680 212 139 NA NA NA NA NA NA 2016 772 536 NA NA NA NA NA NA
1546984800.0 517.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 925 146 113 NA NA NA NA NA NA 1345 497 311 NA NA NA NA NA NA
1546984800.0 518.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1739 152 115 NA NA NA NA NA NA 28051 277 298 NA NA NA NA NA NA
1546984800.0 519.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 627 194 136 NA NA NA NA NA NA 1125 520 553 NA NA NA NA NA NA
1546984800.0 520.0 21 38 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 930 157 107 NA NA NA NA NA NA 1475 264 320 NA NA NA NA NA NA
1546984800.0 521.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 629 166 141 NA NA NA NA NA NA 1382 229 547 NA NA NA NA NA NA
1546984800.0 522.0 21 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1741 165 118 NA NA NA NA NA NA 24537 321 386 NA NA NA NA NA NA
1546984800.0 523.0 21 55 0 NA NA NA NA NA NA 68 107 0 NA NA NA NA NA NA 713 163 105 NA NA NA NA NA NA 1550 273 183 NA NA NA NA NA NA
1546984800.0 524.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 941 154 118 NA NA NA NA NA NA 1389 243 258 NA NA NA NA NA NA
1546984800.0 525.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 642 176 127 NA NA NA NA NA NA 2546 785 207 NA NA NA NA NA NA
1546984800.0 526.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1753 146 113 NA NA NA NA NA NA 24537 270 296 NA NA NA NA NA NA
1546984800.0 527.0 20 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 906 156 125 NA NA NA NA NA NA 1531 301 225 NA NA NA NA NA NA
1546984800.0 528.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 679 197 125 NA NA NA NA NA NA 2013 743 454 NA NA NA NA NA NA
1546984800.0 529.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2441 169 138 NA NA NA NA NA NA 13487 646 509 NA NA NA NA NA NA
1546984800.0 530.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 884 160 118 NA NA NA NA NA NA 1402 463 249 NA NA NA NA NA NA
1546984800.0 531.0 52 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 157 123 NA NA NA NA NA NA NA 316 289 NA NA NA NA NA NA NA
1546984800.0 534.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 173 117 NA NA NA NA NA NA NA 385 334 NA NA NA NA NA NA NA
1546984800.0 535.0 112 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3088 141 NA NA NA NA NA NA NA 1835 340 NA NA NA NA NA NA NA
1546984800.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 168 128 NA NA NA NA NA NA NA 344 324 NA NA NA NA NA NA NA
1546984800.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 208 195 NA NA NA NA NA NA NA 566 590 NA NA NA NA NA NA NA
1546984800.0 551.0 22 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 692 155 140 NA NA NA NA NA NA 1105 434 342 NA NA NA NA NA NA
1546984800.0 552.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 941 169 111 NA NA NA NA NA NA 1551 729 448 NA NA NA NA NA NA
1546984800.0 554.0 21 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1536 169 130 NA NA NA NA NA NA 2851 240 696 NA NA NA NA NA NA
1546984800.0 555.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 868 215 151 NA NA NA NA NA NA 930 323 351 NA NA NA NA NA NA
1546984800.0 556.0 21 44 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 324 171 125 NA NA NA NA NA NA 976 527 427 NA NA NA NA NA NA
1546984800.0 560.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 114 NA NA NA NA NA NA NA 444 295 NA NA NA NA NA NA NA
1546984800.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 152 121 NA NA NA NA NA NA NA 289 296 NA NA NA NA NA NA NA
1546984800.0 562.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 322 169 109 NA NA NA NA NA NA 1192 264 229 NA NA NA NA NA NA
1546984800.0 6.0 NA 106 278 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 1698 2234 606 NA NA NA NA NA NA 1131 2650 1271 NA NA NA NA NA
1546984800.0 7.0 65 110 163 71 0 NA NA NA NA 113 581 256 116 0 NA NA NA NA 576 277 402 157 200 NA NA NA NA 551 256 478 238 245 NA NA NA NA
1546984800.0 7.1 67 103 168 70 0 NA NA NA NA 112 582 259 109 0 NA NA NA NA 1590 428 374 149 203 NA NA NA NA 861 295 454 221 246 NA NA NA NA
1546984800.0 7.2 65 244 216 67 0 NA NA NA NA 122 654 352 123 0 NA NA NA NA 990 1648 721 245 591 NA NA NA NA 651 1695 841 331 867 NA NA NA NA
1546984800.0 7.21 73 155 229 64 0 NA NA NA NA 124 594 351 113 0 NA NA NA NA 989 561 510 233 316 NA NA NA NA 561 354 572 243 362 NA NA NA NA
1546984800.0 7.22 66 140 206 71 0 NA NA NA NA 126 553 290 109 0 NA NA NA NA 1007 472 548 164 210 NA NA NA NA 1231 310 518 229 269 NA NA NA NA
1546984800.0 7.3 61 241 266 77 0 NA NA NA NA 114 671 350 117 0 NA NA NA NA 1237 1623 645 332 602 NA NA NA NA 1047 1436 647 381 770 NA NA NA NA
1546984800.0 7.4 72 248 254 77 0 NA NA NA NA 120 655 365 122 0 NA NA NA NA 941 1562 649 327 593 NA NA NA NA 1036 1873 645 465 1068 NA NA NA NA
1546984800.0 8.0 NA 121 181 57 0 NA NA NA NA NA 591 251 98 0 NA NA NA NA NA 1604 532 120 186 NA NA NA NA NA 673 506 166 241 NA NA NA NA
1546984800.0 9.0 NA 122 318 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 2745 4689 803 NA NA NA NA NA NA 2088 2675 928 NA NA NA NA NA
